date,open,Volume
1351369800000,830.0,46805410
1351456200000,870.0,13888380
1351542600000,811.0,111057725
1351629000000,820.0,21536500
1351974600000,808.0,29659400
1352061000000,815.0,18133655
1352147400000,811.0,5514800
1352233800000,810.0,17950630
1352579400000,873.0,4817314
1352665800000,830.0,2115670
1352838600000,840.0,53063190
1353097800000,830.0,71880250
1353184200000,790.0,5964500
1353443400000,771.0,3084000
1353961800000,809.0,3236000
1354048200000,828.0,8398404
1354307400000,787.0,17758655
1354393800000,787.0,13722887
1354480200000,776.0,70498230
1354566600000,770.0,20332610
1354653000000,755.0,35807560
1354998600000,796.0,5086440
1355085000000,790.0,7968130
1355171400000,800.0,1280000
1355257800000,761.0,3583800
1355517000000,817.0,1879100
1355603400000,857.0,9427000
1355689800000,880.0,56757115
1355776200000,878.0,3073000
1355862600000,876.0,44377400
1356121800000,877.0,46961596
1356208200000,850.0,17000000
1356294600000,808.0,8080000
1356381000000,777.0,5420904
1356467400000,807.0,48156111
1356726600000,846.0,7449038
1356899400000,845.0,8855000
1356985800000,801.0,7299513
1357072200000,812.0,18242500
1357417800000,780.0,1560000
1357504200000,775.0,19200000
1357590600000,771.0,7984510
1357677000000,800.0,8182400
1358109000000,770.0,6311570
1358627400000,805.0,22418630
1358713800000,711.0,39516000
1358800200000,705.0,30165420
1359145800000,699.0,2980536
1359232200000,699.0,3005001
1359750600000,699.0,32972661
1359837000000,733.0,44366400
1359923400000,759.0,14530074
1360009800000,753.0,27929800
1360096200000,800.0,14010000
1360355400000,840.0,25220000
1360528200000,880.0,13215000
1360614600000,925.0,48282225
1360701000000,926.0,132503000
1360960200000,1000.0,182862500
1361046600000,1019.0,69418549
1361133000000,999.0,65181514
1361219400000,978.0,132797290
1361305800000,978.0,19498760
1361910600000,904.0,1699520
1362169800000,859.0,14118524
1362256200000,817.0,2806395
1362342600000,777.0,80135776
1362429000000,785.0,46294920
1362515400000,741.0,18075600
1362774600000,763.0,8790355
1362861000000,732.0,58499614
1362947400000,820.0,41528014
1363033800000,820.0,6066360
1363120200000,779.0,48653000
1363379400000,759.0,5757240
1363465800000,799.0,4156000
1363552200000,779.0,12768500
1364153400000,820.0,8282000
1364239800000,820.0,14275498
1364326200000,820.0,4100000
1364585400000,779.0,4736320
1364671800000,742.0,16594640
1364931000000,743.0,14850000
1365190200000,743.0,5052400
1365276600000,780.0,7800000
1365363000000,750.0,34248000
1365449400000,787.0,22653616
1365535800000,800.0,31000000
1365795000000,856.0,1666316
1365967800000,850.0,31939650
1366054200000,809.0,6188850
1366140600000,849.0,61530000
1366399800000,800.0,25276300
1366486200000,894.0,40439000
1366572600000,909.0,73442555
1366659000000,900.0,177322805
1366745400000,869.0,134074271
1367004600000,880.0,39583250
1367091000000,874.0,11776616
1367177400000,860.0,9085630
1367263800000,845.0,45607921
1367350200000,850.0,47092184
1367609400000,828.0,16590000
1367695800000,831.0,37892816
1367782200000,831.0,66695820
1367868600000,825.0,17560950
1367955000000,825.0,7351500
1368300600000,826.0,32050579
1368387000000,835.0,52446795
1368473400000,778.0,1540440
1368559800000,752.0,9193200
1368819000000,715.0,12736000
1368905400000,681.0,4381000
1368991800000,766.0,19791908
1369078200000,767.0,11150580
1369164600000,838.0,2178800
1369423800000,879.0,13624500
1369510200000,922.0,152568872
1369596600000,968.0,136071760
1369683000000,1016.0,68571070
1369769400000,971.0,308795483
1370028600000,1020.0,6233595000
1370115000000,1020.0,45100000
1370201400000,1000.0,208690576
1370633400000,927.0,25366428
1370719800000,881.0,41484528
1370806200000,900.0,15810000
1370892600000,826.0,18511101
1370979000000,896.0,42552384
1371238200000,933.0,28923000
1371324600000,978.0,73786607
1371411000000,980.0,140467850
1371497400000,934.0,59067094
1374348600000,1000.0,11740000
1374435000000,851.0,22964999
1374521400000,926.0,4630000
1374607800000,870.0,97026990
1374867000000,901.0,98954520
1374953400000,850.0,42711295
1375039800000,846.0,67511100
1375212600000,839.0,125850000
1375471800000,835.0,62805632
1375558200000,876.0,129839144
1375644600000,847.0,36050320
1375731000000,890.0,47760118
1375817400000,928.0,159673733
1376163000000,973.0,180236180
1376249400000,940.0,3375988312
1376335800000,959.0,176611382
1376422200000,911.0,158555680
1376681400000,910.0,9374211
1376767800000,872.0,53539533
1376854200000,910.0,78921090
1376940600000,903.0,74945400
1377027000000,880.0,37725000
1377286200000,989.0,106895031
1377372600000,1000.0,258128020
1377459000000,959.0,55736665
1377545400000,1028.0,70035000
1377631800000,959.0,37401000
1377891000000,941.0,11386100
1377977400000,912.0,48140355
1378150200000,989.0,105211310
1378236600000,995.0,431937200
1378495800000,980.0,42881000
1378582200000,1001.0,25795860
1378668600000,1000.0,181626400
1378755000000,1000.0,71277000
1378841400000,1018.0,152593332
1379100600000,1000.0,303400000
1379187000000,1000.0,112306700
1379273400000,1010.0,119116290
1379359800000,1000.0,173821000
1379449800000,1000.0,190867820
1379709000000,1015.0,132146954
1379795400000,1012.0,41382377
1379881800000,1000.0,51375112
1379968200000,973.0,498406148
1380054600000,1015.0,47799354
1380313800000,1000.0,63665714
1380400200000,961.0,45551254
1380486600000,962.0,349639762
1380573000000,1000.0,79942722
1380659400000,1030.0,80226700
1380918600000,984.0,14963509
1381005000000,1001.0,53814089
1381091400000,990.0,79711840
1381177800000,954.0,70081343
1381264200000,1000.0,114625000
1381523400000,1000.0,169313000
1381609800000,951.0,25450917
1381696200000,998.0,28842200
1381782600000,949.0,102966500
1382128200000,996.0,76214916
1382214600000,992.0,31785140
1382301000000,1000.0,22020365
1382387400000,1020.0,66400000
1382473800000,1000.0,19839500
1382905800000,950.0,67500000
1382992200000,1000.0,60914000
1383078600000,1040.0,433892760
1383337800000,1000.0,32808000
1383424200000,1054.0,99822108
1383510600000,1055.0,189908940
1383597000000,1004.0,94499620
1383683400000,1005.0,125642960
1383942600000,1026.0,97636400
1384029000000,1030.0,397937050
1384115400000,1083.0,409663218
1384201800000,1059.0,98679148
1384547400000,1047.0,156733426
1384633800000,1040.0,88298560
1384720200000,1040.0,177395510
1384806600000,1049.0,154708570
1384893000000,1080.0,580102550
1385152200000,1116.0,316600272
1385238600000,1171.0,58075745
1385325000000,1229.0,20893000
1385411400000,1290.0,137849400
1385497800000,1354.0,138108000
1385757000000,1421.0,71641136
1385843400000,1492.0,161880508
1385929800000,1566.0,3721989161
1386016200000,1643.0,3258962792
1386102600000,1725.0,3429399863
1386361800000,1798.0,3446890724
1386448200000,1810.0,996797684
1386534600000,1630.0,381584042
1386621000000,1546.0,8019320953
1386707400000,1694.0,8537272128
1386966600000,1778.0,7436412102
1387053000000,1866.0,13399219046
1387139400000,1959.0,9347217657
1387225800000,2056.0,10152068325
1387312200000,1857.0,4807680704
1387571400000,1860.0,2936009852
1387657800000,1731.0,7397778602
1387830600000,1850.0,4273264000
1387917000000,1959.0,4260974614
1388176200000,1940.0,2486982200
1388262600000,1800.0,1666746486
1388349000000,1715.0,3046079338
1388521800000,1751.0,1207579248
1388781000000,1673.0,1720197901
1388867400000,1749.0,1419653867
1388953800000,1651.0,2031279694
1389040200000,1650.0,2104456290
1389126600000,1610.0,1435189397
1389385800000,1478.0,132547040
1389472200000,1405.0,314141140
1389558600000,1335.0,589358445
1389645000000,1285.0,3024564545
1389731400000,1241.0,1293808939
1389990600000,1162.0,1313030270
1390163400000,1160.0,755793618
1390249800000,1171.0,832154607
1390336200000,1114.0,1948804546
1390595400000,1113.0,4467741525
1390681800000,1199.0,736529384
1390768200000,1121.0,458452587
1390854600000,1102.0,425918428
1390941000000,1220.0,80398000
1391200200000,1281.0,21777000
1391286600000,1345.0,1718938245
1391373000000,1412.0,2930656294
1391459400000,1480.0,627520000
1391545800000,1554.0,11539437168
1391891400000,1433.0,282329660
1391977800000,1362.0,16556472
1392496200000,1294.0,2195343745
1392582600000,1275.0,1341048223
1392669000000,1242.0,383979001
1392755400000,1240.0,1159385210
1393014600000,1388.0,210210000
1393101000000,1215.0,406776215
1393187400000,1200.0,223258912
1393273800000,1200.0,811232280
1393360200000,1180.0,212349640
1393619400000,1190.0,63144467
1393705800000,1193.0,292033741
1393792200000,1192.0,606648373
1393878600000,1194.0,670060557
1393965000000,1190.0,386326420
1394224200000,1150.0,376401950
1394310600000,1160.0,142615840
1394397000000,1109.0,315703718
1394483400000,1070.0,256753548
1394569800000,1083.0,475467662
1394829000000,1090.0,109266230
1394915400000,1160.0,31124150
1395001800000,1159.0,292182255
1395088200000,1199.0,199212520
1395174600000,1184.0,1042997610
1395689400000,1231.0,160938220
1395775800000,1250.0,243856833
1396035000000,1230.0,9050860
1396207800000,1190.0,117311000
1396639800000,1168.0,237064680
1396726200000,1150.0,49732278
1396812600000,1123.0,429616890
1396899000000,1122.0,23871750
1396985400000,1150.0,256283176
1397244600000,1125.0,391598778
1397331000000,1090.0,1390476938
1397417400000,1079.0,2475806840
1397503800000,1001.0,279459508
1397590200000,1022.0,272545110
1397849400000,1022.0,757892026
1397935800000,1010.0,400619691
1398022200000,1020.0,73081847
1398108600000,1020.0,202945141
1398195000000,1020.0,315678505
1398454200000,1050.0,321950633
1398540600000,1118.0,412021880
1398627000000,1098.0,228241200
1398713400000,1081.0,108121060
1398799800000,1060.0,78583699
1399059000000,1065.0,256279150
1399145400000,1019.0,282388925
1399231800000,1020.0,257279460
1399318200000,1014.0,386605947
1399404600000,1015.0,642200203
1399663800000,1004.0,581636791
1399750200000,1000.0,528531094
1399836600000,960.0,167655800
1400009400000,961.0,567859860
1400268600000,950.0,624647402
1400873400000,980.0,822148495
1400959800000,980.0,112725958
1401046200000,957.0,339754432
1401219000000,985.0,221016301
1401478200000,1000.0,642616652
1401564600000,1000.0,225320595
1401651000000,1020.0,217423210
1401737400000,1000.0,81225580
1402083000000,1000.0,124300000
1402169400000,1005.0,112203435
1402255800000,1020.0,64175460
1402342200000,1010.0,286873468
1402428600000,994.0,230941242
1402687800000,984.0,437334456
1402774200000,1000.0,17546000
1402860600000,956.0,278516000
1402947000000,960.0,115963380
1403033400000,990.0,1269361200
1403292600000,1046.0,381339747
1403379000000,994.0,390577114
1403465400000,980.0,101216600
1403551800000,964.0,86290108
1403638200000,960.0,167509500
1403897400000,957.0,455704405
1403983800000,958.0,146259726
1404070200000,957.0,854355099
1404156600000,957.0,417507000
1404243000000,957.0,133168700
1404502200000,960.0,590629263
1404588600000,970.0,1048630358
1404675000000,955.0,633031600
1404761400000,950.0,559144750
1404847800000,961.0,910193002
1405107000000,955.0,22470000
1405193400000,950.0,3800000
1405279800000,993.0,305910000
1405366200000,950.0,52788880
1405452600000,1000.0,1300000
1405798200000,940.0,581581320
1405884600000,954.0,187516662
1405971000000,994.0,154593925
1406057400000,983.0,299206045
1406316600000,980.0,210150660
1406403000000,961.0,96936000
1406489400000,960.0,68466088
1406921400000,932.0,65558505
1407007800000,931.0,327605340
1407094200000,911.0,100253550
1407180600000,920.0,46291258
1407267000000,917.0,52959501
1407526200000,917.0,11927000
1407612600000,919.0,100575404
1407699000000,940.0,306007295
1407785400000,945.0,95382097
1407871800000,960.0,368263664
1408131000000,931.0,376053499
1408217400000,950.0,440786445
1408303800000,931.0,58175598
1408390200000,969.0,43431830
1408476600000,948.0,10939800
1408735800000,925.0,66047000
1408822200000,950.0,73382592
1408908600000,926.0,296036550
1408995000000,950.0,76173550
1409081400000,920.0,67088000
1409340600000,924.0,185884900
1409427000000,930.0,12673900
1409513400000,918.0,204197750
1409599800000,918.0,171333170
1409686200000,919.0,119816380
1409945400000,918.0,527021450
1410031800000,907.0,743317709
1410118200000,898.0,11412050
1410204600000,870.0,72351600
1410291000000,885.0,64582215
1410550200000,884.0,242355200
1410636600000,870.0,57420000
1410723000000,879.0,965262738
1410809400000,877.0,53944496
1410899400000,900.0,44010790
1411158600000,901.0,107449490
1411245000000,920.0,10748400
1411331400000,913.0,114142529
1411417800000,939.0,10381399
1411504200000,940.0,198135498
1411763400000,959.0,58524863
1411849800000,950.0,111098744
1411936200000,950.0,50251700
1412022600000,930.0,135996550
1412109000000,913.0,21113450
1412368200000,930.0,64791156
1412541000000,920.0,68206355
1412627400000,940.0,2258740
1412713800000,921.0,75060000
1412973000000,910.0,22750000
1413059400000,901.0,48812576
1413318600000,901.0,39822746
1413577800000,898.0,8904000
1413664200000,900.0,837498079
1413750600000,959.0,115542010
1413837000000,900.0,43758000
1413923400000,903.0,51213255
1414182600000,899.0,16168000
1414269000000,889.0,8870000
1414355400000,885.0,6549000
1414441800000,887.0,37558255
1414528200000,890.0,271707970
1414787400000,890.0,76717340
1414873800000,880.0,55540000
1415133000000,884.0,974453661
1415392200000,915.0,339517832
1415478600000,920.0,475540000
1415565000000,889.0,62481500
1415651400000,894.0,89400000
1415737800000,900.0,123798930
1415997000000,900.0,274314691
1416083400000,885.0,127287315
1416169800000,880.0,464409307
1416256200000,898.0,69705824
1416342600000,862.0,109316128
1416601800000,880.0,96031760
1416688200000,880.0,1039262733
1416774600000,880.0,130668530
1416861000000,891.0,133491650
1416947400000,870.0,52843063
1417206600000,871.0,52936970
1417293000000,872.0,7416210
1417379400000,899.0,124893242
1417465800000,870.0,117639722
1417552200000,864.0,191559600
1417811400000,866.0,336190491
1417897800000,840.0,18039135
1417984200000,840.0,11212760
1418761800000,904.0,98021200
1419021000000,904.0,73859128
1419193800000,900.0,202104090
1419366600000,800.0,7128000
1419625800000,900.0,107802000
1419712200000,894.0,94544608
1419798600000,844.0,24280160
1419885000000,850.0,102674000
1419971400000,820.0,95856460
1420230600000,834.0,45780000
1420317000000,840.0,16696524
1420403400000,832.0,5824000
1420489800000,869.0,114989184
1420576200000,832.0,85097912
1420835400000,832.0,256077221
1420921800000,810.0,26240970
1421008200000,771.0,308425340
1421181000000,780.0,95454825
1421440200000,830.0,192641173
1421526600000,782.0,15760640
1421613000000,813.0,35056710
1421699400000,800.0,935599137
1421785800000,801.0,10573500
1422045000000,802.0,26589200
1422217800000,801.0,38528773
1422304200000,850.0,49278750
1422390600000,850.0,199343377
1422649800000,850.0,63950000
1422736200000,888.0,68581870
1422822600000,850.0,55720900
1422909000000,870.0,53557400
1422995400000,804.0,20078000
1423254600000,808.0,74300000
1423341000000,838.0,18692654
1423427400000,838.0,47400389
1423513800000,850.0,94995176
1423859400000,860.0,37889080
1423945800000,850.0,425935998
1424032200000,865.0,107692625
1424118600000,850.0,123870760
1424205000000,850.0,231806987
1424464200000,831.0,189468
1424550600000,830.0,133127610
1424637000000,827.0,172173094
1424723400000,830.0,403712443
1424809800000,852.0,3188184
1425069000000,853.0,30810693
1425155400000,830.0,180702369
1425241800000,786.0,60791348
1425328200000,844.0,15553400
1425414600000,807.0,10958973
1425673800000,810.0,10759710
1425760200000,838.0,130871490
1425846600000,820.0,21218145
1425933000000,810.0,32400000
1426019400000,825.0,168175266
1426278600000,800.0,440310290
1426365000000,838.0,8690000
1426451400000,905.0,423266670
1426537800000,896.0,130259330
1426624200000,832.0,185430080
1427225400000,935.0,72325000
1427484600000,855.0,30780000
1427571000000,900.0,96902105
1427657400000,899.0,19018000
1427743800000,861.0,47270622
1428089400000,897.0,814351859
1428175800000,950.0,474215012
1428262200000,1000.0,590469500
1428348600000,980.0,477604150
1428435000000,930.0,349294030
1428694200000,1010.0,976670
1428780600000,970.0,38020000
1428867000000,931.0,18837854
1428953400000,864.0,19100448
1429299000000,970.0,18093714
1429385400000,960.0,3960000
1429558200000,900.0,9890000
1429644600000,890.0,3560000
1429903800000,890.0,35600000
1429990200000,877.0,19285000
1430076600000,900.0,41025616
1430163000000,871.0,77066616
1430249400000,880.0,28212800
1430595000000,880.0,34726850
1430681400000,909.0,27052232
1430767800000,908.0,60029156
1430854200000,880.0,17600000
1431113400000,900.0,400725300
1431199800000,820.0,171608699
1431286200000,834.0,137508240
1431372600000,835.0,24997250
1431459000000,842.0,20264000
1431804600000,831.0,24594880
1431891000000,830.0,2797100
1431977400000,835.0,7331300
1432063800000,840.0,13153624
1432323000000,832.0,1664000
1432495800000,835.0,46147300
1432582200000,858.0,123106400
1432668600000,857.0,146881303
1432927800000,908.0,12087348
1433014200000,890.0,192442544
1433100600000,890.0,70637800
1433187000000,930.0,51742500
1433532600000,870.0,111150000
1433619000000,900.0,28560000
1433705400000,880.0,88000000
1433791800000,900.0,11288066
1433878200000,900.0,42160000
1434137400000,914.0,62270000
1434828600000,900.0,52641600
1434915000000,900.0,151325000
1435347000000,850.0,22965920
1435433400000,863.0,20277000
1435519800000,821.0,3945700
1435606200000,850.0,72903000
1435692600000,825.0,23565775
1435951800000,823.0,31921735
1436038200000,879.0,22854000
1436124600000,870.0,4345650
1436211000000,870.0,5170500
1436556600000,840.0,44223481
1436643000000,849.0,67270000
1436729400000,850.0,103019850
1436815800000,850.0,89446800
1436902200000,832.0,58577574
1437334200000,826.0,51393150
1437766200000,835.0,103646400
1437852600000,844.0,17922496
1437939000000,810.0,2079200
1438025400000,810.0,22809600
1438111800000,830.0,207167594
1438371000000,869.0,130656930
1438457400000,870.0,2282690
1438543800000,830.0,31491317
1438630200000,835.0,4258500
1438716600000,840.0,92658680
1438975800000,811.0,489123068
1439062200000,800.0,996000
1439148600000,750.0,57171271
1439580600000,753.0,57505979
1439667000000,750.0,92733096
1439753400000,732.0,54321356
1440358200000,760.0,243973640
1440444600000,780.0,100860000
1440531000000,780.0,15600000
1440790200000,809.0,30510000
1440876600000,808.0,808000
1441049400000,701.0,19485000
1441135800000,780.0,7870000
1441395000000,774.0,31070000
1441481400000,800.0,21220000
1441567800000,800.0,9614420
1441654200000,799.0,16701000
1441740600000,800.0,15342720
1442086200000,798.0,3990000
1442172600000,760.0,11603500
1442259000000,714.0,13436348
1442349000000,798.0,70927400
1442608200000,798.0,1596000
1442781000000,711.0,11521800
1442867400000,798.0,8394960
1443213000000,774.0,8581276
1443299400000,800.0,12711000
1443385800000,720.0,200034130
1443472200000,771.0,21069960
1443558600000,768.0,171183210
1443817800000,756.0,20057255
1443904200000,755.0,11153505
1443990600000,769.0,11094166
1444077000000,745.0,345368558
1444163400000,720.0,25873602
1444422600000,730.0,16125000
1444509000000,715.0,32807500
1444595400000,721.0,82160000
1444681800000,747.0,96708000
1444768200000,750.0,39106320
1445027400000,797.0,3985000
1445113800000,790.0,389003000
1445200200000,780.0,5387460
1445286600000,770.0,125750000
1445373000000,775.0,167455277
1445718600000,770.0,3850000
1445891400000,704.0,1408000
1445977800000,753.0,49784090
1446237000000,701.0,66883213
1446323400000,701.0,3685350
1446409800000,700.0,69731000
1446496200000,709.0,233853051
1446582600000,720.0,7207200
1446928200000,700.0,63749700
1447014600000,701.0,1050583
1447101000000,700.0,50400
1447187400000,669.0,11419500
1447446600000,670.0,18880100
1447533000000,680.0,173281000
1447619400000,700.0,62255848
1447705800000,685.0,58518787
1447792200000,700.0,103851530
1448051400000,700.0,99378300
1448137800000,700.0,2216900000
1448310600000,700.0,50057700
1448397000000,700.0,59579800
1448656200000,700.0,21000000
1448742600000,698.0,64610577
1448829000000,719.0,11044953
1448915400000,700.0,28266000
1449261000000,700.0,161332500
1449347400000,680.0,3437500
1449433800000,699.0,2097000
1449520200000,685.0,121364000
1449606600000,705.0,17083500
1449952200000,691.0,691000
1450038600000,702.0,1404000
1450211400000,705.0,220787949
1450470600000,710.0,15387200
1450557000000,701.0,30844000
1450643400000,703.0,92756326
1450729800000,708.0,241541400
1450816200000,660.0,15786186
1451075400000,700.0,35866693
1451161800000,700.0,14000000
1451248200000,700.0,19219650
1451680200000,702.0,42848076
1451939400000,699.0,31821319
1452025800000,700.0,66385490
1452285000000,710.0,129165000
1452371400000,700.0,362666250
1452457800000,762.0,87965000
1452544200000,733.0,29725750
1452630600000,750.0,108455000
1452889800000,750.0,25638000
1452976200000,774.0,138331250
1453062600000,750.0,50473355
1453149000000,720.0,10024560
1453235400000,775.0,271241150
1453494600000,750.0,5755000
1453581000000,721.0,84735254
1453667400000,750.0,7500000
1453753800000,752.0,307981200
1453840200000,779.0,83654737
1454099400000,799.0,1780619351
1454185800000,800.0,21339000
1454272200000,750.0,17318920
1454358600000,799.0,149019400
1454445000000,760.0,121222619
1454704200000,761.0,669680
1454790600000,790.0,181700000
1454877000000,790.0,455436113
1454963400000,810.0,639517644
1455049800000,782.0,198604565
1455309000000,760.0,127617200
1455395400000,751.0,144424071
1455481800000,799.0,19980000
1455568200000,799.0,39590394
1455654600000,760.0,123191100
1455913800000,805.0,8892030
1456086600000,770.0,62000000
1456173000000,800.0,103163400
1456259400000,770.0,29576570
1456518600000,770.0,27410905
1456605000000,800.0,169554892
1456691400000,805.0,22606475
1456777800000,775.0,36580000
1456864200000,775.0,85482500
1457123400000,776.0,119030640
1457209800000,776.0,92821724
1457296200000,767.0,224045000
1457382600000,766.0,259769636
1457469000000,740.0,1068474465
1457728200000,800.0,60019680
1457901000000,899.0,2456937767
1457987400000,815.0,846451500
1458073800000,979.0,104480000
1459024200000,950.0,21080000
1459107000000,855.0,104249232
1459279800000,852.0,4950120
1459539000000,860.0,81079940
1459625400000,865.0,30001216
1459711800000,949.0,94578975
1459798200000,960.0,384862010
1459884600000,1000.0,302052408
1460143800000,1000.0,224887022
1460230200000,952.0,163242448
1460316600000,953.0,164871161
1460403000000,930.0,9272783
1460489400000,913.0,112840414
1460748600000,902.0,155757627
1460835000000,900.0,186053452
1460921400000,869.0,46018106
1461007800000,869.0,55627694
1461094200000,865.0,21365561
1461353400000,865.0,25960635
1461439800000,880.0,56623424
1461526200000,876.0,69012513
1461612600000,870.0,108022975
1461699000000,840.0,84000
1461958200000,821.0,13592000
1462044600000,821.0,37834440
1462131000000,825.0,87887402
1462217400000,826.0,32836696
1462563000000,826.0,66264890
1462649400000,820.0,58109208
1462735800000,820.0,16400000
1462822200000,780.0,81451980
1462908600000,715.0,44606371
1463167800000,738.0,71640000
1463254200000,720.0,79734469
1463340600000,650.0,133133900
1463427000000,690.0,11730000
1463513400000,703.0,32232134
1463772600000,745.0,34956580
1463945400000,703.0,16780261
1464031800000,749.0,16241860
1464118200000,731.0,117692174
1464377400000,750.0,77875000
1464463800000,773.0,52063525
1464550200000,800.0,3582400
1464636600000,800.0,478616926
1464723000000,949.0,94900000
1466364600000,722.0,56975000
1466451000000,711.0,34056900
1466537400000,710.0,12780000
1466796600000,730.0,5205630
1466883000000,730.0,64959902
1467055800000,785.0,46780400
1467142200000,845.0,60158235
1467401400000,839.0,1988430
1467487800000,760.0,15200000
1467574200000,760.0,5431491
1467660600000,763.0,14400175
1468092600000,764.0,95813710
1468179000000,839.0,239342956
1468265400000,770.0,580906834
1468351800000,860.0,90516060
1468611000000,880.0,21356720
1468697400000,840.0,84710000
1468783800000,840.0,9954000
1468870200000,839.0,64315421
1468956600000,800.0,75989770
1469215800000,800.0,40306800
1469302200000,800.0,171705337
1469561400000,771.0,88915285
1469907000000,770.0,37222507
1469993400000,789.0,4450500
1470079800000,790.0,138963892
1470166200000,771.0,7710000
1470425400000,772.0,12352000
1470511800000,772.0,2316000
1470598200000,819.0,53994340
1470684600000,820.0,230652570
1470771000000,820.0,14656840
1471030200000,840.0,63236000
1471116600000,790.0,55365120
1471289400000,840.0,75003910
1471375800000,785.0,14565260
1471635000000,811.0,77741946
1471721400000,839.0,24217000
1471807800000,821.0,206495203
1471894200000,832.0,95421388
1471980600000,830.0,52969900
1472239800000,800.0,214165000
1472326200000,849.0,1889874
1472499000000,800.0,7754800
1472585400000,800.0,134573228
1472844600000,800.0,13599200
1472931000000,827.0,3377200
1473017400000,800.0,26736990
1473103800000,770.0,7716000
1473190200000,765.0,63697320
1473535800000,770.0,18710100
1473708600000,800.0,41029350
1473795000000,711.0,24818800
1474054200000,707.0,1696800
1474140600000,720.0,6588000
1474227000000,721.0,27106100
1474662600000,770.0,24006703
1474749000000,720.0,70946770
1474835400000,720.0,5508000
1475267400000,750.0,16496190
1475353800000,731.0,17544000
1475440200000,720.0,61321650
1475613000000,800.0,15945000
1475872200000,800.0,68000000
1475958600000,800.0,54440000
1476045000000,732.0,15554700
1476563400000,735.0,7712600
1476736200000,790.0,10180000
1476822600000,760.0,6840000
1477168200000,783.0,2349000
1477341000000,760.0,5411880
1477427400000,760.0,33660000
1477686600000,781.0,13114151
1477773000000,783.0,21399562
