date,open,Volume
985635000000,1048.0,4347600
985721400000,1046.0,3885792
985980600000,1040.0,4982640
986585400000,1039.0,15932870
986671800000,1040.0,95131412
986758200000,1052.0,63201748
986844600000,1061.0,20053198
986931000000,1060.0,381780
987190200000,1070.0,215070
987276600000,1082.0,7589500
987363000000,1112.0,81800010
987449400000,1144.0,282834400
987535800000,1254.0,13483008
987795000000,1316.0,1877932000
987881400000,1316.0,1239295846
987967800000,1339.0,1860295820
988054200000,1320.0,132667400
988140600000,1300.0,92999400
988399800000,1300.0,108763582
988486200000,1278.0,227867187
988572600000,1280.0,123955202
988659000000,1300.0,121250200
988745400000,1280.0,42172760
989004600000,1300.0,32138156
989091000000,1285.0,187804284
989177400000,1300.0,307471910
989263800000,1309.0,345104210
989350200000,1310.0,703630435
989609400000,1351.0,42802800
989695800000,1376.0,318321534
989868600000,1376.0,430368350
989955000000,1450.0,609321840
990214200000,1470.0,222433940
990559800000,1407.0,107987675
990819000000,1440.0,1035978780
990905400000,1565.0,401607020
990991800000,1550.0,576363495
991078200000,1497.0,223427046
991164600000,1480.0,300109765
991423800000,1479.0,151711968
991510200000,1463.0,473952062
991769400000,1479.0,207034802
992028600000,1468.0,179737668
992201400000,1455.0,116447608
992287800000,1400.0,281666279
992892600000,1400.0,6238720
992979000000,1340.0,172327780
993238200000,1350.0,53655840
993324600000,1352.0,49226806
993411000000,1393.0,111621193
993497400000,1419.0,146287538
993583800000,1400.0,84023748
993929400000,1350.0,27891600
994015800000,1351.0,91434409
994102200000,1370.0,22902632
994188600000,1370.0,843808530
994447800000,1389.0,109412414
994534200000,1388.0,54127692
994620600000,1370.0,22536922
994707000000,1350.0,150337650
994793400000,1353.0,132303990
995052600000,1353.0,105331172
995139000000,1350.0,64197900
995225400000,1350.0,20520000
995311800000,1350.0,67858300
995398200000,1350.0,39150000
995657400000,1351.0,60672505
995743800000,1350.0,75843000
995830200000,1350.0,59888700
995916600000,1350.0,27000000
996003000000,1344.0,116131464
996262200000,1348.0,34480724
996348600000,1349.0,66137404
996435000000,1350.0,156626332
996521400000,1380.0,75476000
996607800000,1400.0,56125000
996867000000,1410.0,297707870
996953400000,1410.0,493500
997039800000,1410.0,226007690
997126200000,1410.0,25760500
997212600000,1401.0,181136406
997471800000,1421.0,151166364
997558200000,1450.0,132947786
997644600000,1465.0,166990371
997731000000,1471.0,147126682
997817400000,1487.0,82466296
998076600000,1449.0,12016108
998163000000,1440.0,593717144
998249400000,1430.0,16940068
998422200000,1398.0,75700540
998681400000,1399.0,44822200
998767800000,1397.0,330960606
998854200000,1424.0,131732428
998940600000,1420.0,27563380
999027000000,1419.0,86043043
999286200000,1419.0,83649660
999372600000,1360.0,42324700
999545400000,1382.0,17289000
999631800000,1382.0,133973697
999891000000,1458.0,220483205
999977400000,1453.0,14539742
1000063800000,1452.0,105315159
1000150200000,1410.0,964914982
1000236600000,1403.0,7015000
1000495800000,1401.0,14654503
1000582200000,1340.0,62456600
1000755000000,1311.0,67177834
1000845000000,1341.0,91086702
1001104200000,1340.0,33599775
1001190600000,1349.0,57272250
1001277000000,1347.0,108767494
1001363400000,1349.0,1349000
1001449800000,1305.0,29574200
1001709000000,1334.0,12481867
1001795400000,1330.0,114642470
1001968200000,1339.0,147357689
1002054600000,1348.0,816636585
1002313800000,1366.0,242304910
1002400200000,1366.0,425311766
1002486600000,1365.0,47376800
1002573000000,1339.0,118487034
1002659400000,1300.0,351845650
1002918600000,1300.0,125201748
1003005000000,1302.0,201297352
1003177800000,1330.0,75087578
1003264200000,1363.0,245800357
1003523400000,1357.0,153917514
1003609800000,1390.0,38458050
1003696200000,1390.0,151513000
1003782600000,1411.0,139932350
1003869000000,1420.0,106489940
1004128200000,1420.0,52153100
1004214600000,1422.0,716173480
1004301000000,1420.0,72943600
1004387400000,1410.0,18811464
1004473800000,1400.0,60200000
1004733000000,1399.0,71219068
1004819400000,1400.0,198201240
1004905800000,1420.0,39315280
1004992200000,1421.0,43691698
1005078600000,1420.0,73556180
1005337800000,1421.0,84002285
1005424200000,1441.0,57401120
1005510600000,1448.0,166093146
1005597000000,1450.0,122798723
1005683400000,1470.0,80880000
1006029000000,1464.0,75598523
1006115400000,1459.0,18286102
1006201800000,1461.0,14626354
1006288200000,1463.0,29729848
1006547400000,1461.0,6171535005
1006633800000,1463.0,25730354
1006720200000,1470.0,36362500
1006806600000,1465.0,1488440
1006893000000,1460.0,31470024
1007152200000,1406.0,15458500
1007238600000,1406.0,133737168
1007325000000,1441.0,19344507
1007411400000,1444.0,39826609
1007497800000,1444.0,12852720
1007757000000,1450.0,105725060
1007843400000,1470.0,1486757453
1008016200000,1470.0,24395185
1008102600000,1460.0,49312080
1008361800000,1444.0,45440976
1008534600000,1430.0,246241860
1008621000000,1430.0,148580259
1008707400000,1430.0,6632641220
1008966600000,1434.0,11581960
1009053000000,1443.0,38528258
1009139400000,1430.0,30703518
1009225800000,1446.0,366825075
1009312200000,1446.0,804105393
1009571400000,1422.0,196671612
1009657800000,1473.0,187700902
1009744200000,1474.0,74208704
1009830600000,1460.0,245868948
1009917000000,1455.0,109281905
1010176200000,1441.0,99213873
1010262600000,1460.0,327693827
1010349000000,1470.0,129444946
1010435400000,1479.0,107597262
1010781000000,1485.0,518334689
1013459400000,1300.0,28300000
1013545800000,1454.0,1454000
1013805000000,1382.0,1382000
1013891400000,1313.0,1313000
1013977800000,1260.0,113976313
1014064200000,1271.0,83068259
1014150600000,1250.0,106201055
1014496200000,1269.0,243126236
1014582600000,1280.0,135620328
1014669000000,1310.0,731370500
1014755400000,1330.0,1289893104
1015014600000,1351.0,195709437
1015187400000,1365.0,107849800
1015273800000,1370.0,41718865
1015360200000,1348.0,9098064
1015619400000,1350.0,99324900
1015705800000,1350.0,224644110
1015792200000,1364.0,534159542
1015878600000,1367.0,932416096
1015965000000,1430.0,825220353
1016224200000,1450.0,301617596
1016310600000,1422.0,133850406
1016397000000,1419.0,266829622
1016483400000,1419.0,12754003450
1017084600000,1449.0,24114200
1017171000000,1419.0,38814460
1017430200000,1420.0,29110000
1017516600000,1410.0,57544172
1017775800000,1400.0,60757090
1018035000000,1407.0,24747100
1018121400000,1410.0,463890
1018207800000,1415.0,72136165
1018294200000,1440.0,101639509
1018380600000,1430.0,256921300
1018639800000,1520.0,173730306
1018726200000,1505.0,191619343
1018812600000,1505.0,111424951
1018899000000,1500.0,172772120
1018985400000,1527.0,111126008
1019244600000,1600.0,297047950
1019331000000,1607.0,372900116
1019417400000,1600.0,222721600
1019503800000,1600.0,265619180
1019590200000,1600.0,290454400
1019849400000,1596.0,13367694
1019935800000,1586.0,143651096
1020022200000,1549.0,563107378
1020108600000,1544.0,720676507
1020195000000,1500.0,225962260
1020454200000,1482.0,151237222
1022009400000,1400.0,8400000
1022268600000,1400.0,76115000
1022355000000,1395.0,328762866
1022441400000,1396.0,323206079
1022527800000,1396.0,165153530
1022614200000,1400.0,231206273
1022873400000,1400.0,52848325
1022959800000,1398.0,200142052
1023046200000,1390.0,187460936
1023478200000,1373.0,54796447
1023564600000,1383.0,120746670
1023651000000,1394.0,432060574
1023737400000,1400.0,244444500
1023823800000,1401.0,130335466
1024083000000,1401.0,191432669
1024169400000,1401.0,138343146
1024255800000,1403.0,129302185
1024342200000,1411.0,67615033
1024428600000,1431.0,168182601
1024687800000,1459.0,257011458
1024774200000,1550.0,610525775
1024860600000,1550.0,846640200
1024947000000,1557.0,12420802932
1025033400000,1553.0,12113634
1025292600000,1600.0,156918530
1025379000000,1600.0,80208000
1025465400000,1570.0,16853870
1025551800000,1550.0,116399856
1025638200000,1530.0,156187836
1025897400000,1547.0,55652776
1025983800000,1593.0,274924437
1026070200000,1610.0,382193290
1026156600000,1599.0,63996591
1026243000000,1599.0,8294800
1026502200000,1588.0,28961559
1026588600000,1582.0,166825978
1026675000000,1603.0,95073999
1026761400000,1599.0,6555900
1026847800000,1590.0,1143296314
1027107000000,1595.0,105735880
1027193400000,1597.0,5073648
1027279800000,1550.0,1550000
1027366200000,1540.0,123566857
1027452600000,1543.0,84951880
1027711800000,1550.0,1240000
1027798200000,1543.0,154320000
1027884600000,1527.0,596996591
1027971000000,1540.0,129536230
1028057400000,1550.0,132939730
1028403000000,1570.0,63057228
1028489400000,1591.0,81733580
1028575800000,1583.0,540023155
1028662200000,1550.0,256160776
1028921400000,1545.0,129939546
1029007800000,1547.0,183281536
1029180600000,1531.0,409329147
1029267000000,1540.0,177132000
1029526200000,1542.0,186308104
1029612600000,1560.0,3120000
1029699000000,1580.0,57418780
1029785400000,1585.0,58595735
1029871800000,1583.0,74175317
1030131000000,1584.0,138538224
1030217400000,1586.0,87156158
1030303800000,1583.0,118486640
1030390200000,1580.0,58211360
1030476600000,1584.0,675435922
1030735800000,1584.0,274974920
1030822200000,1583.0,701609291
1030908600000,1584.0,308736054
1030995000000,1586.0,354338640
1031081400000,1583.0,163208528
1031340600000,1586.0,104085867
1031427000000,1586.0,140181515
1031513400000,1584.0,134663500
1031686200000,1569.0,252131481
1031945400000,1579.0,127846160
1032118200000,1583.0,222167119
1032204600000,1587.0,224448122
1032294600000,1588.0,230950780
1032640200000,1586.0,246034208
1032726600000,1587.0,47610000
1032813000000,1580.0,47470791
1032899400000,1579.0,101034750
1033158600000,1576.0,170312086
1033245000000,1577.0,108849991
1033331400000,1584.0,64269200
1033417800000,1584.0,197342381
1033504200000,1586.0,277194194
1033849800000,1580.0,175471908
1033936200000,1590.0,41098800
1034022600000,1594.0,210372730
1034109000000,1589.0,350978101
1034454600000,1570.0,83381741
1034541000000,1571.0,94260
1034627400000,1565.0,4814937450
1034713800000,1559.0,5409819494
1034973000000,1571.0,4794692000
1035059400000,1569.0,4804335860
1035145800000,1568.0,14722170
1035318600000,1565.0,101727500
1035750600000,1560.0,2106000
1035837000000,1560.0,1560000
1036787400000,1560.0,328472416
1036873800000,1558.0,340221760
1036960200000,1560.0,45206600
1037046600000,1592.0,193893000
1037133000000,1600.0,81106380
1037392200000,1604.0,305458874
1037478600000,1610.0,173930000
1037651400000,1605.0,14020787
1037737800000,1594.0,22782550
1037997000000,1580.0,278983344
1038083400000,1590.0,83499791
1038169800000,1587.0,968396117
1038256200000,1599.0,506058344
1038601800000,1595.0,775533798
1038688200000,1580.0,1317095770
1038774600000,1599.0,362017752
1038861000000,1590.0,209191665
1038947400000,1583.0,93068900
1039206600000,1575.0,1487904698
1039293000000,1590.0,454748320
1039379400000,1591.0,675357784
1039465800000,1580.0,1450433492
1039552200000,1600.0,1032071120
1039811400000,1607.0,966668870
1039897800000,1605.0,1190000427
1039984200000,1612.0,312497000
1040070600000,1615.0,235826939
1040157000000,1617.0,215929806
