date,high,low,open,close,Volume
1339875000000,3352.0,2250.0,3300.0,2660.0,4648792063
1340047800000,2632.0,2579.0,2632.0,2579.0,205931232
1340134200000,2464.0,2464.0,2464.0,2464.0,30997120
1340393400000,2341.0,2341.0,2341.0,2341.0,4682
1340479800000,2224.0,2224.0,2224.0,2224.0,12234224
1340566200000,2218.0,2113.0,2113.0,2113.0,772470520
1340652600000,2018.0,2016.0,2018.0,2016.0,57092960
1340739000000,1977.0,1917.0,1917.0,1917.0,730632865
1340998200000,2014.0,1900.0,2014.0,2014.0,357458751
1341084600000,2090.0,1960.0,2055.0,1960.0,77540350
1341171000000,2066.0,2050.0,2050.0,2066.0,583121551
1341257400000,2167.0,2080.0,2167.0,2093.0,329690277
1341343800000,2130.0,2011.0,2100.0,2012.0,190393585
1341603000000,2105.0,1956.0,2105.0,2049.0,99284482
1341689400000,2100.0,1902.0,2100.0,1902.0,671056448
1341775800000,1972.0,1900.0,1972.0,1900.0,25273790
1341862200000,1989.0,1930.0,1989.0,1964.0,142401325
1341948600000,2020.0,1956.0,1968.0,1970.0,300500302
1342553400000,2000.0,1731.0,2000.0,1809.0,80446620
1342812600000,1810.0,1698.0,1810.0,1703.0,28215026
1342899000000,1770.0,1700.0,1703.0,1760.0,125567192
1342985400000,1834.0,1799.0,1800.0,1834.0,126491684
1343071800000,1805.0,1739.0,1860.0,1741.0,103243200
1343158200000,1682.0,1667.0,1681.0,1682.0,88299922
1343417400000,1640.0,1635.0,1640.0,1636.0,30603325
1343503800000,1599.0,1559.0,1599.0,1571.0,35059234
1343590200000,1540.0,1492.0,1530.0,1511.0,178904810
1343676600000,1577.0,1577.0,1577.0,1577.0,35905136
1343763000000,1655.0,1655.0,1655.0,1655.0,188039445
1344022200000,1720.0,1600.0,1720.0,1600.0,57496091
1344108600000,1647.0,1565.0,1581.0,1600.0,106445759
1344195000000,1622.0,1564.0,1568.0,1620.0,94959155
1344281400000,1660.0,1560.0,1650.0,1560.0,40900000
1344367800000,1670.0,1650.0,1655.0,1670.0,57983880
1344627000000,1738.0,1729.0,1729.0,1738.0,115014230
1344713400000,1799.0,1650.0,1741.0,1650.0,143903700
1344799800000,1670.0,1635.0,1670.0,1640.0,32642900
1344886200000,1718.0,1685.0,1697.0,1700.0,513402493
1344972600000,1700.0,1700.0,1758.0,1700.0,63070000
1345231800000,1785.0,1743.0,1743.0,1785.0,275902775
1345491000000,1867.0,1867.0,1867.0,1867.0,158764079
1345577400000,1960.0,1920.0,1952.0,1930.0,471913860
1345836600000,1950.0,1853.0,1867.0,1939.0,35038180
1345923000000,1880.0,1813.0,1880.0,1831.0,245198351
1346009400000,1912.0,1800.0,1912.0,1805.0,98897397
1346527800000,1896.0,1833.0,1895.0,1896.0,322594250
1346614200000,1989.0,1979.0,1979.0,1989.0,406834248
1346700600000,2085.0,2003.0,2003.0,2085.0,219695755
1346787000000,2179.0,2091.0,2179.0,2092.0,202462814
1347046200000,2219.0,2025.0,2147.0,2219.0,589979989
1347132600000,2305.0,2087.0,2296.0,2150.0,883924951
1347219000000,2306.0,2199.0,2199.0,2306.0,852711062
1347305400000,2381.0,2381.0,2381.0,2381.0,191422876
1347651000000,2500.0,2500.0,2500.0,2500.0,52600000
1347737400000,2625.0,2625.0,2625.0,2625.0,210412125
1347823800000,2756.0,2658.0,2756.0,2756.0,4854522255
1347910200000,2891.0,2765.0,2883.0,2891.0,1687822952
1348000200000,3027.0,2888.0,3026.0,2888.0,3370048952
1348259400000,3002.0,2850.0,2850.0,2850.0,3671947420
1348345800000,2943.0,2746.0,2890.0,2746.0,1521363364
1348432200000,2794.0,2663.0,2681.0,2663.0,872022263
1348518600000,2700.0,2584.0,2700.0,2610.0,2092877630
1348605000000,2731.0,2640.0,2687.0,2731.0,1078168133
