high,low,open,close,Volume
9030.0,8760.0,9030.0,9000.0,4138868361
9049.0,8800.0,9005.0,8952.0,1957868571
9228.0,8913.0,9090.0,9088.0,8684301621
9350.0,9001.0,9089.0,9289.0,4635816705
9255.0,9050.0,9050.0,9140.0,2450987615
9269.0,9000.0,9000.0,9098.0,4483944634
9049.0,8895.0,9000.0,8900.0,2647827521
9036.0,8760.0,8905.0,8934.0,1569827618
9050.0,8720.0,9050.0,8720.0,2163501142
9017.0,8801.0,8944.0,8899.0,1832659136
9189.0,8826.0,9111.0,8899.0,1518156672
8997.0,8850.0,8997.0,8990.0,695482240
9050.0,8834.0,8920.0,8836.0,905178067
8906.0,8755.0,8905.0,8802.0,2414454163
8875.0,8710.0,8800.0,8797.0,2179623562
8870.0,8650.0,8778.0,8700.0,5841457975
8909.0,8700.0,8750.0,8853.0,2952729807
8800.0,8551.0,8711.0,8580.0,5933600645
8811.0,8600.0,8650.0,8725.0,2153811090
8775.0,8577.0,8775.0,8600.0,4122287312
8790.0,8519.0,8650.0,8700.0,2307337327
9073.0,8681.0,8700.0,9073.0,18860938629
9295.0,9295.0,9295.0,9295.0,1706998865
10246.0,9759.0,9759.0,10198.0,17542796971
10530.0,9902.0,10007.0,10530.0,28743416785
10871.0,10414.0,10867.0,10871.0,21650861306
11325.0,10247.0,10600.0,11325.0,37847782100
11484.0,10623.0,11390.0,10698.0,15588935251
11500.0,11037.0,11037.0,11123.0,11258808681
11749.0,10711.0,11587.0,10711.0,27301671620
10900.0,10404.0,10800.0,10404.0,11801526396
10993.0,10211.0,10338.0,10993.0,20176212202
11329.0,11000.0,11022.0,11275.0,12324929801
11400.0,10700.0,11030.0,11100.0,16664041318
11060.0,10811.0,11000.0,10990.0,5151177445
11381.0,10811.0,10850.0,11204.0,7527945337
11806.0,11065.0,11241.0,11806.0,11362466493
12299.0,11830.0,12000.0,12299.0,23910126516
12700.0,12000.0,12700.0,12100.0,16003661851
12200.0,11633.0,12101.0,12050.0,8669703165
12523.0,11751.0,11751.0,12289.0,9760868040
12990.0,12015.0,12440.0,12927.0,9927482354
12950.0,12500.0,12950.0,12757.0,6470415020
13024.0,12209.0,12628.0,12251.0,4645100671
12840.0,12200.0,12301.0,12200.0,5654571461
12200.0,11800.0,12110.0,11970.0,10134402812
12000.0,11600.0,11861.0,11774.0,3688094908
11994.0,11750.0,11800.0,11831.0,2036149429
11870.0,11600.0,11803.0,11739.0,7163942010
12200.0,11701.0,11702.0,12120.0,9540146534
12232.0,11851.0,12232.0,11956.0,8773843842
12196.0,11832.0,12047.0,12070.0,7868066050
12499.0,12062.0,12100.0,12279.0,9756603894
12821.0,12201.0,12421.0,12820.0,19422955571
12985.0,12210.0,12210.0,12692.0,5330251393
12800.0,12395.0,12395.0,12700.0,4623731645
12889.0,12450.0,12839.0,12684.0,3162599001
12800.0,12501.0,12502.0,12600.0,34578005687
13239.0,12600.0,12800.0,13239.0,32676300675
13854.0,13195.0,13577.0,13854.0,65396238159
13990.0,13269.0,13990.0,13380.0,10158153311
13598.0,12844.0,13598.0,12844.0,12031311845
13350.0,12602.0,12712.0,13087.0,8158074284
13298.0,12836.0,13247.0,12934.0,5834917686
13197.0,12795.0,12951.0,12875.0,5811714398
12949.0,12500.0,12880.0,12650.0,5533770820
12800.0,12201.0,12381.0,12476.0,7374531164
12735.0,12321.0,12682.0,12550.0,5042083909
12837.0,12375.0,12580.0,12409.0,3888249773
12597.0,12180.0,12597.0,12180.0,4146785488
12510.0,12013.0,12013.0,12299.0,4344820275
12739.0,12164.0,12299.0,12739.0,8232827470
12999.0,12380.0,12799.0,12400.0,7055824027
12699.0,12344.0,12699.0,12595.0,8839390753
13138.0,12595.0,12595.0,12750.0,13963485235
12930.0,12620.0,12925.0,12626.0,4099593398
13393.0,12601.0,12601.0,12950.0,25853718871
13390.0,13029.0,13390.0,13131.0,5938543581
13300.0,12683.0,13170.0,12701.0,11696029892
13300.0,12677.0,12750.0,13251.0,25241945800
13632.0,13260.0,13260.0,13632.0,24246727604
13950.0,13383.0,13648.0,13690.0,8773213023
13760.0,13087.0,13359.0,13296.0,18822266381
13518.0,12751.0,13518.0,12751.0,13592423673
12950.0,12347.0,12600.0,12348.0,15454436448
12998.0,12303.0,12303.0,12997.0,13506838718
12999.0,12263.0,12700.0,12263.0,8948187833
12550.0,12160.0,12270.0,12220.0,4085959400
12900.0,12411.0,12700.0,12830.0,4994700073
13407.0,12920.0,12920.0,13407.0,20891989255
13698.0,13000.0,13691.0,13229.0,10666724816
13377.0,12800.0,13000.0,12930.0,7774318752
13550.0,12864.0,13038.0,13470.0,12326627849
13490.0,13001.0,13367.0,13118.0,8552564320
13680.0,13250.0,13330.0,13300.0,13039928854
13438.0,13100.0,13371.0,13199.0,9885792207
13300.0,12650.0,13299.0,12981.0,7811685201
13162.0,12430.0,13162.0,13001.0,7797769371
13367.0,13001.0,13001.0,13367.0,24582101587
13900.0,13409.0,13900.0,13900.0,23231554420
14595.0,14595.0,14595.0,14595.0,2530218390
15324.0,15324.0,15324.0,15324.0,982620852
15940.0,14702.0,15500.0,14996.0,56523715162
15162.0,14581.0,15162.0,14620.0,18411682094
15469.0,14750.0,14940.0,15469.0,19273414675
16086.0,15095.0,16080.0,15698.0,28715198693
16531.0,15721.0,15721.0,16531.0,52802146473
17342.0,17300.0,17342.0,17342.0,33021984224
17375.0,16548.0,16548.0,16700.0,29229117374
16888.0,16199.0,16402.0,16700.0,28776957034
16989.0,16200.0,16989.0,16400.0,21029986316
16750.0,16243.0,16402.0,16475.0,18732885416
16999.0,16260.0,16260.0,16800.0,51377915229
17550.0,16900.0,16900.0,17550.0,20215582324
18150.0,17500.0,17500.0,18150.0,36856027671
18925.0,18025.0,18925.0,18670.0,27226664288
18850.0,18200.0,18558.0,18510.0,35965555756
19412.0,18700.0,19189.0,18990.0,83268488034
19800.0,18561.0,18561.0,19500.0,22708588644
20434.0,19403.0,19900.0,19750.0,34982411519
19890.0,19225.0,19500.0,19665.0,14156531068
19777.0,18541.0,19777.0,18900.0,16412832644
19490.0,18350.0,18350.0,18950.0,20774625807
19001.0,18100.0,19001.0,18261.0,12316132114
19199.0,18100.0,18109.0,19199.0,17456475852
19330.0,19000.0,19329.0,19059.0,3247204714
20093.0,19061.0,19399.0,20093.0,31821509914
20820.0,20351.0,20820.0,20820.0,34635240051
21808.0,20800.0,21808.0,20820.0,28072942292
21260.0,20600.0,21260.0,20680.0,8713739940
20800.0,20000.0,20800.0,20000.0,12590383084
20797.0,19447.0,20222.0,19710.0,31005710177
19901.0,18700.0,19500.0,18759.0,19658231842
19166.0,18560.0,19166.0,18700.0,8025391479
19200.0,18100.0,19200.0,18959.0,20164455678
19109.0,18600.0,18900.0,18670.0,7311188130
19296.0,18652.0,18652.0,19160.0,8012511242
19512.0,18900.0,19000.0,19512.0,11756529583
19444.0,18301.0,19444.0,18900.0,10566580598
18898.0,18502.0,18870.0,18510.0,11361178579
18899.0,17701.0,18899.0,17740.0,25443022632
18400.0,17171.0,17171.0,17701.0,5330063082
17874.0,16982.0,17746.0,16982.0,15281845203
17389.0,16326.0,17389.0,16600.0,14220968960
17249.0,16330.0,16670.0,16410.0,15397902145
17197.0,15982.0,17000.0,16002.0,23041423377
16898.0,16020.0,16020.0,16310.0,10107137181
16500.0,15627.0,16500.0,15947.0,55265596510
16540.0,15999.0,16320.0,16540.0,34835772288
16929.0,16280.0,16929.0,16280.0,31644618635
16700.0,15950.0,16364.0,16152.0,16605642518
16410.0,16023.0,16410.0,16035.0,16847066219
17430.0,16600.0,16600.0,17347.0,44743757587
18150.0,17000.0,17799.0,17500.0,35317132656
17799.0,16930.0,17700.0,17219.0,32100591451
17950.0,16930.0,17258.0,17760.0,31088161785
18195.0,17641.0,17641.0,17800.0,34076487078
18000.0,17120.0,17774.0,17229.0,22677000891
17800.0,17000.0,17715.0,17349.0,20695116921
17800.0,17081.0,17300.0,17763.0,31511516159
18099.0,17505.0,17505.0,17740.0,27848149583
18488.0,17690.0,18000.0,17990.0,26415536140
18652.0,18000.0,18290.0,18244.0,16062423438
18650.0,17954.0,18650.0,18000.0,24866679960
18750.0,17900.0,18000.0,18390.0,32667162522
18746.0,18351.0,18666.0,18578.0,31713831332
18700.0,17610.0,18580.0,18300.0,25146431909
18729.0,18200.0,18397.0,18539.0,30358462032
19399.0,18000.0,19399.0,18370.0,35987189369
18949.0,18001.0,18110.0,18400.0,19737054451
18899.0,18190.0,18899.0,18389.0,21088659985
18700.0,18302.0,18500.0,18499.0,18261725319
18900.0,18150.0,18510.0,18390.0,21611271211
19354.0,18320.0,18500.0,19354.0,31698257359
20104.0,19610.0,19890.0,20104.0,39904073804
21019.0,20501.0,20900.0,21019.0,26057383914
21785.0,20534.0,21690.0,21101.0,52861364255
21288.0,20601.0,21090.0,21199.0,26304121713
21699.0,20498.0,20967.0,21338.0,32701123445
22207.0,20500.0,21700.0,22207.0,67586358566
23064.0,22565.0,22890.0,23064.0,59740835982
23400.0,21873.0,23400.0,22100.0,36905417969
22500.0,21521.0,21750.0,22199.0,35296452308
22790.0,21770.0,21770.0,22202.0,31353039348
23487.0,21900.0,22101.0,23487.0,40696353975
23992.0,23989.0,23992.0,23992.0,7354094223
25000.0,23511.0,25000.0,24480.0,75599267617
24768.0,24000.0,24440.0,24700.0,19135832953
24699.0,23046.0,24699.0,23340.0,40573130197
23951.0,22585.0,23951.0,23248.0,38624897621
23997.0,22999.0,22999.0,23800.0,27648578740
24510.0,22517.0,24510.0,23000.0,29621668093
24545.0,22280.0,22280.0,23822.0,60593007246
24089.0,23032.0,23574.0,23055.0,29024924258
23500.0,22256.0,23500.0,22900.0,23824221550
23499.0,22002.0,22002.0,22800.0,16185422884
23496.0,21909.0,22053.0,21909.0,55415933296
23154.0,21020.0,21230.0,23154.0,45184408321
23640.0,22000.0,23640.0,22600.0,38560879464
23500.0,22600.0,23290.0,23300.0,27631351634
24183.0,22156.0,23499.0,24183.0,72054262114
24809.0,23818.0,24809.0,24809.0,194414977058
26000.0,23616.0,24809.0,25683.0,156854015587
26177.0,25110.0,25110.0,26000.0,175510130461
26748.0,24791.0,26500.0,26617.0,48090982454
27451.0,26193.0,26990.0,26700.0,60042337190
27000.0,25637.0,26800.0,25637.0,34878630425
25853.0,24561.0,24563.0,25450.0,78009679549
25952.0,25101.0,25400.0,25952.0,41802596944
27099.0,26201.0,26500.0,26600.0,43039452032
27146.0,25441.0,27000.0,25441.0,53301079988
26000.0,24687.0,24912.0,24687.0,63072436497
25889.0,24155.0,24155.0,24553.0,41610044743
25987.0,24300.0,24300.0,25470.0,50496753863
25990.0,24217.0,25490.0,24600.0,29110150804
25132.0,24101.0,24555.0,24780.0,20070681192
25940.0,24063.0,24063.0,25939.0,66531546620
26597.0,25620.0,25990.0,25900.0,35033736817
26400.0,25100.0,25600.0,25670.0,15365669976
26230.0,24800.0,26230.0,25600.0,13936844535
24999.0,24246.0,24999.0,24246.0,18525804820
24998.0,23301.0,23301.0,24617.0,17862674788
25572.0,24430.0,24430.0,25350.0,23112712131
26451.0,25000.0,25358.0,26150.0,42338992610
26981.0,25314.0,26090.0,26981.0,23567633711
28210.0,28210.0,28210.0,28210.0,1846005980
29620.0,29000.0,29620.0,29620.0,41127994546
31083.0,29603.0,31000.0,31083.0,99736026535
32023.0,31085.0,32023.0,32023.0,93187233198
32000.0,30380.0,31990.0,30380.0,106238297898
31200.0,29450.0,29450.0,30970.0,58883845245
32184.0,30850.0,31495.0,31500.0,74227622517
33420.0,31000.0,32300.0,32700.0,50519362921
33400.0,31399.0,33400.0,31500.0,77333858337
32389.0,30800.0,31989.0,30825.0,34766276197
32199.0,30000.0,30000.0,31350.0,42916238200
32499.0,30701.0,32000.0,31910.0,39036325218
32900.0,31000.0,31800.0,31779.0,57089921494
32500.0,30800.0,32500.0,30905.0,28879239517
32629.0,31600.0,31798.0,32278.0,35177435083
33030.0,31050.0,32800.0,31759.0,39685732020
31801.0,30701.0,31003.0,31063.0,23584188906
32395.0,30992.0,32395.0,31359.0,24616677103
31888.0,30630.0,31888.0,31440.0,15809020526
32709.0,32289.0,32300.0,32709.0,28804080560
34280.0,33006.0,34250.0,34280.0,69967895634
35880.0,33129.0,35880.0,34000.0,114152941195
35900.0,33501.0,35900.0,35040.0,62078409818
35801.0,33671.0,34000.0,34626.0,40877967499
34998.0,33677.0,34998.0,33970.0,44444406726
34742.0,33511.0,34200.0,34140.0,34983934865
35100.0,33600.0,35100.0,34379.0,34029715505
35976.0,33869.0,35399.0,35970.0,102509442692
37153.0,35011.0,35011.0,37153.0,99526802383
36730.0,34895.0,34895.0,35400.0,144124747607
36700.0,35701.0,36001.0,35923.0,74065284014
37000.0,34519.0,36990.0,34519.0,94801526869
35047.0,35047.0,35047.0,35047.0,17782637518
35747.0,35747.0,35747.0,35747.0,9413829462
37534.0,36500.0,37534.0,37534.0,78039710293
39289.0,38407.0,39288.0,39199.0,160631339381
39489.0,37315.0,39000.0,37992.0,196464764499
38400.0,37101.0,38400.0,37999.0,62680962198
38745.0,37522.0,37999.0,37882.0,68472337079
38730.0,37300.0,38200.0,37372.0,62632663179
38999.0,37101.0,37510.0,38009.0,46650597007
38900.0,37000.0,38900.0,37501.0,43648764255
38000.0,37499.0,37701.0,37924.0,28739276244
38700.0,37500.0,38700.0,37680.0,49432233822
38200.0,37054.0,37460.0,38000.0,63826965622
39470.0,37550.0,38000.0,39470.0,134048773379
40500.0,39000.0,40500.0,39240.0,68544344100
39400.0,37952.0,39400.0,37952.0,118768717033
39900.0,37700.0,37800.0,38620.0,56193425791
39949.0,38595.0,38640.0,39188.0,45634517972
39949.0,37700.0,39949.0,38298.0,35130317894
38490.0,37800.0,38490.0,38100.0,61789596236
39874.0,38400.0,39874.0,38990.0,62840618395
40004.0,39000.0,39000.0,40000.0,67930458191
40190.0,38000.0,40190.0,38670.0,37201111799
40797.0,40757.0,40797.0,40797.0,35140828263
42835.0,42264.0,42835.0,42835.0,146176761452
44968.0,43001.0,44968.0,44968.0,98224672934
46950.0,43000.0,46950.0,44150.0,87921163317
45000.0,42701.0,45000.0,43290.0,54211924745
44610.0,43003.0,44610.0,44569.0,50978412125
45950.0,41577.0,41577.0,45001.0,74811156843
45974.0,45512.0,45965.0,45974.0,29319204485
48268.0,47200.0,48268.0,48268.0,69087764830
50475.0,50475.0,50475.0,50475.0,13844333475
52998.0,52998.0,52998.0,52998.0,48920651868
55647.0,53222.0,55647.0,55647.0,147798875292
58280.0,58280.0,58280.0,58280.0,8228611480
61194.0,61194.0,61194.0,61194.0,19903715664
65360.0,60003.0,62249.0,63500.0,65353338487
63495.0,59888.0,63495.0,59888.0,44430635401
61900.0,57686.0,57686.0,57686.0,135019502908
61351.0,57800.0,58500.0,61351.0,62626794022
62300.0,57781.0,61500.0,57781.0,40120689600
56252.0,56252.0,56252.0,56252.0,39524511516
59250.0,53848.0,59250.0,55160.0,109467104331
54929.0,52360.0,54850.0,52498.0,70821589245
55471.0,50300.0,52100.0,55471.0,56238432301
56690.0,56690.0,56690.0,56690.0,24290587890
58002.0,58002.0,58002.0,58002.0,27529953276
59488.0,59488.0,59488.0,59488.0,18269954560
60524.0,60524.0,60524.0,60524.0,32033840100
62338.0,62338.0,62338.0,62338.0,26901091168
63862.0,63862.0,63862.0,63862.0,17746547318
64941.0,64941.0,64941.0,64941.0,17629078683
66013.0,63000.0,66013.0,66013.0,92001079388
69004.0,63033.0,68000.0,65700.0,170269266072
66980.0,64000.0,66500.0,66000.0,99649985041
68474.0,62510.0,62510.0,67361.0,68338632416
69511.0,68000.0,69508.0,69511.0,97640867522
72765.0,67500.0,72765.0,71900.0,84116493659
71750.0,67229.0,70000.0,69440.0,61974357575
71700.0,68800.0,69400.0,69500.0,64787221465
72500.0,69298.0,72500.0,71030.0,110368503747
73300.0,67555.0,73300.0,71820.0,149092822468
73661.0,73661.0,73661.0,73661.0,30677081043
75807.0,75807.0,75807.0,75807.0,27182191797
77709.0,77709.0,77709.0,77709.0,22918559952
79312.0,79312.0,79312.0,79312.0,25639428176
81249.0,79600.0,81249.0,81249.0,155373318230
84950.0,81321.0,84950.0,84950.0,90236871493
89093.0,88093.0,89093.0,89093.0,41860251056
92248.0,92248.0,92248.0,92248.0,22712287832
93964.0,93964.0,93964.0,93964.0,36384458188
97220.0,97000.0,97220.0,97000.0,60399040520
102081.0,92359.0,98000.0,102070.0,164581969735
103779.0,94000.0,103779.0,95555.0,120726239441
104022.0,95001.0,97664.0,104022.0,97994723133
106391.0,105834.0,106391.0,106391.0,48770309711
100691.0,95657.0,100691.0,95657.0,72993373426
100399.0,91336.0,91336.0,91336.0,118735531325
94460.0,89737.0,90677.0,89737.0,50936414165
89738.0,85980.0,85980.0,87495.0,75385107159
91465.0,89385.0,91465.0,91465.0,65838104593
95957.0,93388.0,95957.0,95957.0,46153434256
100315.0,95970.0,100315.0,100315.0,123092988097
104897.0,101000.0,104897.0,104897.0,92220548508
109600.0,99330.0,108500.0,103500.0,174751454863
110280.0,104857.0,105029.0,107000.0,122585505985
110785.0,102719.0,106844.0,103090.0,109590515910
106000.0,100753.0,101600.0,100760.0,163559603567
104438.0,98500.0,100900.0,100759.0,98534086109
106200.0,100000.0,103500.0,103200.0,101880159819
104502.0,97949.0,99999.0,98293.0,87242640894
100500.0,95500.0,96000.0,95966.0,68601410593
99999.0,95000.0,96550.0,96502.0,71552256876
102697.0,98000.0,98000.0,102697.0,107516397375
107000.0,98100.0,104900.0,105500.0,90759201494
109585.0,106000.0,109300.0,106740.0,57634250956
109000.0,102497.0,104100.0,105158.0,112183883995
103900.0,100020.0,101111.0,101500.0,141097522643
106000.0,97900.0,102500.0,105700.0,197024914051
107307.0,105000.0,106500.0,107307.0,80345312306
112283.0,103000.0,112283.0,109000.0,88768236645
117050.0,107764.0,110000.0,112400.0,69534224089
116669.0,108205.0,116583.0,110000.0,103907530222
117797.0,117797.0,117797.0,117797.0,52880015676
123686.0,123686.0,123686.0,123686.0,34376297352
127536.0,127536.0,127536.0,127536.0,37957136784
131786.0,131786.0,131786.0,131786.0,62549457394
145293.0,131457.0,138375.0,134480.0,281957501289
134900.0,128412.0,134800.0,128412.0,381999822965
133400.0,123370.0,124402.0,123630.0,572946221006
132000.0,123630.0,123650.0,131999.0,394882526380
24685.0,23510.0,23510.0,24685.0,120747748140
25612.0,25612.0,25612.0,25612.0,65040239728
26892.0,26892.0,26892.0,26892.0,37271747268
27753.0,27753.0,27753.0,27753.0,35404113558
28571.0,28571.0,28571.0,28571.0,42374621514
29724.0,29724.0,29724.0,29724.0,32482089960
30608.0,30608.0,30608.0,30608.0,51945326528
32021.0,28973.0,32021.0,28973.0,447490551232
28879.0,28879.0,28879.0,28879.0,46538219710
27613.0,27613.0,27613.0,27613.0,19550418195
27045.0,27045.0,27045.0,27045.0,19938087855
26466.0,26466.0,26466.0,26466.0,10146693876
26171.0,26171.0,26171.0,26171.0,14872194170
28390.0,25739.0,25739.0,27970.0,1139496290111
28068.0,28068.0,28068.0,28068.0,105180170712
28068.0,26665.0,28068.0,26665.0,391436595840
28100.0,25540.0,26300.0,25550.0,351709371890
25500.0,24641.0,25500.0,24641.0,27119050197
24641.0,24045.0,24045.0,24045.0,59341936164
22874.0,22874.0,22874.0,22874.0,35160174376
21984.0,21984.0,21984.0,21984.0,13557071136
22600.0,21641.0,21641.0,21641.0,171288791684
22859.0,20683.0,21351.0,22859.0,213273347782
22900.0,20900.0,22900.0,20900.0,62407101086
20277.0,20277.0,20277.0,20277.0,1320519348
20248.0,20248.0,20248.0,20248.0,1784496736
20209.0,20209.0,20209.0,20209.0,7600039048
20900.0,20047.0,20047.0,20047.0,41888695349
19189.0,19189.0,19189.0,19189.0,365934230
19181.0,19181.0,19181.0,19181.0,267651674
19175.0,19175.0,19175.0,19175.0,9200069125
19175.0,18980.0,18980.0,18980.0,33592529199
18311.0,18311.0,18311.0,18311.0,2938402792
18252.0,18252.0,18252.0,18252.0,2386741032
19162.0,18204.0,18204.0,18204.0,193409514136
19197.0,18040.0,18200.0,19178.0,186182305073
19500.0,18119.0,18710.0,18119.0,56859921586
17404.0,17404.0,17404.0,17404.0,792491140
17388.0,17388.0,17388.0,17388.0,255377556
17384.0,17384.0,17384.0,17384.0,1674531184
17351.0,17351.0,17351.0,17351.0,4414614930
17267.0,17267.0,17267.0,17267.0,1637585013
17237.0,17237.0,17237.0,17237.0,139068116
17234.0,17234.0,17234.0,17234.0,244326418
17230.0,17230.0,17230.0,17230.0,368945990
17223.0,17223.0,17223.0,17223.0,673023171
17211.0,17211.0,17211.0,17211.0,4656883536
17126.0,17126.0,17126.0,17126.0,1986598874
17090.0,17090.0,17090.0,17090.0,1109670790
18700.0,17070.0,17070.0,17300.0,31070865463
17300.0,16692.0,16692.0,16692.0,66207178570
17000.0,15915.0,15915.0,16890.0,164755821870
17142.0,15700.0,17142.0,16030.0,74371930620
17540.0,16260.0,16261.0,16260.0,42582028897
16190.0,15863.0,16000.0,15863.0,16475239707
15602.0,15602.0,15602.0,15602.0,12840040348
15388.0,15388.0,15388.0,15388.0,3077600000
15338.0,15338.0,15338.0,15338.0,596540834
15329.0,15329.0,15329.0,15329.0,523975878
15320.0,15320.0,15320.0,15320.0,2216466960
15284.0,15284.0,15284.0,15284.0,480452540
15276.0,15276.0,15276.0,15276.0,416988972
15270.0,15270.0,15270.0,15270.0,746367060
15257.0,15257.0,15257.0,15257.0,1474283910
15234.0,15234.0,15234.0,15234.0,1940324112
15202.0,15202.0,15202.0,15202.0,753502332
15190.0,15190.0,15190.0,15190.0,753742990
15178.0,15178.0,15178.0,15178.0,566427782
15168.0,15168.0,15168.0,15168.0,897809088
15154.0,15154.0,15154.0,15154.0,803252924
15142.0,15142.0,15142.0,15142.0,364392230
15136.0,15136.0,15136.0,15136.0,554431680
15127.0,15127.0,15127.0,15127.0,691228265
15116.0,15116.0,15116.0,15116.0,5609849920
15027.0,15027.0,15027.0,15027.0,4172141361
14960.0,14960.0,14960.0,14960.0,3840052480
14899.0,14899.0,14899.0,14899.0,14944352556
14662.0,14662.0,14662.0,14662.0,7432285096
15250.0,14544.0,14544.0,14544.0,361889563150
14748.0,14011.0,14011.0,14011.0,42548411862
14899.0,13481.0,13481.0,14899.0,346076131216
15017.0,14302.0,15017.0,15017.0,188320834197
15600.0,14247.0,15580.0,14450.0,179897663682
15472.0,14100.0,14100.0,15472.0,147813387187
15890.0,14919.0,15890.0,15190.0,167710641616
16137.0,15000.0,15369.0,16137.0,363598873023
13200.0,13200.0,13200.0,13200.0,16992690000
12429.0,12429.0,12429.0,12429.0,36733946787
12864.0,12864.0,12864.0,12864.0,32940163008
13254.0,11992.0,13254.0,12300.0,182220292034
12580.0,12065.0,12100.0,12065.0,22575577088
12440.0,11833.0,11833.0,11833.0,87147627255
12260.0,11305.0,12010.0,11305.0,129395631979
11890.0,10966.0,11890.0,10966.0,63510315649
11623.0,10517.0,10709.0,11623.0,223945044183
11803.0,11803.0,11803.0,11803.0,40526816209
12285.0,12285.0,12285.0,12285.0,43344428400
12800.0,11810.0,12800.0,11927.0,261600759050
12240.0,11743.0,11743.0,11743.0,105451547733
11788.0,11199.0,11300.0,11199.0,95685777028
11835.0,10898.0,10898.0,11550.0,162364245287
11883.0,10875.0,11610.0,10875.0,92922023452
11198.0,10679.0,11001.0,10679.0,51294187223
10903.0,10182.0,10182.0,10530.0,134855629845
10874.0,10500.0,10674.0,10874.0,45328980421
11350.0,11350.0,11350.0,11350.0,56560455000
11917.0,11009.0,11417.0,11917.0,238799504475
12272.0,12020.0,12176.0,12272.0,83137014070
12864.0,12864.0,12864.0,12864.0,42931953408
13365.0,12855.0,13365.0,13365.0,95158079549
13996.0,13966.0,13996.0,13966.0,133584862792
13297.0,13297.0,13297.0,13297.0,65058418058
12633.0,12633.0,12633.0,12633.0,8237777172
12523.0,12523.0,12523.0,12523.0,3403350664
12478.0,12478.0,12478.0,12478.0,16861696092
13369.0,12254.0,12254.0,13220.0,329779868951
13448.0,13040.0,13300.0,13448.0,55541491065
14070.0,12730.0,14070.0,12820.0,285797961713
13197.0,12603.0,12820.0,12603.0,74334458519
12700.0,12086.0,12603.0,12086.0,42179478437
12086.0,11576.0,11576.0,11576.0,85520437998
12229.0,11576.0,11576.0,12229.0,92435116809
12780.0,11583.0,12500.0,11583.0,129484177835
11850.0,11263.0,11610.0,11263.0,64412022884
11360.0,10799.0,11360.0,10799.0,79335107037
11480.0,10450.0,10799.0,11480.0,116395890378
11745.0,10990.0,11745.0,11280.0,93467463713
11899.0,11350.0,11720.0,11899.0,66235396915
12429.0,11248.0,12429.0,11371.0,98465225653
11990.0,11037.0,11700.0,11670.0,106774123595
12000.0,11500.0,11730.0,11550.0,92972018880
12400.0,11488.0,11960.0,12040.0,208742421764
12350.0,11691.0,12010.0,12029.0,107335995277
12390.0,11819.0,12029.0,12295.0,116624699189
