date,open,Volume
1063744200000,6450.0,736409400
1070742600000,6000.0,3900000
1070915400000,6000.0,12000
1194899400000,50.0,109533400
1195245000000,50.0,131250
1497209400000,4550.0,1081950735
1497295800000,4475.0,652823662
1497382200000,3800.0,109165190
1497641400000,3427.0,116363889
1497727800000,3800.0,397331568
1497814200000,3425.0,98175670
1497900600000,3300.0,225122746
1497987000000,3710.0,29715890
1498246200000,3765.0,5474785
1498332600000,3400.0,73626400
1498591800000,3354.0,97152246
1498851000000,3201.0,138555255
1498937400000,3400.0,40833956
1499023800000,3210.0,16474320
1499110200000,3106.0,365586730
1499196600000,3040.0,118036825
1499455800000,2811.0,207374023
1499542200000,2851.0,535338600
1499628600000,3300.0,5242400
1499715000000,3000.0,862680956
1499801400000,3150.0,457510883
1500060600000,3064.0,388806910
1500147000000,3400.0,387230427
1500233400000,3340.0,308513858
1500319800000,3350.0,315702466
1500406200000,3070.0,2085680219
1521232200000,3000.0,3440024461
1521318600000,2739.0,34725042
1521405000000,2739.0,703208121
1521923400000,2739.0,2722984000
1522006200000,2723.0,8223791980
1522092600000,2650.0,8636730700
1602361800000,15000.0,33941346392
1602448200000,12550.0,37340438712
1602534600000,11780.0,17655204212
1602621000000,12800.0,16585728016
1602966600000,10900.0,10090651722
1603053000000,10400.0,28410216904
1603139400000,9200.0,23057156805
1603225800000,10960.0,24557041798
1603485000000,11450.0,69600505490
1603657800000,10940.0,19493560921
1603744200000,11500.0,17298297008
1603830600000,9900.0,24783268618
1604089800000,10480.0,25360763084
1604176200000,10560.0,45528406346
1604262600000,11290.0,16500976979
1604435400000,10125.0,13809527959
1604694600000,10000.0,21448634860
1604781000000,9100.0,19170559559
1604867400000,10000.0,38193747156
1604953800000,10630.0,32735215395
1605040200000,10400.0,45386075669
1605299400000,10500.0,67340350889
1605385800000,11820.0,43066372702
1605472200000,10998.0,26864891614
1605558600000,10740.0,64428963415
1605645000000,11380.0,56974736235
1605904200000,11290.0,34878718544
1605990600000,10080.0,21287629369
1606077000000,10459.0,76727309562
1606163400000,11450.0,59297865458
1606249800000,11010.0,44687814031
1606509000000,11200.0,91113505709
1606595400000,12800.0,50716208078
1606681800000,14000.0,131923704193
1606768200000,13600.0,124996971245
1606854600000,13300.0,70026208084
1607113800000,13400.0,121830521307
1607200200000,13970.0,77590746538
1607286600000,12650.0,98486844795
1607373000000,11870.0,134601604251
1607459400000,12260.0,149019012799
1621884600000,27350.0,8210005050
1621971000000,26400.0,5118412500
1622230200000,25900.0,8439153030
1622316600000,24600.0,4332552000
1622403000000,23400.0,3474721000
1622489400000,21930.0,2111864700
1622575800000,22660.0,1351292300
1623007800000,20500.0,1561487500
1623094200000,20000.0,1904146050
1623180600000,17300.0,1483697600
1623439800000,16800.0,14450110850
1623526200000,15400.0,36691990990
1623612600000,15600.0,41149108580
1623699000000,15000.0,50562066900
1623785400000,13870.0,265665690690
