high,low,open,close,Volume
8684.0,8378.0,8380.0,8684.0,125018118409
8535.0,8250.0,8299.0,8535.0,123603860501
8533.0,8109.0,8200.0,8533.0,120834932330
8157.0,8107.0,8107.0,8157.0,1714663428
8199.0,7750.0,7750.0,8157.0,115485262550
8170.0,7751.0,7751.0,8158.0,46367724153
8179.0,8158.0,8179.0,8159.0,183648690
8161.0,8159.0,8160.0,8159.0,102851630
8159.0,8000.0,8159.0,8155.0,45737214
8158.0,8155.0,8158.0,8155.0,11967756
8154.0,8000.0,8000.0,8154.0,2649540
8150.0,8000.0,8149.0,8150.0,51303885
8150.0,8149.0,8149.0,8149.0,61159245
8150.0,8149.0,8149.0,8149.0,154782591
8150.0,8145.0,8145.0,8149.0,4283392085
8150.0,8149.0,8150.0,8149.0,896490
8150.0,8148.0,8149.0,8149.0,38268982
8148.0,8145.0,8146.0,8148.0,55986347
8148.0,8147.0,8147.0,8147.0,24426205
8199.0,8147.0,8150.0,8152.0,347679860
8235.0,8152.0,8152.0,8154.0,61295815
8561.0,8198.0,8238.0,8198.0,225378587
8607.0,8207.0,8607.0,8207.0,49675604
8617.0,8244.0,8617.0,8244.0,189656440
8656.0,8257.0,8656.0,8257.0,67910986
8669.0,8275.0,8669.0,8275.0,91107250
8669.0,8332.0,8669.0,8332.0,303498320
8656.0,7916.0,8656.0,8341.0,118076657086
8342.0,8341.0,8342.0,8341.0,4170737
8341.0,8341.0,8341.0,8341.0,14855321
8341.0,8100.0,8341.0,8339.0,12726605
8326.0,8100.0,8102.0,8326.0,105268302
8325.0,8310.0,8320.0,8325.0,9009380
8324.0,8290.0,8305.0,8324.0,38900187703
8323.0,8291.0,8297.0,8323.0,14435660
8317.0,8000.0,8287.0,8317.0,34272553
8315.0,7996.0,7996.0,8315.0,8015441
8306.0,7900.0,7900.0,8306.0,36833860
8295.0,7891.0,7891.0,8295.0,48312742
8326.0,7995.0,7995.0,8283.0,303668725
8284.0,8283.0,8284.0,8283.0,239331588
8283.0,8283.0,8283.0,8283.0,120115924500
8290.0,8283.0,8287.0,8283.0,120254804830
8290.0,8283.0,8286.0,8283.0,37321800
8291.0,8283.0,8287.0,8283.0,47328273
8283.0,8280.0,8280.0,8282.0,120069815170
8281.0,8280.0,8280.0,8281.0,4222810
8280.0,8263.0,8267.0,8280.0,8017220
8280.0,8260.0,8270.0,8276.0,120401283711
8271.0,8230.0,8260.0,8271.0,50056487490
8270.0,8270.0,8270.0,8270.0,7939200
8270.0,8267.0,8267.0,8269.0,203293690
8270.0,8269.0,8270.0,8269.0,6665610
8280.0,8269.0,8270.0,8269.0,121731258140
8271.0,8199.0,8271.0,8264.0,147372537
8262.0,8199.0,8211.0,8262.0,53652370
8284.0,8262.0,8280.0,8262.0,121719456359
8262.0,8260.0,8262.0,8261.0,11513335474
8300.0,8260.0,8300.0,8261.0,108314950
8301.0,8261.0,8261.0,8261.0,118999638
8674.0,8318.0,8674.0,8318.0,292197478
8733.0,8318.0,8733.0,8318.0,5095922
8733.0,8318.0,8733.0,8318.0,423767
8733.0,8352.0,8733.0,8352.0,174743520
8769.0,8363.0,8769.0,8363.0,60528347
8781.0,8368.0,8781.0,8368.0,29324410
8786.0,8705.0,8786.0,8705.0,2629748121
9138.0,8795.0,9135.0,8795.0,473511808
9234.0,8797.0,9234.0,8797.0,11353450
9236.0,8801.0,9236.0,8801.0,22411422
9241.0,8949.0,9241.0,8949.0,747704872
9396.0,9021.0,9396.0,9021.0,405065052
9472.0,9097.0,9365.0,9097.0,403496539
9320.0,9118.0,9305.0,9118.0,234161680
9429.0,9118.0,9118.0,9119.0,39430477
9150.0,9099.0,9150.0,9119.0,51274013
9399.0,9096.0,9099.0,9123.0,63705709
9400.0,9123.0,9123.0,9139.0,197816109
9137.0,9070.0,9100.0,9137.0,2329717246
9136.0,9040.0,9040.0,9136.0,2071120
9134.0,9038.0,9040.0,9134.0,31098000
9099.0,8678.0,8999.0,9099.0,316364469
9088.0,8700.0,8750.0,9088.0,58741340
9075.0,8740.0,8740.0,9075.0,267501471
9074.0,8989.0,9000.0,9074.0,24720640
9064.0,8622.0,8977.0,9064.0,73148164
9001.0,8611.0,8900.0,9001.0,291942934
9000.0,8551.0,8551.0,9000.0,1654833
8958.0,8550.0,8550.0,8958.0,191422468
8955.0,8744.0,8744.0,8955.0,19938430
8931.0,8508.0,8508.0,8931.0,106839186
8912.0,8485.0,8500.0,8912.0,85432120
8990.0,8467.0,8467.0,8834.0,529480670
9199.0,8848.0,9130.0,8848.0,120599054
8848.0,8830.0,8848.0,8847.0,20380766
8847.0,8779.0,8779.0,8839.0,457109961
8839.0,8839.0,8839.0,8839.0,4870289
8837.0,8787.0,8787.0,8837.0,43586970
8836.0,8763.0,8763.0,8836.0,17353950
8835.0,8395.0,8395.0,8835.0,3933260
8835.0,8769.0,8769.0,8824.0,97548569812
9000.0,8826.0,9000.0,8826.0,28582260
8826.0,8826.0,8826.0,8826.0,3751050
8825.0,8803.0,8805.0,8825.0,24392107
8825.0,8785.0,8785.0,8820.0,279791390
8820.0,8820.0,8820.0,8820.0,176400000
8819.0,8800.0,8800.0,8819.0,22088190
8999.0,8674.0,8997.0,8806.0,375288305
8818.0,8709.0,8709.0,8796.0,262010021
8790.0,8739.0,8739.0,8785.0,434417164
8785.0,8749.0,8749.0,8782.0,359919100
8782.0,8770.0,8770.0,8781.0,38470688
8780.0,8748.0,8749.0,8780.0,13796916
8779.0,8746.0,8746.0,8779.0,5038026
9000.0,8738.0,8738.0,8777.0,114284731
8777.0,8775.0,8775.0,8776.0,49752493
8774.0,8678.0,8678.0,8774.0,26125849
8773.0,8692.0,8692.0,8773.0,7823930
8772.0,8690.0,8690.0,8772.0,1669322
8800.0,8675.0,8675.0,8759.0,385207218
8985.0,8985.0,8985.0,8985.0,4959720
8985.0,8985.0,8985.0,8985.0,2381025
8984.0,8982.0,8982.0,8984.0,1140734
8999.0,8984.0,8999.0,8984.0,2069620
8994.0,8900.0,8900.0,8983.0,12162575
8982.0,8979.0,8979.0,8982.0,68379400
8981.0,8980.0,8980.0,8981.0,12886310
8980.0,8980.0,8980.0,8980.0,4741440
9000.0,8980.0,9000.0,8980.0,64313800
9100.0,8982.0,9100.0,8982.0,48237920
9098.0,8982.0,9096.0,8982.0,10032114
8981.0,8980.0,8980.0,8981.0,5055750
8981.0,8969.0,8969.0,8981.0,179500
8977.0,8680.0,8680.0,8977.0,22054550
8946.0,8529.0,8529.0,8946.0,145990204
8977.0,8946.0,8977.0,8946.0,906367
9000.0,8946.0,9000.0,8946.0,1790460
8946.0,8946.0,8946.0,8946.0,1046682
8944.0,8750.0,8937.0,8848.0,1073636317
8847.0,8844.0,8844.0,8847.0,6721470
8846.0,8815.0,8815.0,8846.0,1410710
8844.0,8793.0,8793.0,8844.0,74444302
8843.0,8796.0,8796.0,8843.0,968030
8818.0,8410.0,8600.0,8818.0,6071071738
9250.0,8595.0,8595.0,8837.0,3449810161
8836.0,8836.0,8836.0,8836.0,600848
8835.0,8790.0,8790.0,8835.0,9933150
8834.0,8775.0,8775.0,8834.0,1079915
8832.0,8744.0,8744.0,8832.0,32008498
8831.0,8715.0,8715.0,8831.0,8803310
8830.0,8668.0,8668.0,8830.0,365676
8829.0,8640.0,8644.0,8829.0,736390
8826.0,8410.0,8410.0,8826.0,12703260
8826.0,8385.0,8385.0,8826.0,172110
8100.0,8100.0,8100.0,8100.0,4050000
8100.0,7695.0,7695.0,8100.0,196425
8084.0,7695.0,7695.0,8084.0,73183340
8084.0,7680.0,7680.0,8084.0,2054600
8083.0,7680.0,7680.0,8083.0,3652030
8083.0,7679.0,7679.0,8083.0,1954506
8081.0,7679.0,7679.0,8081.0,5348604
8013.0,7677.0,7677.0,8013.0,307160130
7971.0,7613.0,7613.0,7971.0,190404710
8369.0,7573.0,7573.0,8010.0,2297322716
8011.0,8010.0,8010.0,8010.0,53849920
8010.0,8010.0,8010.0,8010.0,49662000
8010.0,8010.0,8010.0,8010.0,7209000
8010.0,8010.0,8010.0,8010.0,2403000
8009.0,7610.0,7610.0,8009.0,4745020
8008.0,7609.0,7609.0,8008.0,742063
8007.0,8000.0,8000.0,8007.0,101352070
8006.0,8000.0,8000.0,8006.0,252480060
8051.0,8006.0,8006.0,8013.0,387925780
8051.0,8017.0,8051.0,8017.0,231195871
8050.0,8025.0,8050.0,8025.0,519184500
8051.0,8031.0,8050.0,8031.0,501233121
8050.0,8034.0,8050.0,8034.0,392091190
8050.0,8041.0,8050.0,8041.0,119247894060
8049.0,7880.0,7880.0,8034.0,118274929340
8034.0,7880.0,7880.0,8020.0,66837215124
7999.0,7880.0,7881.0,7999.0,281451932
7984.0,7880.0,7880.0,7984.0,231357840
7967.0,7880.0,7880.0,7967.0,301796990
7959.0,7880.0,7880.0,7959.0,163983590
7947.0,7880.0,7880.0,7947.0,276494110
7944.0,7880.0,7880.0,7944.0,78879440
7940.0,7880.0,7880.0,7940.0,88942160
7937.0,7880.0,7880.0,7937.0,78879370
8015.0,7937.0,8015.0,7937.0,10394675
7931.0,7880.0,7880.0,7931.0,189648470
7938.0,7931.0,7938.0,7931.0,579404
7930.0,7899.0,7899.0,7930.0,90080613
7929.0,7900.0,7900.0,7929.0,2054290
7928.0,7900.0,7900.0,7928.0,3057580
7927.0,7887.0,7887.0,7927.0,14512492
7926.0,7873.0,7873.0,7926.0,10038605
7925.0,7870.0,7872.0,7925.0,1362186
7924.0,7866.0,7866.0,7924.0,10030448
7923.0,7862.0,7862.0,7923.0,2752310
7923.0,7858.0,7858.0,7923.0,157810
7922.0,7700.0,7700.0,7922.0,2335320
7921.0,7690.0,7700.0,7921.0,113043848260
7920.0,7680.0,7680.0,7920.0,112896847500
7918.0,7666.0,7666.0,7918.0,27324351370
7907.0,7654.0,7654.0,7907.0,76626277
7904.0,7630.0,7630.0,7904.0,13813040
7903.0,7609.0,7609.0,7903.0,2057370
7903.0,7590.0,7590.0,7903.0,792490
7820.0,7508.0,7508.0,7820.0,376421740
7819.0,7570.0,7570.0,7819.0,1637610
7785.0,7429.0,7549.0,7785.0,154621560
7733.0,7396.0,7397.0,7733.0,92936688030
7732.0,7490.0,7498.0,7732.0,42658361490
7731.0,7480.0,7480.0,7731.0,1064670
7730.0,7469.0,7469.0,7730.0,1130429
7697.0,7344.0,7344.0,7697.0,146956970
7657.0,7313.0,7313.0,7657.0,180437089
7656.0,7344.0,7344.0,7656.0,2279760
7617.0,7503.0,7503.0,7617.0,454427838
7616.0,7502.0,7502.0,7616.0,10054017
7614.0,7464.0,7464.0,7614.0,22468140
7613.0,7462.0,7462.0,7613.0,5038360
7612.0,7461.0,7461.0,7612.0,1202731
7612.0,7460.0,7460.0,7612.0,1568120
7612.0,7460.0,7460.0,7612.0,628160
7568.0,7460.0,7460.0,7568.0,515367720
7568.0,7417.0,7417.0,7568.0,1054724
7566.0,7417.0,7417.0,7566.0,14909660
7528.0,7415.0,7415.0,7528.0,444975280
7519.0,7378.0,7413.0,7519.0,3220182295
9380.0,8500.0,9002.0,9004.0,4088172076
9184.0,8824.0,9184.0,9137.0,4811777468
8955.0,8955.0,8955.0,8955.0,2149200000
8955.0,8776.0,8955.0,8860.0,1106617835
8860.0,8683.0,8860.0,8856.0,87803560
8978.0,8679.0,8679.0,8852.0,42071833
8852.0,8675.0,8852.0,8850.0,24254540
8774.0,8673.0,8673.0,8774.0,891151760
8849.0,8599.0,8849.0,8773.0,47995791
8771.0,8598.0,8600.0,8771.0,21577112
8770.0,8600.0,8600.0,8770.0,4387700
8769.0,8767.0,8767.0,8769.0,43922690
8766.0,8669.0,8669.0,8766.0,43432660
8748.0,8591.0,8591.0,8748.0,211460444
8725.0,8574.0,8574.0,8725.0,265881250
8696.0,8551.0,8551.0,8696.0,342126960
8691.0,8523.0,8523.0,8691.0,51224910
8683.0,8518.0,8518.0,8683.0,85266830
8675.0,8510.0,8510.0,8675.0,85186750
8671.0,8502.0,8502.0,8671.0,42596710
8664.0,8498.0,8498.0,8664.0,81641946
8660.0,8491.0,8491.0,8660.0,40885855
8647.0,8487.0,8487.0,8647.0,147269537
8638.0,8475.0,8477.0,8638.0,101314676
8615.0,8466.0,8499.0,8615.0,272382854
8606.0,8443.0,8500.0,8606.0,99734968
8600.0,8434.0,8434.0,8600.0,71701792
8770.0,8600.0,8770.0,8600.0,7715900
8770.0,8629.0,8700.0,8629.0,382702580
8629.0,8483.0,8629.0,8628.0,10679787
8628.0,8628.0,8628.0,8628.0,14434644
8796.0,8628.0,8792.0,8628.0,7779952
8628.0,8456.0,8462.0,8624.0,50124140
8770.0,8624.0,8770.0,8624.0,4909740
8749.0,8461.0,8749.0,8623.0,19046030
8607.0,8500.0,8525.0,8607.0,301220193
8699.0,8608.0,8698.0,8608.0,43576248
8610.0,8608.0,8610.0,8608.0,1076230
8679.0,8608.0,8610.0,8608.0,12062980
8607.0,8599.0,8600.0,8607.0,73665670
8605.0,8550.0,8551.0,8605.0,42838050
8600.0,8433.0,8436.0,8600.0,56061821
8679.0,8600.0,8600.0,8602.0,86663971
8678.0,8602.0,8678.0,8602.0,1370364
8677.0,8603.0,8677.0,8603.0,52989885
8678.0,8431.0,8435.0,8603.0,142446408
8599.0,8431.0,8432.0,8599.0,41836730
8595.0,8428.0,8428.0,8595.0,42225950
8591.0,8424.0,8424.0,8591.0,42290150
8587.0,8420.0,8420.0,8587.0,42185870
8582.0,8416.0,8416.0,8582.0,55362108
8576.0,8411.0,8411.0,8576.0,72311017
8573.0,8419.0,8419.0,8573.0,42219385
8600.0,8573.0,8600.0,8573.0,8685730
8669.0,8579.0,8600.0,8579.0,139009407
8666.0,8584.0,8666.0,8584.0,130249150
8584.0,8573.0,8580.0,8584.0,2676279
8584.0,8550.0,8560.0,8584.0,6075830
8569.0,8413.0,8413.0,8569.0,183009549
8564.0,8398.0,8398.0,8564.0,61181090
8564.0,8400.0,8564.0,8563.0,33696762
8563.0,8400.0,8400.0,8563.0,1211230
8563.0,8550.0,8550.0,8563.0,85595630
8561.0,8530.0,8530.0,8561.0,136531490
8560.0,8525.0,8525.0,8559.0,173346972
8546.0,8390.0,8393.0,8546.0,158298376
8670.0,8548.0,8559.0,8548.0,40674391
8560.0,8548.0,8560.0,8548.0,4365480
8718.0,8550.0,8718.0,8716.0,9553764388
8890.0,8890.0,8890.0,8890.0,4622800000
9067.0,9067.0,9067.0,9067.0,11074433800
9248.0,9248.0,9248.0,9248.0,3421760000
9432.0,9432.0,9432.0,9432.0,3238826184
9620.0,9244.0,9620.0,9537.0,20131574090
9535.0,9347.0,9347.0,9535.0,27285773
9345.0,9345.0,9345.0,9345.0,7951062420
9299.0,9159.0,9297.0,9166.0,3689380146
9148.0,8983.0,9145.0,9006.0,2660376564
9170.0,9000.0,9000.0,9070.0,5389690498
9250.0,9003.0,9250.0,9128.0,4096913086
9098.0,8950.0,9001.0,9098.0,460546730
9059.0,8917.0,8917.0,9059.0,463784590
9018.0,8878.0,8878.0,9018.0,482378652
8895.0,8838.0,8838.0,8895.0,1454673504
8889.0,8719.0,8850.0,8889.0,1889265893
8950.0,8712.0,8888.0,8886.0,171708813
8885.0,8709.0,8730.0,8885.0,15751202
9062.0,8708.0,8708.0,8896.0,307233442
8900.0,8719.0,8900.0,8894.0,36516275
8889.0,8721.0,8721.0,8889.0,65270324
8889.0,8722.0,8722.0,8889.0,5269758
8884.0,8722.0,8722.0,8884.0,67422680
8875.0,8707.0,8707.0,8875.0,105617590
8846.0,8707.0,8707.0,8846.0,365956600
8809.0,8670.0,8670.0,8809.0,433588090
8750.0,8633.0,8633.0,8750.0,690727500
8750.0,8575.0,8575.0,8750.0,2059750
8750.0,8575.0,8575.0,8750.0,3774750
8750.0,8575.0,8575.0,8750.0,1073625
8746.0,8575.0,8575.0,8746.0,51537460
8746.0,8572.0,8572.0,8746.0,5033504
8710.0,8572.0,8572.0,8710.0,428687100
8696.0,8536.0,8536.0,8696.0,162364856
8692.0,8523.0,8523.0,8692.0,45565648
8688.0,8519.0,8519.0,8688.0,42681880
8688.0,8515.0,8515.0,8688.0,2641380
8674.0,8515.0,8515.0,8674.0,170386740
8551.0,8501.0,8501.0,8551.0,1445255510
8549.0,8500.0,8500.0,8549.0,85085490
8999.0,8500.0,8551.0,8760.0,470165950
8760.0,8755.0,8755.0,8760.0,8028385
8756.0,8585.0,8585.0,8756.0,43012560
8727.0,8581.0,8581.0,8727.0,343327270
8725.0,8553.0,8553.0,8725.0,25737697
8718.0,8551.0,8551.0,8718.0,85597180
8704.0,8544.0,8544.0,8704.0,170967040
8701.0,8530.0,8544.0,8701.0,37999450
8750.0,8527.0,8527.0,8667.0,1260211608
8667.0,8667.0,8667.0,8667.0,43335000
8667.0,8667.0,8667.0,8667.0,19882098
8667.0,8667.0,8667.0,8667.0,11960460
8667.0,8664.0,8664.0,8667.0,1758847
8661.0,8494.0,8661.0,8661.0,77187289
8657.0,8488.0,8488.0,8657.0,42526570
8656.0,8484.0,8484.0,8656.0,17054560
8656.0,8483.0,8483.0,8627.0,5557144425
8621.0,8455.0,8460.0,8621.0,67751210
8621.0,8600.0,8600.0,8618.0,5514634380
8618.0,8599.0,8599.0,8618.0,49733780
8618.0,8600.0,8600.0,8618.0,1814780
8616.0,8446.0,8446.0,8616.0,24005232
8616.0,8587.0,8598.0,8616.0,12914774
8616.0,8500.0,8500.0,8615.0,217342255
8616.0,8615.0,8616.0,8615.0,4333838
8616.0,8615.0,8616.0,8615.0,13010150
8617.0,8615.0,8617.0,8615.0,84530730
8615.0,8615.0,8615.0,8615.0,2481120
8624.0,8615.0,8624.0,8615.0,5311802
8787.0,8632.0,8787.0,8632.0,205948156
8636.0,8632.0,8634.0,8632.0,31171920
8634.0,8632.0,8634.0,8632.0,25898600
8635.0,8632.0,8635.0,8632.0,47485345
8630.0,8597.0,8598.0,8630.0,120456300
8694.0,8630.0,8694.0,8630.0,4433300
8630.0,8630.0,8630.0,8630.0,43150000
8627.0,8460.0,8460.0,8627.0,41447210
8000.0,7899.0,7999.0,7953.0,133640230
7953.0,7953.0,7953.0,7953.0,2481336
7953.0,7945.0,7945.0,7953.0,79586783
8000.0,7951.0,7990.0,7966.0,558589500
7968.0,7966.0,7966.0,7966.0,113694820
7966.0,7965.0,7966.0,7966.0,12028160
7966.0,7807.0,7961.0,7965.0,4684914962
7965.0,7965.0,7965.0,7965.0,12027150000
7965.0,7964.0,7964.0,7965.0,60532752
7970.0,7965.0,7970.0,7965.0,4064650
7968.0,7965.0,7965.0,7965.0,1227894900
8123.0,7966.0,8123.0,7966.0,8202660
7970.0,7966.0,7966.0,7966.0,1319556564
7990.0,7807.0,7807.0,7966.0,995038460
7976.0,7965.0,7976.0,7969.0,805532190
7959.0,7810.0,7810.0,7959.0,121337650
7957.0,7800.0,7800.0,7957.0,18230170
7957.0,7798.0,7798.0,7957.0,6029444
7960.0,7957.0,7960.0,7957.0,1074570
7957.0,7799.0,7799.0,7957.0,914063
7957.0,7955.0,7955.0,7957.0,2195791
7956.0,7800.0,7800.0,7956.0,7879560
7954.0,7924.0,7924.0,7954.0,107091295
7954.0,7900.0,7900.0,7954.0,11929540
7954.0,7930.0,7930.0,7954.0,23701168
7954.0,7951.0,7951.0,7954.0,39834540
8113.0,7951.0,7951.0,7971.0,277147776
7971.0,7971.0,7971.0,7971.0,291929904
7971.0,7971.0,7971.0,7971.0,71739000
7965.0,7812.0,7820.0,7965.0,74610450
7958.0,7806.0,7806.0,7958.0,78139580
7926.0,7799.0,7799.0,7926.0,374727622
7913.0,7768.0,7768.0,7913.0,155439130
7913.0,7755.0,7913.0,7906.0,83563810
7899.0,7748.0,7748.0,7899.0,77558990
7892.0,7742.0,7742.0,7892.0,77498920
7815.0,7735.0,7735.0,7815.0,910572735
7815.0,7815.0,7815.0,7815.0,992505
7815.0,7659.0,7815.0,7799.0,195485490
7780.0,7644.0,7644.0,7780.0,229397800
7780.0,7769.0,7780.0,7780.0,79713000
7733.0,7625.0,7625.0,7733.0,560339455
7887.0,7579.0,7887.0,7676.0,668674316
7676.0,7675.0,7675.0,7676.0,5756260
7588.0,7523.0,7588.0,7523.0,3695911706
7523.0,7523.0,7523.0,7523.0,4265541
7523.0,7523.0,7523.0,7523.0,3761500
7523.0,7381.0,7382.0,7523.0,4334267
7521.0,7391.0,7488.0,7521.0,26552199
7521.0,7395.0,7395.0,7521.0,2559930
7520.0,7484.0,7484.0,7520.0,57738856
7509.0,7370.0,7370.0,7509.0,130829260
7509.0,7359.0,7359.0,7509.0,5204313
7509.0,7359.0,7359.0,7509.0,273783
7502.0,7359.0,7359.0,7502.0,77638880
7496.0,7352.0,7352.0,7496.0,73594960
7495.0,7347.0,7347.0,7495.0,14768950
7488.0,7346.0,7346.0,7488.0,83481364
7482.0,7339.0,7339.0,7482.0,73464820
7476.0,7333.0,7333.0,7476.0,73404760
7470.0,7327.0,7327.0,7470.0,73344700
7464.0,7321.0,7321.0,7464.0,73284640
7455.0,7315.0,7315.0,7455.0,110004370
7449.0,7306.0,7306.0,7449.0,74128106
7443.0,7301.0,7301.0,7443.0,73084430
7425.0,7295.0,7295.0,7425.0,211855395
7572.0,7350.0,7350.0,7425.0,14226013
7419.0,7277.0,7300.0,7419.0,77644169
7415.0,7271.0,7271.0,7415.0,50971150
7415.0,7400.0,7400.0,7415.0,9472150
7415.0,7415.0,7415.0,7415.0,14014350
7415.0,7415.0,7415.0,7415.0,18537500
7415.0,7267.0,7415.0,7415.0,18086695
7415.0,7415.0,7415.0,7415.0,37482825
7563.0,7418.0,7563.0,7418.0,37889180
7417.0,7270.0,7270.0,7417.0,8405590
7417.0,7271.0,7417.0,7417.0,278154730
7565.0,7423.0,7565.0,7423.0,68121405
7565.0,7424.0,7565.0,7424.0,10317250
7424.0,7424.0,7424.0,7424.0,7750656
7572.0,7425.0,7565.0,7425.0,7810125
7573.0,7450.0,7573.0,7450.0,302994500
7599.0,7460.0,7599.0,7460.0,134502326
7574.0,7462.0,7574.0,7462.0,37944620
7574.0,7462.0,7574.0,7462.0,7648620
7574.0,7313.0,7574.0,7463.0,11734936
7461.0,7314.0,7314.0,7461.0,28150122
7461.0,7312.0,7312.0,7461.0,4162018
7461.0,7454.0,7454.0,7461.0,19976790
7461.0,7453.0,7453.0,7461.0,7527610
7460.0,7448.0,7448.0,7460.0,78538102
7600.0,7430.0,7600.0,7468.0,2675076329
7617.0,7471.0,7616.0,7471.0,43372205
7617.0,7617.0,7617.0,7617.0,2356585545
7769.0,7658.0,7769.0,7658.0,505061580
7811.0,7729.0,7811.0,7729.0,875456060
7730.0,7729.0,7730.0,7729.0,88121990
7728.0,7575.0,7720.0,7728.0,20377675
7882.0,7736.0,7799.0,7736.0,117892360
7888.0,7740.0,7888.0,7740.0,55293400
7737.0,7586.0,7639.0,7737.0,53489889
7736.0,7583.0,7583.0,7736.0,7660360
7736.0,7582.0,7736.0,7735.0,18630960
7735.0,7734.0,7735.0,7735.0,37682558
7888.0,7581.0,7888.0,7736.0,23267992
7734.0,7582.0,7582.0,7734.0,21200792
7734.0,7600.0,7600.0,7734.0,4599340
7734.0,7600.0,7600.0,7734.0,1316140
7734.0,7580.0,7580.0,7734.0,2063300
7716.0,7580.0,7700.0,7716.0,227336880
7716.0,7699.0,7699.0,7716.0,23174160
7715.0,7562.0,7562.0,7715.0,12854388
7715.0,7699.0,7699.0,7715.0,49137764
7715.0,7714.0,7714.0,7715.0,11223880
7718.0,7715.0,7716.0,7715.0,46913352
7850.0,7716.0,7732.0,7716.0,47647138
7869.0,7724.0,7860.0,7724.0,94321726
7878.0,7727.0,7878.0,7727.0,39467270
7727.0,7607.0,7607.0,7727.0,2983144
7727.0,7651.0,7725.0,7727.0,1582046
7727.0,7600.0,7727.0,7722.0,107690210
7722.0,7722.0,7722.0,7722.0,4972968
7870.0,7722.0,7870.0,7722.0,5255680
7721.0,7600.0,7620.0,7721.0,19097210
7870.0,7601.0,7601.0,7719.0,115439190
7711.0,7566.0,7600.0,7711.0,95656992
7711.0,7561.0,7561.0,7711.0,4220538
7711.0,7603.0,7711.0,7711.0,23120816
7750.0,7710.0,7710.0,7711.0,29172709
7750.0,7713.0,7750.0,7713.0,102226980
7713.0,7713.0,7713.0,7713.0,45768942
7800.0,7700.0,7750.0,7744.0,2886814657
7747.0,7744.0,7747.0,7744.0,46555440
7976.0,7758.0,7860.0,7758.0,115642600
7779.0,7758.0,7779.0,7758.0,20069610
7779.0,7758.0,7779.0,7759.0,1195622245
7754.0,7600.0,7604.0,7754.0,56153188
7754.0,7600.0,7600.0,7754.0,4804740
7753.0,7600.0,7600.0,7753.0,14062049
7754.0,7753.0,7754.0,7753.0,80631600
7760.0,7753.0,7753.0,7753.0,606955341
7753.0,7753.0,7753.0,7753.0,19731385
7753.0,7753.0,7753.0,7753.0,69777
7899.0,7754.0,7754.0,7755.0,62631631
7755.0,7550.0,7755.0,7754.0,244155040
7800.0,7753.0,7755.0,7766.0,620069257
7850.0,7769.0,7850.0,7769.0,78577690
7769.0,7769.0,7769.0,7769.0,18008542
7770.0,7769.0,7770.0,7769.0,1149938
7770.0,7769.0,7770.0,7769.0,108847690
7769.0,7769.0,7769.0,7769.0,93562067
7899.0,7785.0,7850.0,7785.0,349100151
7785.0,7785.0,7785.0,7785.0,1043190
7785.0,7785.0,7785.0,7785.0,14013000
7786.0,7785.0,7786.0,7785.0,59000230
7787.0,7785.0,7787.0,7785.0,14795280
7785.0,7785.0,7785.0,7785.0,9964800
7787.0,7785.0,7786.0,7785.0,53429589
7950.0,7786.0,7786.0,7788.0,34332032
8021.0,7789.0,8021.0,7789.0,11339374
7791.0,7791.0,7791.0,7791.0,15582000
7790.0,7558.0,7558.0,7790.0,9147500
7789.0,7557.0,7557.0,7789.0,7037887
7783.0,7556.0,7556.0,7783.0,44280430
4020.0,4018.0,4019.0,4018.0,47372236
4022.0,4018.0,4021.0,4018.0,84693727
4016.0,3898.0,3898.0,4016.0,13718242
4136.0,3896.0,4010.0,4011.0,44087598
4011.0,4000.0,4000.0,4011.0,11896110
4011.0,4000.0,4000.0,4011.0,1520110
4011.0,3891.0,3891.0,4011.0,3024507
4011.0,3891.0,3891.0,4011.0,1985610
4010.0,3891.0,3891.0,4010.0,9966041
3977.0,3890.0,3890.0,3977.0,259471650
3967.0,3858.0,3858.0,3967.0,78235898
3967.0,3891.0,3891.0,3967.0,9913472
3967.0,3967.0,3967.0,3967.0,3967000
3967.0,3848.0,3848.0,3967.0,3887670
3967.0,3848.0,3848.0,3967.0,424470
3967.0,3848.0,3848.0,3967.0,424470
3961.0,3848.0,3848.0,3961.0,43679778
4079.0,3967.0,4079.0,3967.0,49721890
3967.0,3967.0,3967.0,3967.0,297525000
3979.0,3967.0,3979.0,3967.0,318200
3967.0,3848.0,3848.0,3967.0,2017542
3966.0,3848.0,3848.0,3966.0,5611564
3966.0,3848.0,3848.0,3966.0,424460
3965.0,3848.0,3848.0,3965.0,9659650
3965.0,3847.0,3847.0,3965.0,1963150
3965.0,3847.0,3847.0,3965.0,501290
3847.0,3847.0,3847.0,3847.0,9617500
3846.0,3846.0,3846.0,3846.0,50828736
3959.0,3959.0,3959.0,3959.0,20519497
3843.0,3843.0,3843.0,3843.0,6252561
3843.0,3843.0,3843.0,3843.0,12962439
3842.0,3842.0,3842.0,3842.0,960500
3842.0,3842.0,3842.0,3842.0,3842000
3842.0,3842.0,3842.0,3842.0,3842000
3842.0,3842.0,3842.0,3842.0,7684000
3842.0,3842.0,3842.0,3842.0,9946938
3841.0,3841.0,3841.0,3841.0,3841000
3841.0,3841.0,3841.0,3841.0,1152300
3841.0,3841.0,3841.0,3841.0,3456900
4077.0,3841.0,3841.0,4077.0,169685134
3834.0,3834.0,3834.0,3834.0,2342574000
