high,low,open,close,Volume
4798.0,4716.0,4716.0,4798.0,28343980
4797.0,4703.0,4797.0,4710.0,304170998
4804.0,4722.0,4804.0,4722.0,24067220
4816.0,4816.0,4816.0,4816.0,192640000
4912.0,4818.0,4912.0,4818.0,4960180
4962.0,4890.0,4962.0,4890.0,99288900
4700.0,4700.0,4700.0,4700.0,9400000
4710.0,4700.0,4700.0,4700.0,93366667
4841.0,4700.0,4841.0,4811.0,240631110
4835.0,4701.0,4835.0,4812.0,9124520
4829.0,4815.0,4828.0,4815.0,47043781
4791.0,4720.0,4720.0,4791.0,47247910
4784.0,4720.0,4720.0,4784.0,18427520
4840.0,4799.0,4799.0,4820.0,163467760
4926.0,4906.0,4925.0,4906.0,161590036
4926.0,4922.0,4926.0,4922.0,152755220
4927.0,4923.0,4927.0,4923.0,48137404
4978.0,4963.0,4974.0,4963.0,149337427
4970.0,4963.0,4970.0,4963.0,1018780
4959.0,4900.0,4900.0,4959.0,10986390
4955.0,4811.0,4811.0,4955.0,4860550
4807.0,4807.0,4807.0,4807.0,225049319
4811.0,4810.0,4811.0,4810.0,155501132
4954.0,4814.0,4954.0,4814.0,5002140
4958.0,4815.0,4958.0,4815.0,1039750
4959.0,4959.0,4959.0,4959.0,50085900
5107.0,4959.0,5107.0,4959.0,560290
5107.0,5107.0,5107.0,5107.0,255350
5260.0,5260.0,5260.0,5260.0,263000
5417.0,5417.0,5417.0,5417.0,270850
5579.0,5579.0,5579.0,5579.0,45976539
5746.0,5746.0,5746.0,5746.0,287300
5918.0,5918.0,5918.0,5918.0,236720000
6095.0,6094.0,6095.0,6094.0,835936430
6099.0,6093.0,6098.0,6098.0,217156878
6097.0,6000.0,6095.0,6091.0,67376599
6086.0,5909.0,5909.0,6086.0,5969860
6100.0,5904.0,5909.0,6075.0,18249541
6073.0,5893.0,6000.0,5921.0,285184146
5917.0,5744.0,5744.0,5917.0,4809458
5999.0,5917.0,5917.0,5937.0,61232770
5937.0,5937.0,5937.0,5937.0,8015009370
5925.0,5759.0,5759.0,5925.0,15383949
6200.0,5743.0,5743.0,5943.0,594414400
5936.0,5767.0,5767.0,5936.0,9517240
5935.0,5766.0,5766.0,5935.0,1645000
5757.0,5757.0,5757.0,5757.0,266646969
5675.0,5585.0,5585.0,5675.0,106171750
5651.0,5579.0,5579.0,5651.0,55852250
5651.0,5585.0,5585.0,5627.0,5684038
5649.0,5636.0,5649.0,5636.0,94394660
5622.0,5467.0,5467.0,5622.0,18097320
5622.0,5454.0,5454.0,5611.0,41888374
5611.0,5611.0,5611.0,5611.0,5611000
5670.0,5612.0,5670.0,5612.0,5726120
5675.0,5614.0,5675.0,5614.0,5731140
5675.0,5616.0,5675.0,5616.0,5731160
5613.0,5600.0,5611.0,5613.0,56100130
5612.0,5500.0,5500.0,5612.0,1898620
5603.0,5445.0,5500.0,5603.0,16875195
5602.0,5435.0,5435.0,5602.0,1333245
5434.0,5434.0,5434.0,5434.0,537966
5434.0,5434.0,5434.0,5434.0,6895746
5430.0,5430.0,5430.0,5430.0,543000
5430.0,5430.0,5430.0,5430.0,4887000
5426.0,5426.0,5426.0,5426.0,1627800
5759.0,5759.0,5759.0,5759.0,575900
5759.0,5759.0,5759.0,5759.0,2983162
4500.0,4500.0,4500.0,4500.0,5400000
4400.0,4400.0,4400.0,4400.0,2200000
4400.0,4400.0,4400.0,4400.0,11440000
4401.0,4401.0,4401.0,4401.0,43385058
4400.0,4400.0,4400.0,4400.0,84436000
4569.0,4569.0,4569.0,4569.0,182760000
4706.0,4706.0,4706.0,4706.0,188240000
4847.0,4847.0,4847.0,4847.0,9694000
4854.0,4854.0,4854.0,4854.0,970800000
4999.0,4999.0,4999.0,4999.0,1149770000
5148.0,5148.0,5148.0,5148.0,205920000
5302.0,5302.0,5302.0,5302.0,212080000
5461.0,5461.0,5461.0,5461.0,218440000
5624.0,5624.0,5624.0,5624.0,226647200
5792.0,5784.0,5792.0,5785.0,1355186738
5770.0,5618.0,5770.0,5618.0,113880000
5789.0,5570.0,5570.0,5789.0,1008511170
5635.0,5466.0,5466.0,5635.0,33472000
5795.0,5785.0,5785.0,5795.0,221608285
5957.0,5957.0,5957.0,5957.0,21266490
5972.0,5972.0,5972.0,5972.0,7166400
6007.0,6007.0,6007.0,6007.0,9791410
5609.0,5609.0,5609.0,5609.0,5609000
5604.0,5604.0,5604.0,5604.0,16800792
4752.0,4500.0,4500.0,4752.0,12478500
4753.0,4753.0,4753.0,4753.0,185367000
4915.0,4915.0,4915.0,4915.0,16760150
4764.0,4764.0,4764.0,4764.0,20104080
4900.0,4597.0,4597.0,4900.0,462730000
4500.0,4500.0,4500.0,4500.0,13500000
4801.0,4500.0,4500.0,4801.0,57878000
4782.0,4782.0,4782.0,4782.0,189821490
4972.0,4972.0,4972.0,4972.0,110875600
4900.0,4890.0,4900.0,4890.0,106531800
4694.0,4694.0,4694.0,4694.0,32534114
4855.0,4855.0,4855.0,4855.0,14565000
5049.0,5049.0,5049.0,5049.0,1090584
4865.0,4662.0,4865.0,4700.0,19356624
5037.0,5037.0,5037.0,5037.0,141036000
5080.0,4780.0,5037.0,4780.0,38385920
4776.0,4776.0,4776.0,4776.0,51910344
4776.0,4776.0,4776.0,4776.0,1986816
4724.0,4724.0,4724.0,4724.0,24862412
4724.0,4724.0,4724.0,4724.0,47240000
4724.0,4724.0,4724.0,4724.0,9448000
4724.0,4699.0,4699.0,4724.0,4711450
4724.0,4724.0,4724.0,4724.0,303304420
4724.0,4724.0,4724.0,4724.0,16108840
4555.0,4555.0,4555.0,4555.0,9110000
4533.0,4533.0,4533.0,4533.0,1223910
4602.0,4602.0,4602.0,4602.0,7961460
4602.0,4602.0,4602.0,4602.0,920400
4709.0,4709.0,4709.0,4709.0,7430802
4800.0,4800.0,4800.0,4800.0,24000000
4908.0,4907.0,4908.0,4907.0,39384675
4800.0,4800.0,4800.0,4800.0,19200000
4890.0,4890.0,4890.0,4890.0,489000
4600.0,4600.0,4600.0,4600.0,11610400
4600.0,4600.0,4600.0,4600.0,1725000
4600.0,4600.0,4600.0,4600.0,9696800
4820.0,4820.0,4820.0,4820.0,9640000
4747.0,4747.0,4747.0,4747.0,1424100
4747.0,4747.0,4747.0,4747.0,14288470
4600.0,4558.0,4600.0,4558.0,20460212
3950.0,3950.0,3950.0,3950.0,8176500
3961.0,3830.0,3850.0,3961.0,796647060
4117.0,4117.0,4117.0,4117.0,31560922
4114.0,4102.0,4114.0,4102.0,26711000
3900.0,3900.0,3900.0,3900.0,90667200
3900.0,3850.0,3860.0,3850.0,319334450
3861.0,3800.0,3861.0,3800.0,1017196575
3968.0,3665.0,3801.0,3665.0,300479040
3954.0,3890.0,3945.0,3954.0,86501844
4018.0,4010.0,4018.0,4010.0,13126606
3881.0,3805.0,3881.0,3805.0,32220123
3900.0,3891.0,3900.0,3891.0,8776641
3724.0,3716.0,3724.0,3716.0,44983588
3680.0,3680.0,3680.0,3680.0,9568000
3700.0,3700.0,3700.0,3700.0,7400000
3790.0,3681.0,3790.0,3681.0,4591297
3700.0,3700.0,3700.0,3700.0,14800000
3701.0,3700.0,3701.0,3700.0,33301300
3924.0,3909.0,3922.0,3924.0,244544168
4078.0,4030.0,4078.0,4030.0,10130700
3950.0,3950.0,3950.0,3950.0,1038850
3940.0,3940.0,3940.0,3940.0,5870600
4088.0,4079.0,4079.0,4088.0,54020784
3824.0,3824.0,3824.0,3824.0,9204368
3815.0,3815.0,3815.0,3815.0,67117295
3951.0,3901.0,3901.0,3951.0,12503690
4060.0,4000.0,4000.0,4060.0,140094800
4190.0,4190.0,4190.0,4190.0,20950000
4001.0,4000.0,4000.0,4001.0,92165000
4159.0,4159.0,4159.0,4159.0,10010713
4149.0,4149.0,4149.0,4149.0,1618110
4191.0,4149.0,4149.0,4191.0,117404795
4296.0,4296.0,4296.0,4296.0,42960
4296.0,4296.0,4296.0,4296.0,42960
4296.0,4296.0,4296.0,4296.0,42960
4296.0,4296.0,4296.0,4296.0,4051128
4296.0,4296.0,4296.0,4296.0,988080
4200.0,4200.0,4200.0,4200.0,25242000
4146.0,4146.0,4146.0,4146.0,248718540
3982.0,3981.0,3982.0,3981.0,9952800
4270.0,4260.0,4270.0,4260.0,11353800
4020.0,3980.0,4020.0,3980.0,52084300
4254.0,4240.0,4241.0,4254.0,124156830
4289.0,4269.0,4269.0,4289.0,35069800
3454.0,3360.0,3360.0,3454.0,10457360
3459.0,3459.0,3459.0,3459.0,17779260
3476.0,3476.0,3476.0,3476.0,35774992
3512.0,3512.0,3512.0,3512.0,7024000
3519.0,3519.0,3519.0,3519.0,3519000
3522.0,3522.0,3522.0,3522.0,14088000
3536.0,3536.0,3536.0,3536.0,47000512
3582.0,3582.0,3582.0,3582.0,35820000
3618.0,3617.0,3618.0,3618.0,8186281
3626.0,3500.0,3500.0,3626.0,64801098
3600.0,3542.0,3600.0,3542.0,11400400
3550.0,3400.0,3550.0,3400.0,6965000
3675.0,3675.0,3675.0,3675.0,32839800
3707.0,3707.0,3707.0,3707.0,3707000
3711.0,3711.0,3711.0,3711.0,3711000
3715.0,3715.0,3715.0,3715.0,1857500
3718.0,3718.0,3718.0,3718.0,13927628
3731.0,3731.0,3731.0,3731.0,16442517
3748.0,3748.0,3748.0,3748.0,101196000
3849.0,3849.0,3849.0,3849.0,3464100
3852.0,3852.0,3852.0,3852.0,154080000
4006.0,4006.0,4006.0,4006.0,219040068
4166.0,4160.0,4160.0,4166.0,868520240
4332.0,4330.0,4330.0,4332.0,681806800
4505.0,4504.0,4504.0,4505.0,762350040
4684.0,4680.0,4684.0,4684.0,62559414
4560.0,4382.0,4382.0,4382.0,4335300
4379.0,4379.0,4379.0,4379.0,10991290
4368.0,4368.0,4368.0,4368.0,436800
4368.0,4368.0,4368.0,4368.0,8736
4368.0,4368.0,4368.0,4368.0,1790880
4367.0,4367.0,4367.0,4367.0,43670
4375.0,4367.0,4367.0,4373.0,172925387
4544.0,4499.0,4499.0,4544.0,83459957
4612.0,4544.0,4544.0,4612.0,2719364
4614.0,4614.0,4614.0,4614.0,17510130
4632.0,4320.0,4320.0,4632.0,20521703
4629.0,4629.0,4629.0,4629.0,60639900
4689.0,4689.0,4689.0,4689.0,143248950
4831.0,4831.0,4831.0,4831.0,21739500
4853.0,4853.0,4853.0,4853.0,11889850
4865.0,4865.0,4865.0,4865.0,26451005
4891.0,4891.0,4891.0,4891.0,14673000
4905.0,4905.0,4905.0,4905.0,22072500
4927.0,4927.0,4927.0,4927.0,173819633
5101.0,5101.0,5101.0,5101.0,13211590
5114.0,5114.0,5114.0,5114.0,1176220
5115.0,5115.0,5115.0,5115.0,25677300
5141.0,5141.0,5141.0,5141.0,28517127
5169.0,5169.0,5169.0,5169.0,60994200
5229.0,5029.0,5229.0,5029.0,43248500
5243.0,5243.0,5243.0,5243.0,5243000
5042.0,4847.0,4847.0,5041.0,60845708
5241.0,5041.0,5041.0,5241.0,49503115
5282.0,5282.0,5282.0,5282.0,5282000
5040.0,4970.0,5040.0,4970.0,22861790
5020.0,5019.0,5019.0,5020.0,49197989
5260.0,5190.0,5190.0,5260.0,63838730
5300.0,5287.0,5287.0,5290.0,126696145
5020.0,5020.0,5020.0,5020.0,12550000
5411.0,5411.0,5411.0,5411.0,5411000
5416.0,5416.0,5416.0,5416.0,11519832
5427.0,5427.0,5427.0,5427.0,13024800
5440.0,5231.0,5231.0,5440.0,66977580
5443.0,5443.0,5443.0,5443.0,5443000
5448.0,5448.0,5448.0,5448.0,108960000
5539.0,5539.0,5539.0,5539.0,2769500
5498.0,5498.0,5498.0,5498.0,54980
5498.0,5350.0,5350.0,5498.0,55306350
5497.0,5497.0,5497.0,5497.0,48703420
5600.0,5598.0,5598.0,5600.0,97513616
5710.0,5710.0,5710.0,5710.0,23176890
5733.0,5733.0,5733.0,5733.0,12039300
5746.0,5746.0,5746.0,5746.0,4642768
5750.0,5750.0,5750.0,5750.0,264500
5750.0,5750.0,5750.0,5750.0,29014500
5779.0,5779.0,5779.0,5779.0,2889500000
6010.0,6010.0,6010.0,6010.0,15241360
6025.0,6025.0,6025.0,6025.0,6025000
6032.0,6032.0,6032.0,6032.0,120640
0.0,0.0,6032.0,6032.0,3016000
7852.0,7550.0,7550.0,7852.0,2919823168
7964.0,7964.0,7964.0,7964.0,1592800000
8282.0,8282.0,8282.0,8282.0,3222534482
8613.0,8613.0,8613.0,8613.0,2043985482
8953.0,8500.0,8953.0,8613.0,1720166457
8949.0,8669.0,8949.0,8669.0,93683661
8685.0,8685.0,8685.0,8685.0,85521195
9032.0,8898.0,8898.0,8898.0,347121160
9301.0,8944.0,8944.0,9301.0,309767061
9500.0,9300.0,9500.0,9440.0,339543430
9740.0,9500.0,9500.0,9740.0,547239060
10021.0,9712.0,9712.0,10021.0,627389066
10419.0,10019.0,10419.0,10250.0,189176311
10140.0,9999.0,9999.0,10140.0,94455680
10131.0,10130.0,10130.0,10130.0,464576541
10210.0,10000.0,10000.0,10200.0,242562660
10167.0,10100.0,10167.0,10167.0,122874100
10163.0,9760.0,9760.0,10160.0,147468920
10400.0,10200.0,10200.0,10400.0,410931800
10361.0,10361.0,10361.0,10361.0,1036100000
10361.0,10100.0,10361.0,10361.0,1165792379
10460.0,9729.0,9729.0,10460.0,1742237432
10530.0,10400.0,10400.0,10500.0,1657052070
10093.0,10093.0,10093.0,10093.0,1798623065
10000.0,10000.0,10000.0,10000.0,1000000
9690.0,9690.0,9690.0,9690.0,30039000
9660.0,9660.0,9660.0,9660.0,22218000
9690.0,9690.0,9690.0,9690.0,7752000
9631.0,9631.0,9631.0,9631.0,4815500
9626.0,9626.0,9626.0,9626.0,2887800
9624.0,9624.0,9624.0,9624.0,10201440
9624.0,9613.0,9624.0,9613.0,40407600
9690.0,9574.0,9690.0,9574.0,48771790
9537.0,9537.0,9537.0,9537.0,9537000
9528.0,9528.0,9528.0,9528.0,9194520
9551.0,9520.0,9520.0,9521.0,49683745
9471.0,9470.0,9471.0,9470.0,78372195
9392.0,9392.0,9392.0,9392.0,20991120
9374.0,9371.0,9371.0,9371.0,34785162
10114.0,10114.0,10114.0,10114.0,585651170
10116.0,9710.0,10116.0,9710.0,1129785972
10445.0,9670.0,10150.0,10445.0,1085173587
10071.0,10071.0,10071.0,10071.0,5035500
10800.0,10001.0,10800.0,10001.0,133785179
8501.0,8501.0,8501.0,8501.0,680080000
8841.0,8650.0,8841.0,8841.0,719327110
9013.0,9013.0,9013.0,9013.0,455156500
9373.0,9370.0,9373.0,9373.0,584211710
9746.0,9746.0,9746.0,9746.0,398319020
9357.0,9357.0,9357.0,9357.0,130998000
9357.0,9357.0,9357.0,9357.0,748560
9993.0,9993.0,9993.0,9993.0,93164739
9994.0,9993.0,9993.0,9994.0,24185479
10105.0,10105.0,10105.0,10105.0,7073500
10112.0,10112.0,10112.0,10112.0,46717440
10159.0,10159.0,10159.0,10159.0,341139220
10499.0,10499.0,10499.0,10499.0,10499000
10510.0,10510.0,10510.0,10510.0,45939210
10556.0,10556.0,10556.0,10556.0,41062840
10596.0,10596.0,10596.0,10596.0,423840000
11019.0,11019.0,11019.0,11019.0,1660563300
11459.0,11459.0,11459.0,11459.0,1718850000
11917.0,11917.0,11917.0,11917.0,476680000
12393.0,12393.0,12393.0,12393.0,495720000
12888.0,12888.0,12888.0,12888.0,2880468000
13403.0,12888.0,13403.0,13403.0,1697208970
13916.0,13907.0,13916.0,13907.0,1954442185
15236.0,14650.0,14650.0,15236.0,1388624276
15608.0,14408.0,15608.0,14999.0,1032219953
15600.0,15600.0,15600.0,15600.0,9984000
14868.0,14868.0,14868.0,14868.0,20458368
15945.0,14848.0,14848.0,15000.0,2646735942
14591.0,14591.0,14591.0,14591.0,29182000
15500.0,14562.0,14562.0,15500.0,116714500
15700.0,15403.0,15700.0,15403.0,93903000
15000.0,14615.0,14615.0,14616.0,147696950
15717.0,14513.0,14513.0,15600.0,1567323607
16030.0,16030.0,16030.0,16030.0,1331435770
16671.0,16196.0,16671.0,16196.0,115029971
16775.0,16399.0,16774.0,16775.0,4430950662
17343.0,17329.0,17330.0,17343.0,3058519010
18034.0,18034.0,18034.0,18034.0,2238289910
18755.0,17313.0,18755.0,17313.0,2322798739
18064.0,17342.0,17342.0,18000.0,1559741526
17826.0,17113.0,17826.0,17113.0,104922500
18440.0,17032.0,17032.0,17102.0,835717012
18400.0,17400.0,17400.0,17999.0,5119699777
18398.0,17173.0,18398.0,17888.0,1158984390
18300.0,17300.0,17300.0,17606.0,1001484777
17999.0,17999.0,17999.0,17999.0,899950
17995.0,17104.0,17800.0,17995.0,575772050
17100.0,17070.0,17100.0,17070.0,131537400
17643.0,16938.0,17000.0,17643.0,1642765462
16817.0,16815.0,16817.0,16815.0,33361560
18169.0,16812.0,18000.0,17000.0,343922889
17725.0,17723.0,17723.0,17723.0,820630219
17723.0,17723.0,17723.0,17723.0,886150000
17725.0,17723.0,17725.0,17723.0,234674743
18100.0,17723.0,17723.0,18100.0,28394500
17401.0,17401.0,17401.0,17401.0,1740100
18431.0,18200.0,18200.0,18430.0,1845066420
18700.0,18418.0,18420.0,18418.0,1011813660
18420.0,17700.0,17700.0,18419.0,448449666
18416.0,18416.0,18416.0,18416.0,1289120000
18416.0,18400.0,18400.0,18410.0,159017610
19151.0,18410.0,18410.0,19151.0,2273536113
19870.0,19600.0,19869.0,19870.0,2423535440
20588.0,19008.0,19499.0,20588.0,380228156
19857.0,19857.0,19857.0,19857.0,9928500
19064.0,19063.0,19064.0,19063.0,82105341
18982.0,18982.0,18982.0,18982.0,37679270
18944.0,18944.0,18944.0,18944.0,37395456
19063.0,18907.0,18907.0,19063.0,295900478
18700.0,18611.0,18700.0,18611.0,378204000
18234.0,18234.0,18234.0,18234.0,1112274
18234.0,18233.0,18233.0,18233.0,22590787
18210.0,18210.0,18210.0,18210.0,910500
19000.0,18210.0,19000.0,18210.0,8946200
18205.0,18205.0,18205.0,18205.0,9830700
18195.0,18195.0,18195.0,18195.0,5913375
18190.0,18190.0,18190.0,18190.0,360616750
18180.0,17830.0,18000.0,17830.0,44523640
18149.0,18149.0,18149.0,18149.0,3157926
17789.0,17789.0,17789.0,17789.0,3557800
17785.0,17785.0,17785.0,17785.0,120938000
17664.0,17664.0,17664.0,17664.0,144138240
17520.0,17520.0,17520.0,17520.0,428118720
18500.0,17093.0,17093.0,18500.0,1038255550
18300.0,17201.0,18300.0,17201.0,701779217
18001.0,17500.0,18000.0,17800.0,89040790
17800.0,17600.0,17600.0,17700.0,134867211
18700.0,18290.0,18400.0,18290.0,41860390
18597.0,18200.0,18597.0,18440.0,209887832
18400.0,17750.0,18300.0,18400.0,86767315
18598.0,17600.0,18180.0,18051.0,23000278
18400.0,17800.0,18400.0,18009.0,43710643
17990.0,17651.0,17651.0,17675.0,474317386
18299.0,17137.0,17137.0,17302.0,457451423
17990.0,17401.0,17401.0,17501.0,185524908
18174.0,17475.0,17500.0,18174.0,410550496
18377.0,18377.0,18377.0,18377.0,14701600
18392.0,17872.0,18392.0,17874.0,113873520
17861.0,17861.0,17861.0,17861.0,28577600
17793.0,17778.0,17781.0,17793.0,101877995
17813.0,17800.0,17802.0,17813.0,94419763
17782.0,17781.0,17782.0,17782.0,341085319
17800.0,17781.0,17782.0,17781.0,1593133366
18492.0,18449.0,18492.0,18450.0,20223288
18512.0,17801.0,17801.0,18512.0,38988500
17837.0,17837.0,17837.0,17837.0,7473703
18549.0,18500.0,18500.0,18549.0,284105315
18831.0,18108.0,18108.0,18831.0,704479116
19528.0,19528.0,19528.0,19528.0,87876000
19615.0,19615.0,19615.0,19615.0,280926030
19896.0,19896.0,19896.0,19896.0,267760368
20163.0,20163.0,20163.0,20163.0,139769916
20302.0,20302.0,20302.0,20302.0,347915374
20650.0,20302.0,20302.0,20650.0,1690905396
21437.0,21437.0,21437.0,21437.0,2125328491
22290.0,20580.0,21400.0,22100.0,324388592
20901.0,20605.0,20605.0,20692.0,263591799
21420.0,20400.0,20400.0,21225.0,465760830
21650.0,21207.0,21207.0,21650.0,116175620
21650.0,20405.0,20405.0,21490.0,170495011
21950.0,20501.0,21700.0,21950.0,197407002
21800.0,21012.0,21800.0,21798.0,163192952
21899.0,21300.0,21300.0,21899.0,204963016
22211.0,21527.0,21890.0,22211.0,229594421
22212.0,21601.0,21601.0,22212.0,270943080
22602.0,21760.0,22100.0,21949.0,131573541
22590.0,21574.0,21574.0,22380.0,51613539
21808.0,21808.0,21808.0,21808.0,218080
22677.0,22100.0,22100.0,22677.0,1593271214
23580.0,23000.0,23580.0,23580.0,159294000
22960.0,22785.0,22800.0,22800.0,590431768
22789.0,21902.0,22211.0,22788.0,995081922
22667.0,21900.0,22667.0,21900.0,720812439
22657.0,22550.0,22657.0,22657.0,779836258
22656.0,21900.0,22265.0,22656.0,550006280
22799.0,22000.0,22553.0,22799.0,324236561
23454.0,22552.0,22552.0,23454.0,154259985
22640.0,22639.0,22639.0,22640.0,172396565
23450.0,22653.0,23450.0,23100.0,40418050
23500.0,22659.0,23500.0,22660.0,81795580
23499.0,22001.0,22232.0,22691.0,222259647
23498.0,22663.0,22664.0,22900.0,339534013
23300.0,22684.0,23300.0,22684.0,68630760
23570.0,23570.0,23570.0,23570.0,23570000
22714.0,22714.0,22714.0,22714.0,16126940
23621.0,22713.0,23621.0,22713.0,88496883
21833.0,21833.0,21833.0,21833.0,24125465
22717.0,22717.0,22717.0,22717.0,7042270
22717.0,22000.0,22717.0,22000.0,32864700
22711.0,22700.0,22711.0,22700.0,25209100
22711.0,22700.0,22700.0,22711.0,22705500
22711.0,22711.0,22711.0,22711.0,2271100
22660.0,22660.0,22660.0,22660.0,3988160
22711.0,21803.0,22711.0,21803.0,207596101
21785.0,21598.0,21785.0,21598.0,12977500
21598.0,21585.0,21585.0,21598.0,205133955
21585.0,21585.0,21585.0,21585.0,21585000
21370.0,21370.0,21370.0,21370.0,2137000
21362.0,21362.0,21362.0,21362.0,1068100
22251.0,22251.0,22251.0,22251.0,1112550000
22212.0,21361.0,21361.0,22212.0,71353345
22215.0,22210.0,22215.0,22210.0,1011445250
22210.0,22210.0,22210.0,22210.0,222100000
22210.0,22200.0,22200.0,22210.0,222098280
22210.0,22210.0,22210.0,22210.0,11105000
22210.0,22210.0,22210.0,22210.0,2776250
22209.0,22209.0,22209.0,22209.0,6040848
22210.0,22210.0,22210.0,22210.0,155470000
22000.0,21500.0,22000.0,21500.0,21464000
21999.0,21999.0,21999.0,21999.0,3299850
21311.0,21311.0,21311.0,21311.0,55408600
21255.0,21255.0,21255.0,21255.0,1062750
22139.0,21254.0,21254.0,22139.0,1992045583
21800.0,21800.0,21800.0,21800.0,2485200
22000.0,21800.0,21800.0,22000.0,35074800
21928.0,21925.0,21928.0,21925.0,35084275
21921.0,21921.0,21921.0,21921.0,43842000
21921.0,21921.0,21921.0,21921.0,2367468
22500.0,22500.0,22500.0,22500.0,3262500
22200.0,21922.0,21922.0,21922.0,6251702
22199.0,22199.0,22199.0,22199.0,221990
22200.0,21047.0,21047.0,22150.0,47665515
22199.0,21927.0,22199.0,22199.0,45170950
22200.0,22100.0,22199.0,22200.0,16622395
18755.0,18755.0,18755.0,18755.0,1500400
19534.0,19530.0,19530.0,19534.0,931904538
19499.0,19499.0,19499.0,19499.0,194990
19510.0,19500.0,19510.0,19500.0,9752000
20315.0,20110.0,20315.0,20315.0,3277006405
20585.0,20585.0,20585.0,20585.0,338108625
19590.0,19590.0,19590.0,19590.0,19590000
20567.0,20567.0,20567.0,20567.0,20567000
20359.0,20300.0,20300.0,20359.0,104210700
21202.0,19573.0,20360.0,21202.0,162343505
21224.0,19594.0,21224.0,21224.0,71133640
20417.0,20417.0,20417.0,20417.0,31401346
20417.0,20417.0,20417.0,20417.0,204170
21099.0,19601.0,20417.0,21099.0,30745721
19599.0,19599.0,19599.0,19599.0,1646316
21100.0,19620.0,21100.0,20500.0,43752810
21000.0,19594.0,19594.0,20990.0,53668476
19597.0,19597.0,19597.0,19597.0,218016625
19379.0,19379.0,19379.0,19379.0,113347771
19266.0,19266.0,19266.0,19266.0,10114650
19255.0,19255.0,19255.0,19255.0,2445385
20240.0,19252.0,19252.0,19252.0,150389336
19200.0,19104.0,19110.0,19104.0,91261832
19800.0,19014.0,19014.0,19800.0,46683000
18968.0,18968.0,18968.0,18968.0,1005304
18967.0,18967.0,18967.0,18967.0,1934634
18965.0,18965.0,18965.0,18965.0,1896500
18963.0,18963.0,18963.0,18963.0,1232595
18961.0,18961.0,18961.0,18961.0,1004933
19000.0,18960.0,18960.0,18965.0,256324028
18564.0,18564.0,18564.0,18564.0,1299480
18562.0,18562.0,18562.0,18562.0,1484960
19000.0,18560.0,18560.0,19000.0,648947760
19000.0,19000.0,19000.0,19000.0,19000
19648.0,19648.0,19648.0,19648.0,1021696
16810.0,16810.0,16810.0,16810.0,168100
16810.0,16810.0,16810.0,16810.0,1176700
16808.0,16808.0,16808.0,16808.0,1092520
16808.0,16808.0,16808.0,16808.0,8672928
16791.0,16791.0,16791.0,16791.0,856341
17700.0,17700.0,17700.0,17700.0,3540000
17319.0,16973.0,17319.0,16973.0,685840
17318.0,17318.0,17318.0,17318.0,173180
16794.0,16788.0,16794.0,16788.0,2233584
16784.0,16784.0,16784.0,16784.0,138283376
17490.0,17490.0,17490.0,17490.0,174900
16540.0,16540.0,16540.0,16540.0,14886000
16514.0,16514.0,16514.0,16514.0,7596440
16501.0,16501.0,16501.0,16501.0,10247121
16483.0,16483.0,16483.0,16483.0,3296600
18211.0,18211.0,18211.0,18211.0,855917
16500.0,16500.0,16500.0,16500.0,16500000
16451.0,16451.0,16451.0,16451.0,9442874
