date,high,low,open,close,Volume
1552854600000,4000.0,4000.0,4000.0,4000.0,159998560000
1552941000000,4200.0,4200.0,4200.0,4200.0,687804600
1553455800000,4410.0,4410.0,4410.0,4410.0,1390195170
1553542200000,4630.0,4630.0,4630.0,4630.0,2504144760
1553628600000,4861.0,4861.0,4861.0,4861.0,6446818613
1553887800000,5104.0,5104.0,5104.0,5104.0,6132231424
1553974200000,5359.0,5359.0,5359.0,5359.0,3461571024
1554492600000,5626.0,5626.0,5626.0,5626.0,4383661054
1554579000000,5907.0,5907.0,5907.0,5907.0,3232233609
1554665400000,6202.0,6202.0,6202.0,6202.0,2967911282
1554838200000,6837.0,6512.0,6512.0,6837.0,5999068123
1555097400000,7120.0,7120.0,7120.0,7120.0,22079974400
1555183800000,7476.0,7476.0,7476.0,7476.0,75411929628
1556307000000,10370.0,9386.0,9880.0,9386.0,75382765175
1556393400000,9180.0,9180.0,9180.0,9180.0,6823411380
1556479800000,9639.0,8721.0,9051.0,9639.0,183627301553
1556566200000,9832.0,8906.0,9832.0,9595.0,93313351784
1556652600000,9771.0,9250.0,9650.0,9401.0,44799874477
1556911800000,9655.0,9321.0,9410.0,9340.0,56082962718
1556998200000,9550.0,9148.0,9400.0,9299.0,36851613047
1557084600000,9290.0,8898.0,9290.0,8898.0,29107325554
1557171000000,8800.0,8511.0,8790.0,8511.0,9712026729
1557257400000,8888.0,8120.0,8120.0,8630.0,21731345836
1557516600000,8896.0,8512.0,8512.0,8850.0,26260790679
1557603000000,8974.0,8418.0,8850.0,8650.0,13315234163
1557689400000,9040.0,8510.0,8650.0,9040.0,27459272825
1557775800000,9300.0,9069.0,9200.0,9090.0,22281297006
1557862200000,9110.0,8835.0,9110.0,8940.0,11614373449
1558121400000,9099.0,8750.0,8936.0,8794.0,13572642399
1558207800000,8877.0,8533.0,8750.0,8621.0,11955694924
1558294200000,8611.0,8219.0,8601.0,8273.0,14490555829
1558380600000,8696.0,8201.0,8201.0,8696.0,14136614901
1558467000000,9004.0,8750.0,9000.0,8800.0,9265691424
1558726200000,8988.0,8550.0,8870.0,8700.0,6172403420
1558812600000,9250.0,8650.0,8650.0,9250.0,32385399067
1558985400000,9469.0,9153.0,9352.0,9400.0,21911717720
1559071800000,9400.0,8880.0,9260.0,9040.0,10964696408
1559331000000,9250.0,8900.0,9042.0,9200.0,11781935486
1559417400000,9545.0,9100.0,9335.0,9545.0,28611467290
1559503800000,9770.0,9400.0,9555.0,9520.0,12627113558
1559935800000,9650.0,9300.0,9639.0,9553.0,10951477911
1560022200000,9651.0,9402.0,9600.0,9580.0,20221613579
1560108600000,9999.0,9450.0,9550.0,9999.0,23994836321
1560195000000,10400.0,10000.0,10380.0,10400.0,38157392708
1560281400000,10883.0,10201.0,10883.0,10314.0,31421144842
1560540600000,11200.0,10165.0,10171.0,10978.0,25245818444
1560627000000,11101.0,10520.0,11095.0,10797.0,27933324239
1560713400000,10699.0,10448.0,10450.0,10448.0,18995563486
1560799800000,10447.0,9932.0,10447.0,9932.0,12777314823
1560886200000,9929.0,9519.0,9700.0,9519.0,12113247083
1561145400000,9439.0,9085.0,9111.0,9120.0,14278149983
1561231800000,9560.0,8800.0,9089.0,9560.0,13556793432
1561318200000,9977.0,9650.0,9977.0,9959.0,19803671497
1561404600000,10026.0,9501.0,10026.0,9590.0,9478637512
1561491000000,9899.0,9393.0,9600.0,9420.0,10905820285
1561836600000,9998.0,9393.0,9646.0,9655.0,13350791472
1561923000000,9950.0,9405.0,9700.0,9598.0,9727293867
1562009400000,9659.0,9401.0,9550.0,9535.0,12326221713
1562095800000,9679.0,9300.0,9535.0,9434.0,9933735702
1562355000000,9909.0,9520.0,9600.0,9909.0,42749982178
1562441400000,10289.0,9565.0,10100.0,9817.0,13665811166
1562527800000,9999.0,9490.0,9999.0,9680.0,16579925116
1562614200000,9710.0,9401.0,9596.0,9513.0,9565349796
