date,high,low,open,close,Volume
1399750200000,14336.0,13800.0,14067.0,14000.0,1382206720
1399836600000,14000.0,13412.0,14000.0,13500.0,2562213070
1400009400000,13790.0,13001.0,13790.0,13318.0,1974991760
1400268600000,13299.0,12646.0,13000.0,12650.0,3740854238
1400355000000,13352.0,12320.0,12320.0,13352.0,2489427054
1400441400000,13797.0,13600.0,13730.0,13797.0,4642313171
1400527800000,14475.0,14100.0,14100.0,14475.0,2562958513
1400614200000,15084.0,15084.0,15084.0,15084.0,1570410324
1400873400000,15838.0,15838.0,15838.0,15838.0,3740381270
1400959800000,15740.0,15047.0,15740.0,15047.0,4885144760
1401046200000,14806.0,14806.0,14806.0,14806.0,108557592
1401219000000,14806.0,14066.0,14099.0,14066.0,6324157583
1401478200000,14925.0,14040.0,14497.0,14925.0,7384952451
1401564600000,15300.0,14063.0,15000.0,14419.0,3584287091
1401651000000,15200.0,14400.0,14499.0,14960.0,3192482297
1401737400000,15000.0,14200.0,15000.0,14303.0,2418050111
1402083000000,14500.0,13750.0,14066.0,13940.0,2837471332
1402169400000,14144.0,13750.0,14000.0,13820.0,1194128582
1402255800000,14000.0,13800.0,13800.0,13868.0,605841223
1402342200000,13870.0,13600.0,13700.0,13750.0,1125344865
1402428600000,13771.0,13251.0,13352.0,13669.0,852971769
1402687800000,13640.0,12900.0,13520.0,12905.0,1318631697
1402774200000,13004.0,12560.0,12922.0,13004.0,1951569619
1402860600000,13353.0,13001.0,13353.0,13353.0,2144311199
1402947000000,13799.0,13000.0,13680.0,13342.0,913192641
1403033400000,13600.0,13053.0,13081.0,13460.0,1473961076
1403292600000,13300.0,13003.0,13165.0,13100.0,804964707
1403379000000,13374.0,12680.0,13374.0,12851.0,3380343136
1403465400000,13050.0,12600.0,13000.0,12999.0,1516793127
1403551800000,13099.0,12600.0,13099.0,12851.0,1417350119
1403638200000,13099.0,12600.0,12810.0,12682.0,1256101744
1403897400000,12600.0,12060.0,12600.0,12060.0,2573649640
1403983800000,12000.0,11525.0,12000.0,11525.0,1552565973
1404070200000,12000.0,11005.0,12000.0,11150.0,3089676122
1404156600000,11793.0,11003.0,11003.0,11793.0,1629929617
1404243000000,12291.0,12005.0,12187.0,12291.0,2914946104
1404502200000,12891.0,12888.0,12891.0,12891.0,1484714084
1404588600000,13299.0,12247.0,13299.0,12247.0,2034329942
1404675000000,12700.0,11860.0,11951.0,12150.0,3208153243
1404761400000,12655.0,12032.0,12345.0,12655.0,5397130167
1404847800000,12800.0,12002.0,12700.0,12250.0,4959571742
1405107000000,12300.0,11931.0,12002.0,11934.0,2953987689
1405193400000,12009.0,11581.0,11910.0,11900.0,2004668191
1405279800000,12393.0,11640.0,11640.0,12393.0,4872101684
1405366200000,12800.0,12300.0,12399.0,12430.0,3551022313
1405452600000,12850.0,12000.0,12301.0,12250.0,5660437521
1405798200000,12395.0,11812.0,12040.0,12000.0,2719817654
1405884600000,12617.0,12017.0,12299.0,12617.0,9199556635
1405971000000,13198.0,12698.0,12790.0,12991.0,9422766411
1406057400000,12999.0,12410.0,12999.0,12410.0,6278863805
1406316600000,12499.0,12070.0,12499.0,12100.0,2739875051
1406403000000,12450.0,12195.0,12195.0,12340.0,1790401165
1406489400000,12600.0,12260.0,12500.0,12400.0,2326769842
1406921400000,12750.0,12311.0,12690.0,12311.0,1286850930
1407007800000,12472.0,12018.0,12200.0,12141.0,3010345136
1407094200000,12398.0,12001.0,12388.0,12052.0,1769769707
1407180600000,12150.0,11940.0,12004.0,11980.0,1934199958
1407267000000,12197.0,11900.0,12000.0,12110.0,1407447368
1407526200000,12228.0,11870.0,11973.0,11881.0,1606838934
1407612600000,12000.0,11810.0,11870.0,11850.0,1100568744
1407699000000,12200.0,11888.0,12100.0,11890.0,1591394808
1407785400000,12000.0,11810.0,11810.0,11878.0,1062122925
1407871800000,12388.0,11845.0,11970.0,12260.0,4370045385
1408131000000,12447.0,11850.0,12427.0,11850.0,3212977158
1408217400000,12099.0,11800.0,12099.0,11827.0,2371000801
1408303800000,12400.0,12060.0,12390.0,12060.0,4147441263
1408390200000,12100.0,11902.0,12006.0,11927.0,1300545283
1408476600000,12009.0,11850.0,12009.0,11860.0,1357900912
1408735800000,12100.0,11800.0,11950.0,11801.0,1853817160
1408822200000,11919.0,11651.0,11919.0,11758.0,1993540743
1408908600000,11752.0,11602.0,11725.0,11698.0,2023801676
1408995000000,11869.0,11516.0,11605.0,11580.0,5393355306
1409945400000,8400.0,8060.0,8400.0,8102.0,3195018278
1410031800000,8150.0,7828.0,8150.0,7830.0,2613856878
1410118200000,7880.0,7611.0,7611.0,7718.0,796400536
1410204600000,8114.0,7600.0,7605.0,8114.0,9098771300
1410291000000,8388.0,7900.0,8278.0,7996.0,4603195238
1410550200000,7888.0,7769.0,7888.0,7769.0,1020491241
1410636600000,7880.0,7410.0,7501.0,7421.0,1122332815
1410723000000,7692.0,7360.0,7360.0,7500.0,621664771
1410809400000,7500.0,7221.0,7382.0,7237.0,1200786794
1410899400000,7599.0,7202.0,7202.0,7300.0,1953140558
1411158600000,7760.0,7250.0,7250.0,7608.0,2231472189
1411245000000,7759.0,7380.0,7700.0,7405.0,1669871796
1411331400000,7420.0,7250.0,7370.0,7299.0,2729204168
1411417800000,7656.0,7271.0,7271.0,7656.0,7265061374
1411504200000,7899.0,7302.0,7600.0,7445.0,5252433105
1411763400000,7601.0,7310.0,7601.0,7380.0,2703002550
1411849800000,7552.0,7282.0,7552.0,7320.0,2111853391
1411936200000,7400.0,7121.0,7302.0,7155.0,3811551363
1412022600000,7402.0,7200.0,7330.0,7278.0,3348710324
1412109000000,7348.0,7186.0,7300.0,7188.0,2652254926
1412368200000,7349.0,7165.0,7349.0,7199.0,1741230300
1412541000000,7316.0,7150.0,7200.0,7190.0,1756217664
1412627400000,7250.0,7155.0,7155.0,7238.0,987660687
1412713800000,7250.0,7190.0,7191.0,7195.0,1146715033
1412973000000,7235.0,7117.0,7200.0,7150.0,1535470782
1413059400000,7196.0,7064.0,7120.0,7100.0,859904159
1413232200000,7175.0,7069.0,7100.0,7100.0,1423977713
1413318600000,7350.0,7090.0,7095.0,7180.0,1903070875
1413577800000,7238.0,7070.0,7140.0,7093.0,1625090234
1413664200000,7157.0,7062.0,7117.0,7120.0,1908023817
1413750600000,7451.0,7111.0,7291.0,7451.0,7344908645
1413837000000,7476.0,7200.0,7430.0,7261.0,2031670676
1413923400000,7469.0,7270.0,7469.0,7300.0,1602523417
1414182600000,7389.0,7250.0,7389.0,7307.0,1096945001
1414269000000,7255.0,7161.0,7255.0,7161.0,657340140
1414355400000,7235.0,7050.0,7147.0,7110.0,1854403236
1414441800000,7273.0,7110.0,7273.0,7160.0,705711565
1414528200000,7300.0,7114.0,7114.0,7190.0,931993120
1414787400000,7310.0,7150.0,7220.0,7265.0,1189237067
1414873800000,7269.0,7141.0,7210.0,7197.0,1854942434
1415133000000,7548.0,7190.0,7190.0,7548.0,13012891848
1415392200000,7878.0,7600.0,7690.0,7670.0,6660731465
1415478600000,7750.0,7500.0,7750.0,7530.0,2147027154
1415565000000,7545.0,7400.0,7545.0,7437.0,2423898508
1415651400000,7498.0,7330.0,7450.0,7419.0,1199081297
1415737800000,7660.0,7400.0,7400.0,7650.0,3708834575
1415997000000,7909.0,7400.0,7660.0,7909.0,10314009331
1416083400000,8198.0,7895.0,7999.0,8120.0,4363653911
1416169800000,8210.0,7700.0,8188.0,7895.0,3970500449
1416256200000,7799.0,7581.0,7774.0,7600.0,1799828343
1416342600000,7580.0,7333.0,7580.0,7410.0,2609248703
1416601800000,7350.0,7110.0,7350.0,7216.0,3341660118
1416688200000,7500.0,7270.0,7419.0,7329.0,1738619425
1416774600000,7690.0,7250.0,7251.0,7350.0,2657368526
1416861000000,7210.0,7120.0,7163.0,7169.0,1947097873
1416947400000,7400.0,7163.0,7163.0,7370.0,1115715102
1417206600000,7582.0,7190.0,7582.0,7200.0,1413049000
1417293000000,7250.0,6952.0,7170.0,7000.0,3420998575
1417379400000,7190.0,6900.0,6958.0,7038.0,2146655250
1417465800000,7148.0,6834.0,6943.0,6900.0,1286309014
1417552200000,7070.0,6610.0,6921.0,6800.0,1734988383
1417811400000,6752.0,6531.0,6752.0,6566.0,1203140401
1417897800000,6859.0,6368.0,6859.0,6408.0,1191475994
1417984200000,6580.0,6300.0,6350.0,6570.0,1152012566
1418070600000,6676.0,6472.0,6676.0,6480.0,739704157
1418157000000,6500.0,6331.0,6360.0,6343.0,1008382569
1418502600000,6300.0,6051.0,6300.0,6200.0,1132178720
1418589000000,6049.0,5795.0,6049.0,5918.0,3464568839
1418675400000,6050.0,5700.0,5700.0,5890.0,606660849
1418761800000,5860.0,5781.0,5831.0,5850.0,538945207
1419021000000,6104.0,5853.0,5900.0,6104.0,395700272
1419193800000,6340.0,6284.0,6300.0,6340.0,418473158
1419366600000,6544.0,6300.0,6544.0,6400.0,4166053541
1419625800000,6499.0,6215.0,6201.0,6320.0,798491795
1419712200000,6400.0,6200.0,6300.0,6290.0,281867118
1419798600000,6374.0,6090.0,6260.0,6190.0,602563810
1419885000000,6456.0,6001.0,6001.0,6456.0,962484233
1419971400000,6710.0,6459.0,6599.0,6519.0,3156087850
1420230600000,6570.0,6255.0,6570.0,6261.0,924850105
1420317000000,6473.0,6144.0,6473.0,6240.0,471819747
1420403400000,6211.0,6101.0,6211.0,6110.0,591151378
1420489800000,6080.0,5850.0,6052.0,5983.0,836635803
1420576200000,6200.0,5780.0,6200.0,5979.0,868821531
1420835400000,5860.0,5597.0,5860.0,5630.0,1088305593
1420921800000,5789.0,5371.0,5400.0,5670.0,1314996776
1421008200000,5750.0,5743.0,5747.0,5750.0,69924621
1421094600000,6036.0,5655.0,6026.0,5906.0,1011363035
1421181000000,5966.0,5800.0,5960.0,5940.0,198752796
1421440200000,6150.0,5959.0,5959.0,6000.0,311461521
1421526600000,6370.0,6012.0,6179.0,6060.0,2288495141
1421613000000,6000.0,5840.0,6000.0,5840.0,773130822
1421699400000,5960.0,5721.0,5900.0,5732.0,202119124
1421785800000,5720.0,5565.0,5720.0,5650.0,422322665
1422045000000,5700.0,5521.0,5605.0,5650.0,255244514
1422131400000,5793.0,5515.0,5793.0,5515.0,313043352
1422217800000,5520.0,5370.0,5520.0,5475.0,255313823
1422304200000,5600.0,5303.0,5420.0,5500.0,368387528
1422390600000,5692.0,5540.0,5540.0,5692.0,1011230969
1422649800000,5911.0,5810.0,5810.0,5911.0,1438146208
1422736200000,5995.0,5660.0,5995.0,5712.0,295242191
1422822600000,5789.0,5620.0,5780.0,5700.0,259447732
1422909000000,5779.0,5610.0,5750.0,5648.0,459839689
1422995400000,5750.0,5600.0,5648.0,5610.0,977967027
1423254600000,5840.0,5637.0,5800.0,5651.0,652666263
1423341000000,5799.0,5475.0,5653.0,5580.0,619895128
1423427400000,5625.0,5402.0,5625.0,5410.0,873103610
1423513800000,5490.0,5400.0,5570.0,5490.0,607151560
1423859400000,5580.0,5420.0,5480.0,5440.0,418528297
1423945800000,5469.0,5395.0,5411.0,5440.0,460794033
1424032200000,5529.0,5425.0,5529.0,5460.0,513301765
1424118600000,5727.0,5495.0,5495.0,5727.0,1740291140
1424205000000,5900.0,5550.0,5885.0,5599.0,2374757746
1424464200000,5690.0,5500.0,5556.0,5530.0,817638556
1424550600000,5540.0,5395.0,5441.0,5395.0,701301218
1424637000000,5499.0,5362.0,5354.0,5409.0,392425604
1424723400000,5500.0,5363.0,5363.0,5370.0,524688522
1424809800000,5487.0,5370.0,5370.0,5380.0,340078605
1425069000000,5400.0,5304.0,5400.0,5350.0,203322228
1425155400000,5450.0,5340.0,5450.0,5390.0,223897912
1425241800000,5499.0,5312.0,5401.0,5470.0,272510705
1425328200000,5469.0,5322.0,5469.0,5331.0,77655874
1425414600000,5631.0,5310.0,5310.0,5540.0,1631437615
1425673800000,5650.0,5487.0,5590.0,5540.0,449291274
1425760200000,5600.0,5411.0,5411.0,5500.0,320427060
1425846600000,5519.0,5412.0,5412.0,5437.0,127586888
1425933000000,5558.0,5300.0,5558.0,5317.0,768206413
1426019400000,5370.0,5318.0,5318.0,5319.0,334393131
1426278600000,5499.0,5332.0,5449.0,5450.0,307507558
1426365000000,5460.0,5320.0,5460.0,5362.0,499421894
1426451400000,5392.0,5322.0,5352.0,5390.0,446400639
1426537800000,5390.0,5300.0,5306.0,5305.0,507296774
1426624200000,5500.0,5301.0,5350.0,5480.0,630673679
1427225400000,5475.0,5342.0,5430.0,5440.0,71517530
1427484600000,5563.0,5401.0,5547.0,5562.0,722039052
1427571000000,5800.0,5581.0,5581.0,5670.0,1724734278
1427657400000,5799.0,5610.0,5749.0,5650.0,1055069375
1427743800000,5748.0,5610.0,5610.0,5620.0,673586121
1428089400000,5948.0,5948.0,5948.0,5948.0,26623248
1428175800000,6245.0,6245.0,6245.0,6245.0,1571885235
1428262200000,6518.0,6000.0,6518.0,6298.0,6120006299
1428348600000,6579.0,6270.0,6270.0,6579.0,5693931517
1428435000000,6865.0,6710.0,6710.0,6865.0,1947517564
1428694200000,7184.0,7184.0,7184.0,7184.0,875255456
1428780600000,7543.0,7543.0,7543.0,7543.0,4763057522
1430076600000,8000.0,7701.0,7820.0,7800.0,16253039683
1430163000000,7603.0,7440.0,7601.0,7440.0,5332739982
1430249400000,7351.0,7107.0,7107.0,7188.0,13706423071
1430767800000,5800.0,5721.0,5800.0,5730.0,1096357172
1430854200000,5997.0,5551.0,5730.0,5810.0,2298868656
1431113400000,5953.0,5641.0,5953.0,5690.0,1584149731
1431199800000,5850.0,5502.0,5850.0,5511.0,967653919
1431286200000,5800.0,5504.0,5504.0,5800.0,1055849192
1431372600000,6020.0,5790.0,5790.0,6020.0,3312049664
1431459000000,6305.0,6150.0,6190.0,6305.0,1477236359
1431804600000,6597.0,6165.0,6597.0,6470.0,4293825749
1431891000000,6550.0,6158.0,6469.0,6230.0,1298934957
1431977400000,6280.0,6050.0,6260.0,6150.0,1853676063
1432063800000,6250.0,6136.0,6201.0,6200.0,1163148097
1432323000000,6200.0,6139.0,6172.0,6184.0,493839282
1432409400000,6250.0,6053.0,6200.0,6185.0,923416485
1432495800000,6441.0,6180.0,6249.0,6350.0,1478133802
1432582200000,6410.0,6330.0,6340.0,6400.0,1723235060
1432668600000,6430.0,6211.0,6430.0,6340.0,320298274
1432927800000,6350.0,6080.0,6220.0,6101.0,462662866
1433014200000,6195.0,6110.0,6150.0,6155.0,757177361
1433100600000,6200.0,6103.0,6150.0,6200.0,227044067
1433187000000,6280.0,6150.0,6280.0,6160.0,472163930
1433532600000,6300.0,6170.0,6200.0,6170.0,312476186
1433619000000,6248.0,6000.0,6248.0,6051.0,425505874
1433705400000,6150.0,5900.0,6150.0,5924.0,292221340
1433791800000,6050.0,5741.0,5931.0,6000.0,663991152
1433878200000,6120.0,6010.0,6050.0,6120.0,483226990
1434137400000,6250.0,6120.0,6200.0,6127.0,297540980
1434223800000,6250.0,6104.0,6104.0,6240.0,202954256
1434310200000,6210.0,6120.0,6199.0,6122.0,331050038
1434396600000,6220.0,6120.0,6160.0,6180.0,272024860
1434483000000,6370.0,6150.0,6150.0,6330.0,513589468
1434742200000,6430.0,6222.0,6400.0,6250.0,192397790
1434828600000,6221.0,6170.0,6221.0,6170.0,32524402
1434915000000,6340.0,6181.0,6220.0,6290.0,561021383
1435001400000,6410.0,6250.0,6339.0,6400.0,845280455
1435087800000,6350.0,6300.0,6300.0,6310.0,328214130
1435347000000,6479.0,6121.0,6479.0,6405.0,467296365
1435433400000,6350.0,5995.0,6350.0,6000.0,665849836
1435519800000,6190.0,6070.0,6190.0,6100.0,34995480
1435606200000,6280.0,6050.0,6200.0,6225.0,305592902
1435692600000,6200.0,5802.0,6050.0,6190.0,626305557
1435951800000,6367.0,6200.0,6300.0,6360.0,578095288
1436038200000,6380.0,6250.0,6318.0,6250.0,661660218
1436124600000,6385.0,6221.0,6221.0,6300.0,627944898
1436211000000,6542.0,6300.0,6399.0,6542.0,2561556735
1436556600000,6470.0,6334.0,6349.0,6410.0,402267465
1436643000000,6500.0,6282.0,6282.0,6365.0,717699477
1436729400000,6760.0,6643.0,6698.0,6760.0,2525478665
1436815800000,6999.0,6610.0,6999.0,6880.0,1009228665
1436902200000,6900.0,6500.0,6900.0,6642.0,1162475936
1437334200000,6630.0,6500.0,6630.0,6502.0,309067624
1437420600000,6697.0,6351.0,6500.0,6351.0,98410167
1437507000000,6587.0,6201.0,6321.0,6587.0,855018328
1437766200000,6666.0,6264.0,6666.0,6270.0,817791107
1437852600000,6320.0,6220.0,6310.0,6275.0,132812330
1437939000000,6300.0,5957.0,6207.0,6000.0,737666374
1438025400000,6280.0,6111.0,6111.0,6211.0,187890786
1438111800000,6500.0,6300.0,6300.0,6500.0,790312786
1438371000000,6598.0,6487.0,6499.0,6559.0,785639292
1438457400000,6650.0,6200.0,6650.0,6510.0,610847048
1438543800000,6679.0,6380.0,6679.0,6520.0,284149809
1438630200000,6550.0,6301.0,6550.0,6399.0,583248590
1438716600000,6544.0,6479.0,6500.0,6544.0,313782482
1438975800000,6400.0,6351.0,6351.0,6381.0,476277248
1439062200000,6480.0,6303.0,6307.0,6331.0,486524096
1439148600000,6550.0,6306.0,6550.0,6447.0,272024301
1439321400000,6485.0,6220.0,6450.0,6264.0,154361865
1439580600000,6444.0,6311.0,6438.0,6397.0,251602768
1439667000000,6400.0,6280.0,6286.0,6390.0,1717779903
1439753400000,6469.0,6231.0,6280.0,6417.0,152008208
1439839800000,6550.0,6250.0,6414.0,6440.0,16873297432
1439926200000,6452.0,6312.0,6452.0,6330.0,489882758
1440185400000,6400.0,6300.0,6400.0,6400.0,710255836
1440271800000,6597.0,6439.0,6439.0,6480.0,1659347943
1440358200000,6588.0,6460.0,6460.0,6469.0,420543211
1440444600000,6550.0,6351.0,6500.0,6351.0,621564915
1440531000000,6400.0,6251.0,6322.0,6251.0,243131300
1440790200000,6479.0,6300.0,6479.0,6450.0,361218503
1440876600000,6440.0,6227.0,6227.0,6380.0,282308448
1440963000000,6329.0,6206.0,6206.0,6300.0,344359136
1441049400000,6270.0,6211.0,6211.0,6269.0,102240880
1441135800000,6500.0,6300.0,6300.0,6445.0,704347440
1441395000000,6499.0,6356.0,6499.0,6360.0,366978600
1441481400000,6400.0,6246.0,6330.0,6300.0,801108218
1441567800000,6320.0,6222.0,6250.0,6280.0,1202105226
1441654200000,6350.0,6228.0,6231.0,6231.0,122350889
1441740600000,6280.0,6126.0,6240.0,6250.0,643585275
1441999800000,6400.0,6151.0,6380.0,6200.0,2086132828
1442608200000,5197.0,4306.0,5197.0,4306.0,53542561
1442694600000,4550.0,4002.0,4173.0,4047.0,770251649
1442781000000,4250.0,4026.0,4250.0,4093.0,300969256
1442867400000,4273.0,4098.0,4215.0,4273.0,340598392
1442953800000,4398.0,4225.0,4350.0,4396.0,400622170
1443213000000,4350.0,4252.0,4350.0,4350.0,218808319
1443299400000,4323.0,4230.0,4323.0,4264.0,555487342
1444509000000,4700.0,4501.0,4501.0,4610.0,542080209
1444595400000,4800.0,4570.0,4591.0,4790.0,1990373321
1444681800000,4949.0,4600.0,4650.0,4900.0,770259166
1444768200000,4992.0,4892.0,4950.0,4924.0,456853098
1445027400000,5000.0,4802.0,4952.0,4899.0,1134201448
1445113800000,4889.0,4630.0,4889.0,4630.0,1001540830
1445200200000,4850.0,4620.0,4620.0,4656.0,432137383
1445286600000,4800.0,4600.0,4800.0,4600.0,321978959
1445373000000,4840.0,4603.0,4650.0,4800.0,1196347642
1445718600000,4967.0,4850.0,4850.0,4967.0,2624868900
1445805000000,5085.0,4948.0,5085.0,4948.0,777699127
1445891400000,5038.0,4856.0,5029.0,4856.0,522743675
1445977800000,4930.0,4751.0,4800.0,4752.0,536988557
1446237000000,4760.0,4702.0,4705.0,4750.0,348610763
1446323400000,4900.0,4712.0,4750.0,4900.0,327313965
1446409800000,4899.0,4720.0,4720.0,4830.0,250455302
1446496200000,4934.0,4801.0,4934.0,4870.0,54069308
1446582600000,4929.0,4761.0,4899.0,4780.0,822789098
1446841800000,4879.0,4800.0,4801.0,4800.0,215073180
1446928200000,4850.0,4801.0,4801.0,4850.0,231855802
1447014600000,4830.0,4751.0,4810.0,4752.0,449991396
1447101000000,4989.0,4755.0,4755.0,4800.0,582193424
1447187400000,4905.0,4798.0,4801.0,4850.0,255596670
1447446600000,4861.0,4850.0,4861.0,4861.0,159272856
1447533000000,4920.0,4835.0,4835.0,4855.0,539767774
1447619400000,4925.0,4865.0,4905.0,4900.0,214228572
1447705800000,4977.0,4900.0,4900.0,4952.0,319476942
1447792200000,5188.0,4998.0,4998.0,5123.0,1209654774
1448051400000,5150.0,5080.0,5150.0,5090.0,362175268
1448137800000,5100.0,5001.0,5100.0,5010.0,72795831
1448224200000,5062.0,4951.0,5000.0,5062.0,595682096
1448310600000,5170.0,5005.0,5005.0,5148.0,792437168
1448397000000,5150.0,5100.0,5100.0,5100.0,189198004
1448656200000,5161.0,5022.0,5161.0,5022.0,254131563
1448742600000,5023.0,4960.0,5021.0,5000.0,181755431
1448829000000,5167.0,5001.0,5167.0,5004.0,52678313
1448915400000,5040.0,4970.0,5040.0,5000.0,280637275
1449261000000,5200.0,5100.0,5150.0,5200.0,599399136
1449347400000,5210.0,5150.0,5179.0,5162.0,194515300
1449433800000,5210.0,5103.0,5200.0,5104.0,168527615
1449520200000,5199.0,5121.0,5199.0,5180.0,111843405
1449606600000,5209.0,5100.0,5209.0,5140.0,88229555
1449952200000,5178.0,5120.0,5120.0,5160.0,102517495
1450038600000,5213.0,5108.0,5213.0,5108.0,29913376
1450125000000,5150.0,5126.0,5150.0,5129.0,37280473
1450211400000,5150.0,5111.0,5111.0,5133.0,50263376
1450470600000,5220.0,5120.0,5199.0,5121.0,195947150
1450557000000,5133.0,5081.0,5121.0,5081.0,203043370
1450643400000,5100.0,5080.0,5080.0,5100.0,38004400
1450729800000,5200.0,5076.0,5199.0,5100.0,145271134
1450816200000,5180.0,5100.0,5150.0,5100.0,174689580
1451075400000,5200.0,4881.0,5001.0,5199.0,128784032
1451161800000,5210.0,5112.0,5122.0,5180.0,135078644
1451248200000,5180.0,5121.0,5180.0,5150.0,62190925
1451421000000,5200.0,5075.0,5180.0,5180.0,167605100
1451680200000,5179.0,5047.0,5047.0,5175.0,236334505
1451766600000,5334.0,5103.0,5196.0,5334.0,637969400
1451853000000,5497.0,5496.0,5497.0,5497.0,982698513
1451939400000,5740.0,5351.0,5497.0,5590.0,870994485
1452025800000,5679.0,5557.0,5679.0,5631.0,402081857
1452285000000,5749.0,5511.0,5678.0,5536.0,395023001
1452371400000,5696.0,5515.0,5605.0,5532.0,204873894
1452457800000,5650.0,5451.0,5649.0,5594.0,1048642026
1452544200000,5620.0,5421.0,5620.0,5587.0,652569947
1452630600000,5550.0,5502.0,5547.0,5510.0,518016817
1452889800000,5577.0,5521.0,5576.0,5572.0,311640514
1452976200000,5750.0,5540.0,5733.0,5555.0,449694484
1453062600000,5600.0,5500.0,5500.0,5600.0,165587076
1453149000000,5701.0,5571.0,5650.0,5600.0,1285047378
1453235400000,5907.0,5500.0,5500.0,5907.0,2371286797
1453494600000,6098.0,6098.0,6098.0,6098.0,208338170
1453581000000,6402.0,6399.0,6402.0,6402.0,4727256340
1453667400000,6722.0,6450.0,6530.0,6700.0,4727276985
1453753800000,6899.0,6335.0,6899.0,6650.0,1193694506
1453840200000,6666.0,6343.0,6360.0,6347.0,1567749141
1454099400000,6512.0,6100.0,6100.0,6400.0,777749818
1454185800000,6417.0,6201.0,6417.0,6270.0,675035244
1454272200000,6596.0,6311.0,6498.0,6529.0,6764153951
1454358600000,6698.0,6430.0,6530.0,6430.0,895391855
1454445000000,6697.0,6440.0,6697.0,6464.0,392906539
1454704200000,6529.0,6170.0,6511.0,6350.0,653220340
1454790600000,6521.0,6450.0,6500.0,6487.0,629013349
1454877000000,6410.0,6300.0,6410.0,6390.0,1300068092
1454963400000,6654.0,6400.0,6400.0,6501.0,3384372422
1455049800000,6640.0,6400.0,6590.0,6619.0,6986396258
1455309000000,6619.0,6370.0,6550.0,6402.0,890680737
1455395400000,6644.0,6397.0,6397.0,6401.0,259578596
1455481800000,6620.0,6400.0,6400.0,6620.0,747132788
1455568200000,6650.0,6456.0,6550.0,6456.0,652191954
1455654600000,6890.0,6751.0,6890.0,6845.0,2117715376
1456259400000,6870.0,6870.0,6870.0,6870.0,68700000
1456518600000,6002.0,5811.0,6002.0,5819.0,481489797
1456605000000,5800.0,5601.0,5670.0,5601.0,1241316789
1456691400000,5600.0,5413.0,5600.0,5431.0,2379989385
1456777800000,5650.0,5260.0,5260.0,5421.0,1887732933
1456864200000,5560.0,5360.0,5500.0,5421.0,734871877
1457123400000,5734.0,5400.0,5400.0,5734.0,743409394
1457209800000,5898.0,5800.0,5805.0,5859.0,536493193
1457296200000,5850.0,5544.0,5840.0,5544.0,637672392
1457382600000,5700.0,5411.0,5600.0,5610.0,787362149
1457469000000,5855.0,5696.0,5696.0,5855.0,655466758
1457728200000,6136.0,5940.0,5940.0,6136.0,1531589175
1457901000000,6218.0,5879.0,6000.0,6120.0,851529844
1457987400000,6200.0,5900.0,6001.0,6089.0,1077280659
1458073800000,6000.0,5800.0,6000.0,5851.0,360204168
1458937800000,6100.0,5803.0,5900.0,5910.0,31478000
1459024200000,5910.0,5851.0,5910.0,5860.0,225563490
1459107000000,6090.0,5900.0,6090.0,5970.0,121073950
1459193400000,6049.0,5800.0,6049.0,5920.0,323673040
1459279800000,6098.0,5821.0,6093.0,5883.0,173049764
1459539000000,6161.0,5858.0,6161.0,5900.0,315331200
