date,open,Volume
1604867400000,17404.0,4694607172
1604953800000,17481.0,1468089342
1605040200000,17505.0,1846795005
1605299400000,17536.0,1578117248
1605385800000,17562.0,1378546752
1605472200000,17585.0,1407028605
1605558600000,17608.0,1555068128
1605645000000,17634.0,1808578308
1605904200000,17665.0,842178875
1606163400000,17678.0,927069676
1606249800000,17694.0,2192941278
1606509000000,17731.0,2108056321
1606595400000,17767.0,1987079047
1606681800000,17800.0,2186463000
1606768200000,17837.0,3177483180
1606854600000,17890.0,2190004350
1607113800000,17927.0,2909498319
1607200200000,17977.0,1821681318
1607286600000,18008.0,3243474904
1607373000000,18064.0,2942770112
1607459400000,18114.0,3048604314
1607718600000,18167.0,1524520139
1607805000000,18193.0,19334647136
1607891400000,18527.0,11120831750
1607977800000,18719.0,11734922381
1608064200000,18922.0,10412398160
1608323400000,19102.0,10793890732
1608409800000,19299.0,10641642291
1608496200000,19492.0,17507246592
1608582600000,19810.0,11165153720
1608669000000,20013.0,11264357076
1608928200000,20217.0,11673558621
1609014600000,20442.0,12024291030
1609101000000,20673.0,11967248259
1609187400000,20903.0,20185253689
1609273800000,21291.0,1919703015
1609533000000,21328.0,10288221968
1609619400000,21537.0,10341012087
1609705800000,21747.0,10644939030
1609792200000,21963.0,1819019586
1609878600000,22000.0,10793486000
1610137800000,22220.0,1653323540
1610224200000,22254.0,1806334926
1610310600000,22292.0,1431948912
1610397000000,22323.0,1418738265
1610483400000,22353.0,1827089514
1610742600000,22392.0,5522628528
1610915400000,22509.0,2585383740
1611001800000,22564.0,1094511948
1611088200000,22587.0,1158125838
1611347400000,22612.0,2129394652
1611433800000,22659.0,1952435394
1611520200000,22701.0,968742474
1611606600000,22722.0,1320852582
1611693000000,22750.0,1068112500
1611952200000,22773.0,3382678647
1612038600000,22846.0,1192584046
1612125000000,22873.0,1184729908
1612211400000,22898.0,1195504580
1612297800000,22924.0,1540836660
1612557000000,22958.0,2099853470
1612643400000,23004.0,1086386904
1612729800000,23028.0,1828722564
1612816200000,23068.0,2183593812
1613161800000,23335.0,6002322040
1613248200000,23493.0,1002986649
1613334600000,23520.0,862596000
1613421000000,23542.0,738394830
1613507400000,23561.0,866455775
1613766600000,23585.0,1053471195
1613853000000,23613.0,939986304
1613939400000,23639.0,1330095613
1614025800000,23675.0,1696148025
1614112200000,23720.0,2464602880
1614371400000,23786.0,1167512024
1614457800000,23818.0,1300176984
1614544200000,23853.0,1257291630
1614630600000,23887.0,1443801941
1614717000000,23926.0,1473291302
1614976200000,23965.0,1042333710
1615062600000,23994.0,1117424574
1615149000000,24024.0,1465055592
1617132600000,24064.0,1956716032
1617391800000,24117.0,968755773
1617478200000,24143.0,638147776
1617564600000,24160.0,722988000
1617651000000,24180.0,748371000
1617737400000,24200.0,596360600
1617996600000,24216.0,1163457720
1618083000000,24248.0,638983296
1618169400000,24266.0,570178202
1618255800000,24282.0,1128821616
1618342200000,24313.0,571598630
1618601400000,24329.0,2297363141
1618687800000,24392.0,410761280
1618774200000,24404.0,437051236
1618860600000,24416.0,3336153408
1618947000000,24508.0,1161091008
1619206200000,24540.0,869255880
1619292600000,24564.0,612773544
1619379000000,24581.0,438107163
1619465400000,24593.0,496360519
1619551800000,24606.0,399109320
1619811000000,24617.0,1065472994
1619897400000,24647.0,466469122
1619983800000,24659.0,665324479
1621366200000,18900.0,265535398800
1621625400000,17955.0,12383330085
1621711800000,17176.0,857786616
1621798200000,17121.0,2637027783
1621884600000,16955.0,1229152725
1621971000000,16878.0,450558210
1622230200000,16850.0,544240750896
1622316600000,17700.0,238487979937
1622403000000,17989.0,115438840361
1622489400000,16900.0,30421295684
1622575800000,15922.0,179927393761
1623007800000,17690.0,81071385015
1623094200000,18400.0,108933508663
1623180600000,17500.0,44357298399
1623439800000,16313.0,35186023886
1623526200000,16184.0,56248054541
1623612600000,16870.0,35362500651
1623699000000,16300.0,49007855624
1623785400000,15998.0,23425973156
1624044600000,15610.0,22253293342
1624131000000,15200.0,13335549126
1624217400000,14079.0,19232478122
1624303800000,13688.0,60777224216
1624390200000,15062.0,44248033161
1624649400000,15251.0,70514262832
1624735800000,15500.0,62752096540
1624822200000,14600.0,32123950294
1624908600000,14350.0,55182472774
1624995000000,15600.0,51808458204
1625254200000,15500.0,72576397090
1625340600000,14670.0,93469756594
1625427000000,15700.0,30712187251
1625513400000,16200.0,35679814805
1625599800000,15650.0,40594095893
1625859000000,15488.0,41735148056
1625945400000,16100.0,24514371016
1626031800000,15750.0,71617740484
1626118200000,16500.0,61674110019
1626204600000,17740.0,33114445941
1626463800000,18518.0,39567032996
1626550200000,19479.0,10304585790
1626636600000,20090.0,7722194200
1627241400000,20548.0,302794854177
1627327800000,20500.0,111664607246
1627414200000,18465.0,116429981507
1627673400000,20400.0,78394400065
1627759800000,21562.0,85731387481
1627846200000,22638.0,96159900490
1627932600000,23712.0,19876560288
1628019000000,24897.0,83271119455
1628278200000,26130.0,410634185606
1628364600000,26380.0,132242074378
1628451000000,27718.0,12048377086
1628537400000,28718.0,22530419720
1628623800000,30153.0,73385798493
1628883000000,31660.0,629614825715
1628969400000,31610.0,376358073042
1629574200000,32500.0,108526122047
1629660600000,28876.0,15979227624
1629747000000,29600.0,221110324709
1629833400000,31316.0,366247432255
1630092600000,31800.0,297761126590
1630179000000,30032.0,219825672885
1630265400000,28040.0,51842938625
1630351800000,26653.0,258169295323
1630438200000,27990.0,119609671220
1630697400000,28070.0,82225350830
1630783800000,29038.0,89423829100
1630870200000,30000.0,129791706725
1630956600000,28100.0,84151267807
1631043000000,26400.0,112835160723
1631302200000,26779.0,75254557160
1631388600000,25960.0,63245282710
1631475000000,23471.0,42562075584
1631561400000,22500.0,123926348108
1631647800000,25340.0,76143000534
1631907000000,26010.0,103081242336
1631993400000,23900.0,36643327359
1632079800000,23529.0,92949585073
1632166200000,22930.0,33927876989
1632256200000,21770.0,24912436067
1632515400000,20700.0,99278579464
1632601800000,22365.0,42997534514
1632774600000,22950.0,66979874180
1632861000000,21300.0,96518137196
1633120200000,20300.0,65657658891
1633206600000,22000.0,48293986615
1633293000000,20105.0,50754199348
1633465800000,20700.0,36915465187
1633725000000,19850.0,8006596750
1633811400000,19292.0,9937270616
1633897800000,18601.0,695253727675
1633984200000,20669.0,37694737377
1634070600000,21702.0,18346783992
1634329800000,22787.0,11180509911
1634416200000,23595.0,511245992029
1634502600000,21267.0,32298104395
1634589000000,20211.0,476242689314
1634675400000,22400.0,198879042787
1634934600000,21400.0,24918911041
1635107400000,20306.0,204332522543
1635193800000,20279.0,176606631473
1635280200000,19800.0,130189952212
1635539400000,19340.0,45982475350
1635625800000,17557.0,17988812312
1635712200000,17000.0,136544401075
1635798600000,16690.0,117593328213
1635885000000,17880.0,68242148292
1636144200000,17900.0,130384455828
1636230600000,17900.0,109972107318
1636317000000,17389.0,120109939246
1636403400000,16800.0,72067042372
1636489800000,17699.0,79044500948
1636749000000,17000.0,103160411627
1636835400000,17054.0,77663169095
1636921800000,17300.0,62866717023
1637008200000,15980.0,60248162440
1637094600000,16070.0,60392953870
1637353800000,17050.0,69877703174
1637440200000,16900.0,44552609002
1637526600000,17050.0,54438041173
1637613000000,17307.0,36040609766
1637699400000,16560.0,48496316554
1637958600000,16000.0,29778321816
1638045000000,15180.0,42100487272
1638131400000,15070.0,38225834150
1638217800000,15441.0,25013515126
1638304200000,15459.0,30550111200
1638563400000,15500.0,36057407589
1638649800000,14250.0,27761245699
1638736200000,15150.0,17400147997
1638822600000,14420.0,50443234157
1638909000000,14200.0,28203607546
1639168200000,14440.0,28029303104
1639254600000,13610.0,32342102758
1639341000000,13000.0,39789985076
1639427400000,12803.0,28178047970
1639513800000,12850.0,33043618131
1639773000000,12270.0,28416480050
1639859400000,12620.0,64860114162
1639945800000,13230.0,40694879362
1640032200000,12700.0,19585438719
1640118600000,13300.0,21103971987
