high,low,open,close,Volume
18775.0,18395.0,18400.0,18500.0,5278950625
18710.0,18126.0,18509.0,18669.0,10982561025
18717.0,18422.0,18676.0,18422.0,17258194322
18480.0,18200.0,18360.0,18356.0,21123853006
18300.0,18137.0,18230.0,18200.0,24275538579
18330.0,18102.0,18206.0,18200.0,8462230572
18500.0,18200.0,18300.0,18240.0,3282743159
18490.0,18190.0,18250.0,18195.0,12044465480
18395.0,17331.0,18250.0,18121.0,15842322986
18200.0,18005.0,18121.0,18200.0,18274419803
18296.0,18080.0,18110.0,18145.0,12067225615
18146.0,18090.0,18145.0,18140.0,22766169797
18364.0,18070.0,18130.0,18145.0,6856900465
18222.0,18071.0,18194.0,18222.0,6400960608
18190.0,18072.0,18130.0,18120.0,5771180844
18275.0,18070.0,18100.0,18130.0,8760197261
18200.0,18069.0,18200.0,18070.0,2675698423
18200.0,18070.0,18148.0,18200.0,19943216198
18220.0,18111.0,18151.0,18148.0,2537619338
18195.0,18060.0,18101.0,18070.0,4990613839
18110.0,18060.0,18110.0,18070.0,3855178564
18099.0,18033.0,18070.0,18089.0,6257608895
18100.0,18051.0,18073.0,18075.0,4187820324
18100.0,18051.0,18051.0,18072.0,3702149705
18200.0,17990.0,18100.0,18090.0,25824562163
18139.0,17999.0,18100.0,18040.0,5095428659
18125.0,18001.0,18100.0,18070.0,2530584948
18100.0,17960.0,18100.0,17960.0,6386795688
18049.0,17878.0,18049.0,17995.0,9001720495
17988.0,17830.0,17970.0,17940.0,9681579680
18000.0,17876.0,17960.0,17915.0,3518984585
17965.0,17823.0,17965.0,17897.0,6330622999
17950.0,17820.0,17950.0,17901.0,3289894173
17958.0,17851.0,17958.0,17920.0,3083046296
17948.0,17817.0,17948.0,17939.0,5068785165
17948.0,17840.0,17948.0,17890.0,3950876115
18155.0,17766.0,17948.0,17766.0,5912099657
17990.0,17821.0,17990.0,17898.0,3951386386
17904.0,17800.0,17903.0,17801.0,7103188539
17930.0,17725.0,17930.0,17849.0,12051237507
17840.0,17624.0,17840.0,17720.0,16711746410
17737.0,17599.0,17737.0,17652.0,9537235639
17798.0,17595.0,17755.0,17698.0,6204067156
17700.0,17593.0,17650.0,17700.0,7656798100
18280.0,17900.0,18280.0,18120.0,5296289853
18120.0,17990.0,18120.0,18002.0,3573944412
18097.0,17900.0,18097.0,18000.0,10252883717
18098.0,18000.0,18098.0,18049.0,1554177657
18600.0,18062.0,18089.0,18600.0,4254141536
18840.0,18350.0,18751.0,18587.0,9744233643
18747.0,18230.0,18501.0,18500.0,2534795268
18697.0,18146.0,18500.0,18200.0,4669379960
18248.0,17600.0,18248.0,17800.0,4730013663
17850.0,17559.0,17850.0,17700.0,25266755876
17751.0,17579.0,17751.0,17650.0,3874485832
17650.0,17558.0,17650.0,17649.0,2782162555
17650.0,17575.0,17650.0,17600.0,3382857972
17850.0,17557.0,17650.0,17635.0,2312065054
17900.0,17590.0,17646.0,17900.0,2964571602
18518.0,17800.0,17800.0,18518.0,7841146982
18743.0,18297.0,18500.0,18470.0,2755110808
18600.0,18304.0,18400.0,18499.0,1551602279
18978.0,18552.0,18600.0,18824.0,4273887747
18850.0,18700.0,18840.0,18800.0,3463707729
18889.0,18590.0,18800.0,18590.0,4741792851
18780.0,18467.0,18611.0,18653.0,3408686111
18760.0,18400.0,18760.0,18600.0,3049422500
18655.0,18500.0,18655.0,18650.0,8768076842
18620.0,18424.0,18500.0,18499.0,1311962826
18600.0,18280.0,18499.0,18441.0,1309151657
18450.0,18195.0,18450.0,18439.0,1830879378
18450.0,18125.0,18300.0,18400.0,1049566929
18399.0,18000.0,18200.0,18370.0,1483730390
18382.0,17910.0,18382.0,18248.0,1562547325
18200.0,17900.0,18200.0,18183.0,2149384118
18100.0,17926.0,18100.0,18030.0,3339724223
18070.0,17920.0,18000.0,18070.0,2815673602
18190.0,17974.0,18000.0,18190.0,3151945101
18400.0,18000.0,18210.0,18200.0,1659069986
18400.0,17901.0,18200.0,18050.0,1055058946
18370.0,17910.0,18000.0,18370.0,2030916423
18300.0,18140.0,18150.0,18300.0,1139274215
18280.0,18125.0,18150.0,18269.0,2114628258
18200.0,18025.0,18200.0,18025.0,953743266
18128.0,17900.0,18102.0,18049.0,4978490314
18050.0,17903.0,18050.0,18000.0,959778381
18050.0,17814.0,18050.0,17900.0,2132977948
17979.0,17880.0,17979.0,17937.0,2573634490
17900.0,17693.0,17900.0,17800.0,11490179559
18000.0,17775.0,17779.0,17800.0,6003105915
17980.0,17830.0,17850.0,17830.0,7774090764
17944.0,17800.0,17850.0,17800.0,2027954393
17920.0,17792.0,17850.0,17800.0,2752874303
17882.0,17710.0,17850.0,17780.0,2442716616
17852.0,17777.0,17851.0,17851.0,3675708290
17870.0,17726.0,17870.0,17820.0,2540696948
18400.0,17800.0,17823.0,17870.0,2419612595
17870.0,17660.0,17860.0,17770.0,5435212805
17749.0,17540.0,17749.0,17599.0,4682172370
17700.0,17500.0,17600.0,17530.0,6723287653
17996.0,17512.0,17532.0,17550.0,5372804670
17640.0,17531.0,17615.0,17600.0,1299047687
17650.0,17520.0,17650.0,17550.0,2802258571
17700.0,17500.0,17550.0,17700.0,9561818708
17650.0,17520.0,17551.0,17520.0,1290227291
17700.0,17520.0,17520.0,17600.0,324977899
17750.0,17551.0,17600.0,17750.0,3307301328
17750.0,17600.0,17600.0,17750.0,1092883248
17750.0,17611.0,17612.0,17700.0,423730961
17770.0,17517.0,17770.0,17722.0,1172428151
17700.0,17556.0,17630.0,17699.0,520700064
17700.0,17550.0,17670.0,17698.0,928972140
17645.0,17513.0,17580.0,17645.0,1790193169
17690.0,17541.0,17650.0,17690.0,1719064852
17650.0,17500.0,17599.0,17600.0,4112410883
17575.0,17512.0,17530.0,17512.0,2551369356
17544.0,17500.0,17511.0,17500.0,5479153816
17700.0,17516.0,17650.0,17590.0,2385544077
17595.0,17505.0,17595.0,17505.0,4562131976
17568.0,17510.0,17515.0,17511.0,1826135369
17560.0,17410.0,17510.0,17530.0,4813386655
17520.0,17493.0,17510.0,17520.0,8092012149
17560.0,17504.0,17520.0,17505.0,3222668379
17562.0,17500.0,17510.0,17520.0,3602898767
17515.0,17482.0,17493.0,17510.0,3232176645
17515.0,17400.0,17510.0,17490.0,2124002182
17570.0,17501.0,17510.0,17501.0,3292943633
17570.0,17490.0,17503.0,17549.0,2183426895
17550.0,17484.0,17550.0,17485.0,2066328076
17510.0,17503.0,17510.0,17509.0,1645123433
17539.0,17436.0,17525.0,17500.0,10844645475
17570.0,17490.0,17500.0,17519.0,9689940287
17720.0,17500.0,17590.0,17720.0,9387122832
17850.0,17500.0,17622.0,17700.0,7898962429
18200.0,17410.0,17867.0,18200.0,19794108508
15901.0,15451.0,15653.0,15650.0,2200429904
15869.0,15384.0,15652.0,15400.0,19448199012
15650.0,15052.0,15649.0,15200.0,333362834
15251.0,14900.0,15065.0,15000.0,926196091
15000.0,14751.0,15000.0,14751.0,1841162667
15250.0,14752.0,14998.0,14772.0,1636058628
15160.0,14654.0,15160.0,14661.0,576807585
14805.0,14402.0,14805.0,14402.0,2741033792
14300.0,14059.0,14059.0,14059.0,1642434073
14039.0,13844.0,13844.0,13844.0,3989649196
13999.0,13322.0,13949.0,13840.0,1475211416
13950.0,13350.0,13850.0,13550.0,3197936835
13470.0,12960.0,13405.0,13174.0,2652010380
13167.0,12751.0,13167.0,12850.0,1954746193
13128.0,12620.0,12620.0,12697.0,556563116
12700.0,12623.0,12630.0,12639.0,1234790729
12690.0,12620.0,12630.0,12620.0,2781280145
12800.0,12631.0,12631.0,12800.0,1786944337
13325.0,12800.0,12800.0,13160.0,3065230231
13487.0,13200.0,13399.0,13300.0,2029585757
13400.0,13100.0,13400.0,13100.0,3452365123
13540.0,13001.0,13001.0,13540.0,2529009524
13908.0,13444.0,13444.0,13908.0,3165778897
14313.0,14100.0,14313.0,14175.0,9306548171
14799.0,13950.0,14005.0,14198.0,7381128867
14300.0,13550.0,14300.0,13600.0,4145294930
13552.0,13152.0,13552.0,13390.0,1598708940
13970.0,12901.0,13970.0,13499.0,5136869487
13559.0,13000.0,13100.0,13354.0,266189513
13206.0,12905.0,13206.0,12906.0,395479272
13298.0,12857.0,12916.0,12910.0,793089642
13194.0,12448.0,13194.0,12690.0,9332717977
8760.0,8291.0,8659.0,8312.0,665266526
8300.0,8043.0,8250.0,8044.0,3070209776
8000.0,7819.0,8000.0,7819.0,1668803841
7730.0,7684.0,7686.0,7684.0,1325855515
7683.0,7575.0,7683.0,7575.0,2272821310
7698.0,7499.0,7698.0,7560.0,796031123
7575.0,7348.0,7482.0,7530.0,2185828754
7689.0,7382.0,7596.0,7400.0,1062695325
7637.0,7400.0,7637.0,7400.0,536211518
7565.0,7331.0,7351.0,7379.0,335011208
7683.0,7333.0,7683.0,7359.0,1117701230
7300.0,7138.0,7150.0,7141.0,1297133325
7390.0,7061.0,7150.0,7080.0,2154677147
7370.0,6970.0,7150.0,7306.0,2751824047
7420.0,7200.0,7400.0,7300.0,1159967995
7396.0,7116.0,7396.0,7120.0,581979329
7498.0,6972.0,7113.0,7300.0,3139274673
7041.0,6799.0,7007.0,6799.0,3302685793
7251.0,6912.0,6920.0,7250.0,3068810418
7421.0,7250.0,7255.0,7421.0,6646618462
7779.0,7480.0,7480.0,7745.0,4639892787
7782.0,7666.0,7759.0,7700.0,3450571625
7850.0,7702.0,7850.0,7760.0,2665111434
8050.0,7710.0,7800.0,7743.0,1977627612
7819.0,7682.0,7712.0,7750.0,2324315341
8120.0,7750.0,7850.0,8120.0,11936847045
8301.0,8300.0,8301.0,8301.0,4938600551
8716.0,8430.0,8716.0,8716.0,5911505695
9060.0,8760.0,9060.0,8930.0,3810491185
9270.0,8769.0,9270.0,9008.0,4796842546
9270.0,8905.0,9270.0,8905.0,3232126290
8919.0,8587.0,8900.0,8800.0,3320960499
8997.0,8595.0,8800.0,8700.0,3701198340
8950.0,8601.0,8601.0,8925.0,4468430991
9290.0,8997.0,8997.0,9217.0,6193131075
9600.0,9150.0,9260.0,9290.0,3712085062
9448.0,9099.0,9300.0,9120.0,3514532396
9286.0,9000.0,9270.0,9076.0,5069163112
9082.0,8810.0,9076.0,8991.0,862628488
9194.0,8660.0,9000.0,9100.0,5249812257
9280.0,9064.0,9170.0,9190.0,4346074364
9590.0,9300.0,9300.0,9590.0,8565163016
10050.0,9750.0,10000.0,10050.0,22407033039
10549.0,10050.0,10495.0,10463.0,7625195756
10750.0,10075.0,10550.0,10219.0,4410272841
10199.0,9911.0,10146.0,10100.0,2892142732
10480.0,10011.0,10300.0,10360.0,2740769684
10400.0,10180.0,10290.0,10400.0,1850795692
10775.0,9999.0,10478.0,10775.0,8548996335
11072.0,10801.0,11070.0,11072.0,15702300790
11605.0,11503.0,11605.0,11605.0,5928319698
12114.0,12114.0,12114.0,12114.0,5287397580
12569.0,12116.0,12569.0,12569.0,5143379750
13610.0,12963.0,12963.0,13598.0,12135589302
12872.0,12229.0,12872.0,12450.0,9569403454
12499.0,11762.0,12011.0,11762.0,9124346266
11750.0,11274.0,11400.0,11276.0,10159903669
11283.0,10730.0,10730.0,10868.0,4169423493
11719.0,11300.0,11600.0,11497.0,4938558514
11690.0,10939.0,11120.0,11440.0,3903513744
11102.0,10896.0,11100.0,11000.0,2538709053
11263.0,10800.0,10800.0,11263.0,689733733
11816.0,11340.0,11340.0,11816.0,7456633929
12371.0,11700.0,12290.0,12371.0,5089329944
12680.0,12101.0,12200.0,12680.0,6768803573
13153.0,13083.0,13150.0,13153.0,3667770137
13460.0,12800.0,13460.0,13048.0,1359793276
13000.0,12210.0,12680.0,12322.0,3249575539
12900.0,12029.0,12350.0,12799.0,3206063371
13090.0,12009.0,13090.0,12530.0,4239909953
12480.0,11900.0,12480.0,11960.0,1314881613
12975.0,11831.0,11960.0,12975.0,4109223161
12900.0,12459.0,12459.0,12650.0,8011980340
12700.0,12237.0,12699.0,12300.0,845530910
12796.0,12501.0,12597.0,12700.0,4093597974
12700.0,12300.0,12659.0,12700.0,958598464
12700.0,12322.0,12640.0,12600.0,1600124136
12900.0,12401.0,12629.0,12900.0,2583294422
13297.0,12700.0,12981.0,13288.0,4375573420
13297.0,12901.0,13296.0,12951.0,989011583
13450.0,12800.0,12800.0,13300.0,1273346667
13366.0,12921.0,13300.0,13150.0,2291571018
13200.0,12801.0,13100.0,13000.0,4373294434
13450.0,13000.0,13074.0,13300.0,4585043166
13449.0,12702.0,13449.0,12710.0,1232485571
13787.0,13340.0,13398.0,13787.0,12639283423
14300.0,13600.0,14300.0,13750.0,1191529716
14000.0,13400.0,14000.0,13450.0,531632413
13705.0,13200.0,13705.0,13700.0,2515997718
14199.0,12985.0,13650.0,14099.0,3175245044
14186.0,13750.0,13860.0,14100.0,4267908375
14200.0,13900.0,14188.0,13909.0,1396543010
14150.0,13500.0,14149.0,14000.0,1191825294
14165.0,13490.0,13900.0,14151.0,3185927663
14200.0,13900.0,13900.0,14075.0,1407294289
14200.0,13300.0,14200.0,13550.0,1677541712
14080.0,13260.0,13570.0,13860.0,1500877809
14150.0,13847.0,14000.0,14000.0,1132477779
14300.0,13788.0,14000.0,13914.0,2526080446
14613.0,14014.0,14340.0,14197.0,12674476616
14399.0,13734.0,14378.0,13734.0,4020863425
14198.0,13503.0,13503.0,14011.0,1456364549
14390.0,13890.0,13890.0,14000.0,3025010852
14369.0,13802.0,14369.0,13921.0,2020108375
14000.0,13501.0,13501.0,14000.0,3098797533
14140.0,13888.0,13900.0,13998.0,3106952909
14000.0,13801.0,13801.0,14000.0,3807509123
14190.0,13912.0,14000.0,14190.0,1595879800
14500.0,13500.0,14380.0,13699.0,43595657312
14180.0,13670.0,14000.0,14090.0,977504491
14197.0,13780.0,13800.0,13997.0,1743326065
13999.0,13555.0,13803.0,13670.0,2046502033
13900.0,13320.0,13701.0,13501.0,3236220567
13600.0,12990.0,13300.0,13550.0,6129343764
13550.0,13020.0,13124.0,13300.0,2517785936
13497.0,13010.0,13233.0,13420.0,3358430537
13700.0,13201.0,13300.0,13201.0,1776687009
13293.0,13181.0,13280.0,13200.0,1108354782
13500.0,13211.0,13273.0,13211.0,903212836
13299.0,13050.0,13050.0,13086.0,495316295
13200.0,12910.0,13011.0,12916.0,1225537156
13069.0,12755.0,12900.0,12901.0,890794880
12998.0,12600.0,12611.0,12602.0,3656672784
12889.0,12601.0,12889.0,12797.0,690471292
12806.0,12630.0,12806.0,12660.0,503119480
12770.0,12311.0,12770.0,12311.0,3042036083
12700.0,12221.0,12510.0,12700.0,1951450918
12958.0,12719.0,12866.0,12900.0,697134651
12800.0,12300.0,12799.0,12520.0,1237935978
12848.0,12326.0,12521.0,12354.0,623458199
13100.0,12216.0,12216.0,13000.0,1056975395
13000.0,12316.0,12316.0,12800.0,617868623
13264.0,12710.0,13056.0,12850.0,1217981351
13200.0,12695.0,12702.0,12695.0,1056835225
12996.0,12307.0,12307.0,12900.0,68927443
12900.0,12360.0,12600.0,12445.0,779248230
12820.0,12356.0,12360.0,12431.0,384395312
12350.0,12250.0,12323.0,12263.0,424134672
12374.0,12200.0,12200.0,12235.0,586924278
12500.0,12320.0,12500.0,12490.0,781158037
12295.0,12088.0,12088.0,12120.0,469606212
12750.0,12201.0,12750.0,12207.0,309462740
12375.0,12111.0,12111.0,12287.0,168444560
12789.0,12110.0,12570.0,12141.0,1745807715
12689.0,12000.0,12300.0,12050.0,2105497325
12226.0,11820.0,12226.0,11820.0,1322230871
12120.0,11731.0,12000.0,11900.0,1811517250
11998.0,11650.0,11701.0,11700.0,123125803
12300.0,11855.0,12000.0,12299.0,1463484828
12214.0,11987.0,12000.0,12214.0,1293955201
12161.0,11670.0,12161.0,11872.0,612667829
12239.0,12020.0,12137.0,12020.0,995553587
12189.0,11700.0,11950.0,12188.0,418098698
11999.0,11812.0,11995.0,11840.0,349373342
11999.0,11541.0,11999.0,11704.0,133708508
11701.0,11602.0,11602.0,11680.0,106482313
11880.0,11593.0,11629.0,11800.0,120517751
11860.0,11601.0,11700.0,11860.0,357448886
11880.0,11540.0,11880.0,11541.0,356853878
11798.0,11446.0,11600.0,11501.0,937397254
11700.0,11370.0,11370.0,11700.0,570380539
11800.0,11500.0,11600.0,11800.0,448142700
11800.0,11420.0,11700.0,11424.0,2132623254
11742.0,11425.0,11500.0,11552.0,411705444
11742.0,11476.0,11600.0,11700.0,1418065320
12323.0,11700.0,11737.0,12323.0,3658155914
12576.0,12337.0,12576.0,12576.0,6166331590
13105.0,12789.0,12789.0,13000.0,11060168687
13740.0,13147.0,13147.0,13301.0,1524619334
13821.0,13180.0,13296.0,13300.0,2613754416
13400.0,12700.0,13350.0,12750.0,2013783100
13809.0,12990.0,13000.0,13809.0,6277388421
14243.0,13300.0,14243.0,13700.0,3566825114
14080.0,13853.0,14000.0,13853.0,1899457128
14000.0,13760.0,13999.0,13930.0,1303104333
13792.0,13451.0,13792.0,13690.0,580792574
13949.0,13200.0,13410.0,13220.0,1076815359
13488.0,13101.0,13201.0,13260.0,3737054040
13799.0,13350.0,13351.0,13799.0,2031712926
14191.0,13500.0,13900.0,13982.0,4089790650
14404.0,13951.0,14189.0,14403.0,3817125565
14570.0,14210.0,14570.0,14452.0,2713331109
14794.0,14101.0,14152.0,14699.0,3257988697
14929.0,14600.0,14699.0,14929.0,3704725519
15247.0,14600.0,15150.0,14600.0,3498981801
15080.0,14400.0,14700.0,14710.0,2668279103
15437.0,14400.0,14400.0,15409.0,1985153143
15400.0,15150.0,15400.0,15172.0,2752814889
15389.0,14900.0,15389.0,15378.0,3664299567
15449.0,14282.0,14282.0,14900.0,12087925671
15294.0,14600.0,14900.0,14600.0,5650269467
15000.0,14401.0,14750.0,14645.0,6643913135
14750.0,14500.0,14680.0,14690.0,11842539334
14720.0,14202.0,14720.0,14202.0,9824381938
13000.0,12350.0,13000.0,12600.0,4986060177
12800.0,12191.0,12405.0,12191.0,2775368826
12460.0,12150.0,12212.0,12300.0,4104200924
12490.0,12153.0,12401.0,12274.0,3233247455
12400.0,12177.0,12250.0,12399.0,2615415230
12595.0,11971.0,12595.0,12000.0,4289642590
12079.0,11620.0,11700.0,12010.0,3502350144
12499.0,12200.0,12284.0,12300.0,2103155312
12650.0,12090.0,12390.0,12360.0,1326564041
12377.0,11950.0,12137.0,12121.0,797106541
12479.0,12000.0,12020.0,12000.0,1735506895
12429.0,12001.0,12002.0,12321.0,5966257947
12490.0,12218.0,12350.0,12414.0,2956327991
12500.0,12331.0,12415.0,12494.0,3271229707
12742.0,12512.0,12512.0,12601.0,2749371466
12690.0,12474.0,12605.0,12600.0,2632047272
12740.0,12500.0,12521.0,12700.0,2675544185
12791.0,12698.0,12791.0,12740.0,2128247094
13232.0,12550.0,12750.0,13232.0,154166789251
13301.0,13301.0,13301.0,13301.0,1866542631
13462.0,13462.0,13462.0,13462.0,7674241954
14123.0,13800.0,14123.0,14123.0,115654189626
14829.0,14306.0,14829.0,14799.0,291164503130
14930.0,14250.0,14800.0,14499.0,33679623295
14985.0,14008.0,14800.0,14301.0,33988487162
15298.0,14450.0,14685.0,14829.0,97582615697
14999.0,14440.0,14999.0,14681.0,14432206770
15140.0,14156.0,14800.0,14425.0,24359343364
14690.0,13775.0,14505.0,14000.0,38402120224
14650.0,13800.0,14100.0,14600.0,41363708157
14946.0,14623.0,14839.0,14946.0,147128411859
15690.0,15111.0,15500.0,15690.0,85002354822
16437.0,15691.0,16220.0,15790.0,41572593100
16100.0,15400.0,16100.0,15400.0,48253417127
15700.0,15120.0,15510.0,15500.0,25583648319
15523.0,14601.0,15523.0,14601.0,16466765685
15000.0,14400.0,14660.0,14869.0,28025922748
14960.0,14101.0,14949.0,14590.0,22251855743
14416.0,13720.0,14390.0,14189.0,29324170082
14665.0,13785.0,13802.0,14665.0,19196457083
15010.0,14670.0,14880.0,14929.0,8785766283
15150.0,14100.0,15150.0,14600.0,12882877046
15159.0,14400.0,14700.0,14999.0,24181636909
15590.0,14300.0,15049.0,14600.0,34332708738
15400.0,14400.0,14400.0,15340.0,29410883272
15901.0,15901.0,15901.0,15901.0,11406598251
16696.0,16696.0,16696.0,16696.0,9683680000
17530.0,17000.0,17530.0,17530.0,374898934031
17690.0,16634.0,17690.0,17000.0,99705818212
17500.0,16800.0,17000.0,17139.0,86272334657
17500.0,16800.0,17500.0,17052.0,32723723217
17902.0,16911.0,17340.0,17902.0,75622990441
17949.0,17000.0,17949.0,17238.0,28150569973
17750.0,16524.0,17270.0,17262.0,29693220681
17131.0,16401.0,16800.0,16681.0,44383538582
16799.0,15944.0,16502.0,16260.0,56398982871
17050.0,15800.0,16256.0,16780.0,43586404655
16950.0,16550.0,16553.0,16700.0,18352810197
17100.0,16198.0,16700.0,17090.0,41767970993
17320.0,17000.0,17299.0,17255.0,30791298329
17500.0,16701.0,17100.0,17500.0,23011625392
17320.0,16900.0,17200.0,17105.0,28136880521
17899.0,16800.0,17150.0,17700.0,45919192577
18100.0,17350.0,17870.0,17350.0,20047962704
18000.0,17000.0,18000.0,17101.0,39415038061
17299.0,16335.0,17200.0,16900.0,33781158576
17590.0,16400.0,16500.0,17500.0,35219438421
17854.0,17200.0,17500.0,17810.0,30833391862
18500.0,17740.0,17950.0,18250.0,27684439495
18470.0,17280.0,18470.0,17833.0,39079841140
18000.0,17505.0,17899.0,17650.0,24329756568
17949.0,17300.0,17649.0,17300.0,21968948754
17700.0,17000.0,17700.0,17594.0,15956365627
17850.0,17101.0,17600.0,17191.0,23981634355
17600.0,17030.0,17400.0,17200.0,15324711925
17395.0,16855.0,17200.0,16950.0,11912283424
17140.0,16150.0,17000.0,16690.0,40806477652
17100.0,16511.0,16749.0,16960.0,8525482671
17180.0,16800.0,17180.0,17000.0,15697242164
17520.0,16931.0,17519.0,17300.0,13781849964
17608.0,17213.0,17598.0,17300.0,18023898061
17620.0,17000.0,17460.0,17600.0,27564892823
18187.0,17101.0,17580.0,18100.0,56455544035
18666.0,17900.0,18100.0,18666.0,58064147518
19400.0,18500.0,18700.0,18999.0,34067147737
19180.0,18090.0,19180.0,19000.0,28121378447
19098.0,18210.0,18880.0,19000.0,29104069267
19530.0,18450.0,18450.0,19295.0,22082051381
19488.0,18779.0,19488.0,18890.0,20249894536
19000.0,18280.0,19000.0,18669.0,24107281005
18880.0,18201.0,18300.0,18692.0,17235510054
19399.0,18500.0,18500.0,19220.0,34780708905
19988.0,19075.0,19300.0,19886.0,33887312141
20380.0,19900.0,19946.0,20380.0,57241090828
21344.0,19911.0,20500.0,20371.0,28842845852
21470.0,20302.0,20302.0,21300.0,17305505376
21720.0,20350.0,21720.0,21395.0,73928090398
21300.0,20353.0,20720.0,21245.0,12958068715
21244.0,20340.0,20501.0,20959.0,20303596993
21090.0,19618.0,20600.0,19618.0,16411112675
19900.0,18854.0,19300.0,19549.0,15384948213
19549.0,19000.0,19000.0,19450.0,10180902507
19499.0,18900.0,19001.0,19253.0,7894398577
19199.0,18351.0,18800.0,18700.0,6262120191
19387.0,17989.0,18600.0,17989.0,6734574310
18574.0,17646.0,17646.0,17646.0,14741621521
17823.0,16932.0,16932.0,16932.0,5589755524
17340.0,16473.0,16500.0,17140.0,21704003243
17430.0,16503.0,16503.0,17029.0,6671369642
17290.0,16500.0,17000.0,16949.0,7466137222
17200.0,16500.0,16500.0,16800.0,5804684207
17355.0,16700.0,16850.0,17265.0,3060931490
17811.0,17000.0,17000.0,17562.0,8968047618
17850.0,17000.0,17501.0,17165.0,9704998010
17700.0,17000.0,17105.0,17455.0,20993415778
17750.0,17001.0,17244.0,17298.0,7160130968
17400.0,16900.0,17100.0,17348.0,4974931457
17497.0,16613.0,17003.0,16895.0,5409193773
16940.0,16300.0,16600.0,16450.0,5711954272
16900.0,16366.0,16366.0,16496.0,6336426881
17385.0,16405.0,16405.0,17000.0,7682383748
17669.0,16622.0,16622.0,17669.0,17089251541
17700.0,17000.0,17350.0,17014.0,9671350451
17299.0,16442.0,16442.0,16442.0,16503713543
16999.0,16000.0,16000.0,16869.0,8727454575
17090.0,16556.0,16556.0,16959.0,4172466573
17200.0,16570.0,16570.0,16990.0,3904659042
17240.0,16791.0,17000.0,17008.0,4503598275
17300.0,16851.0,16940.0,16920.0,7210459395
17793.0,17150.0,17200.0,17793.0,15046356046
18299.0,17700.0,18150.0,18240.0,12052832008
18490.0,18001.0,18490.0,18216.0,6016906259
18399.0,17777.0,18343.0,18001.0,9302727311
18600.0,17774.0,18065.0,18470.0,14739539298
18700.0,18201.0,18696.0,18699.0,17170547827
19434.0,18510.0,18510.0,19434.0,47053035780
20090.0,19200.0,19203.0,20039.0,22008390458
20658.0,19010.0,20041.0,20610.0,30494111194
21000.0,20300.0,20651.0,20799.0,14780510568
21237.0,20300.0,21148.0,20801.0,16482645091
21300.0,20499.0,20998.0,20594.0,20276982633
21750.0,20800.0,21750.0,21000.0,13831251242
