date,open,Volume
1353270600000,1510.0,6913295373
1353357000000,1515.0,1286253341
1353443400000,1519.0,478193293
1353875400000,1510.0,998432240
1353961800000,1509.0,913487517
1354048200000,1507.0,1071887593
1354307400000,1500.0,1388915555
1354393800000,1479.0,312905865
1354480200000,1500.0,824032254
1354566600000,1500.0,249156900
1354653000000,1500.0,4012962500
1354912200000,1500.0,82578950
1354998600000,1430.0,41271230
1355085000000,1370.0,104834668
1355171400000,1311.0,88088879
1355257800000,1259.0,62982216
1355517000000,1259.0,11577764
1355603400000,1259.0,33228787
1355689800000,1250.0,255021700
1355776200000,1251.0,56725344
1355862600000,1252.0,40711301217
1356121800000,1189.0,7799643590
1356208200000,1301.0,23752175
1356294600000,1374.0,46428834
1356381000000,1442.0,30282000
1356467400000,1514.0,14759986
1356726600000,1589.0,306517228
1356813000000,1518.0,523766109
1356899400000,1510.0,48587270
1356985800000,1510.0,59074220
1357072200000,1513.0,247089600
1357417800000,1509.0,5281500
1357504200000,1500.0,28695000
1357590600000,1363.0,27260000
1357677000000,1297.0,179265410
1358109000000,1236.0,26910489
1358195400000,1301.0,1561200
1358281800000,1241.0,66188281
1358541000000,1311.0,2538096
1358627400000,1376.0,18303552
1358713800000,1444.0,109062432
1358800200000,1490.0,22350000
1358886600000,1450.0,88109670
1359145800000,1500.0,1049308680
1359491400000,1445.0,433500
1359750600000,1373.0,7469120
1359837000000,1305.0,15855750
1359923400000,1240.0,992000
1360009800000,1230.0,370284690
1360096200000,1182.0,49018350
1360355400000,1131.0,27439739
1360528200000,1167.0,50414643
1360614600000,1220.0,35475160
1360701000000,1281.0,12917604
1361046600000,1345.0,180558180
1361133000000,1412.0,47506740
1361219400000,1482.0,1627468674
1361305800000,1500.0,457547252
1361565000000,1475.0,86175580
1361651400000,1450.0,284949171
1361737800000,1465.0,301619020
1361824200000,1510.0,1816766471
1361910600000,1499.0,35426086
1362169800000,1386.0,8837136
1362256200000,1400.0,58358015
1362429000000,1368.0,2190168
1362515400000,1400.0,82187882
1362861000000,1470.0,62483000
1362947400000,1450.0,28685350
1363033800000,1450.0,285507450
1363120200000,1449.0,225616525
1363552200000,1378.0,4700358
1364239800000,1370.0,3968890
1364326200000,1430.0,10949780
1364585400000,1446.0,53352548
1364931000000,1422.0,38647116
1365190200000,1493.0,8138343
1365276600000,1550.0,46500000
1365363000000,1473.0,8545362
1365449400000,1477.0,37636000
1365795000000,1528.0,10439468
1365967800000,1500.0,47494416
1366054200000,1401.0,79408920
1366140600000,1394.0,209598418
1366399800000,1479.0,243001018
1366486200000,1450.0,19809900
1366572600000,1450.0,41663791
1366659000000,1490.0,116514344
1366745400000,1500.0,181430932
1367004600000,1470.0,6805250
1367091000000,1489.0,67966586
1367177400000,1490.0,414289283
1367263800000,1480.0,18625200
1367350200000,1460.0,1044291472
1367609400000,1470.0,390734992
1367695800000,1480.0,334476854
1367782200000,1460.0,112879500
1367868600000,1431.0,38853633
1367955000000,1380.0,308997720
1368214200000,1487.0,6692987
1368300600000,1500.0,39963640
1368387000000,1470.0,354061856
1368473400000,1422.0,3537240
1368559800000,1422.0,7576030
1368819000000,1520.0,32266523
1368905400000,1427.0,21583375
1368991800000,1498.0,102687900
1369078200000,1519.0,54032556
1369164600000,1445.0,78365330
1369423800000,1540.0,98905386
1369510200000,1549.0,137531150
1369596600000,1597.0,94477569
1369683000000,1511.0,105416590
1369769400000,1589.0,179669474
1370806200000,1510.0,15100000
1370892600000,1585.0,104613080
1370979000000,1585.0,154520260
1371238200000,1452.0,60812507
1371324600000,1391.0,33819928
1371411000000,1400.0,67653009
1371497400000,1390.0,195150276
1371583800000,1392.0,5568000
1371843000000,1461.0,13049652
1371929400000,1533.0,7196627
1372102200000,1609.0,75716817
1372188600000,1605.0,34167463
1372447800000,1526.0,286079004
1372534200000,1545.0,51787870
1372620600000,1610.0,55368048
1372707000000,1620.0,180175500
1372793400000,1651.0,13670173
1373052600000,1580.0,116420194
1373139000000,1646.0,104767993
1373225400000,1650.0,24615729
1373311800000,1590.0,28637490
1373398200000,1669.0,8345000
1373657400000,1586.0,14774080
1373743800000,1599.0,40937660
1373830200000,1728.0,167629824
1373916600000,1814.0,6122250
1374003000000,1904.0,96681312
1374262200000,1999.0,938512671
1374348600000,1949.0,1938295000
1374435000000,1962.0,28056600
1374521400000,2060.0,6429942720
1374607800000,2105.0,55517270
1374867000000,2210.0,153075650
1374953400000,2320.0,588590960
1375039800000,2436.0,138352620
1375212600000,2557.0,63613046
1375471800000,2684.0,8320400
1375558200000,2818.0,112720000
1375644600000,2958.0,49235910
1375731000000,3105.0,61811235
