date,high,low,open,close,Volume
1374003000000,1101.0,1101.0,1101.0,1101.0,110100000
1374262200000,1189.0,1189.0,1189.0,1189.0,300817
1374348600000,1284.0,1284.0,1284.0,1284.0,136977120
1374435000000,1386.0,1380.0,1386.0,1386.0,203185110
1374521400000,1496.0,1330.0,1496.0,1496.0,120067215
1374607800000,1607.0,1607.0,1607.0,1607.0,135696687
1374867000000,1735.0,1735.0,1735.0,1735.0,19661020
1374953400000,1869.0,1597.0,1869.0,1597.0,211134032
1375039800000,1571.0,1571.0,1571.0,1571.0,228085635
1375212600000,1446.0,1446.0,1446.0,1446.0,144600
1375471800000,1331.0,1331.0,1331.0,1331.0,16105100
1375558200000,1240.0,1225.0,1225.0,1227.0,144212878
1375644600000,1200.0,1127.0,1127.0,1200.0,96447658
1375731000000,1200.0,1100.0,1199.0,1200.0,52845926
1375817400000,1275.0,1156.0,1255.0,1270.0,17572980
1376163000000,1269.0,1135.0,1135.0,1254.0,1813840
1376249400000,1190.0,1143.0,1143.0,1190.0,28905986
1376335800000,1190.0,1163.0,1190.0,1190.0,35748638
1376422200000,1279.0,1180.0,1190.0,1279.0,185176741
1376681400000,1329.0,1329.0,1329.0,1329.0,41677440
1376767800000,1435.0,1435.0,1435.0,1435.0,56437115
1376854200000,1549.0,1549.0,1549.0,1549.0,964215324
1376940600000,1672.0,1643.0,1672.0,1672.0,622571684
1377027000000,1804.0,1629.0,1804.0,1804.0,873877947
1377286200000,1887.0,1729.0,1830.0,1810.0,413773184
1377372600000,1850.0,1644.0,1850.0,1644.0,196987397
1377459000000,1553.0,1553.0,1553.0,1553.0,6991606
1377545400000,1430.0,1429.0,1429.0,1429.0,218133444
1377631800000,1315.0,1315.0,1315.0,1315.0,15123815
1377891000000,1210.0,1210.0,1210.0,1210.0,17182000
1377977400000,1300.0,1150.0,1150.0,1279.0,555609272
1378150200000,1250.0,1114.0,1250.0,1172.0,321751678
1378236600000,1140.0,1062.0,1100.0,1100.0,231159182
1392669000000,1950.0,1950.0,1950.0,1950.0,3153181200
1392755400000,1900.0,1900.0,1900.0,1900.0,10450000000
1393014600000,1900.0,1900.0,1900.0,1900.0,14250000000
1417379400000,1068.0,1050.0,1050.0,1068.0,156747174
1417465800000,1021.0,999.0,1000.0,1000.0,382972226
1417552200000,1005.0,960.0,1000.0,980.0,46218184
1417811400000,1020.0,950.0,950.0,1000.0,59714560
1417897800000,998.0,951.0,998.0,960.0,33638572
1417984200000,1032.0,1030.0,1030.0,1031.0,40597622
1418070600000,996.0,961.0,961.0,985.0,30016279
1418157000000,1000.0,999.0,999.0,1000.0,29999290
1418502600000,980.0,920.0,980.0,920.0,122081111
1418589000000,920.0,851.0,920.0,865.0,10279033
1418675400000,939.0,862.0,862.0,939.0,13477828
1418761800000,994.0,949.0,949.0,994.0,4734081
1419021000000,1064.0,911.0,1049.0,1064.0,97895546
1419193800000,1105.0,1065.0,1065.0,1105.0,165760845
1419366600000,1186.0,1100.0,1186.0,1100.0,2357500
1419625800000,1062.0,1051.0,1051.0,1060.0,94493696
1419712200000,1070.0,1020.0,1060.0,1045.0,78625034
1419798600000,1060.0,977.0,977.0,1025.0,43079975
1419885000000,970.0,948.0,968.0,970.0,154013480
1419971400000,990.0,948.0,948.0,981.0,113372834
1420230600000,990.0,988.0,990.0,988.0,4883748
1420317000000,990.0,920.0,985.0,921.0,125145152
