date,open,Volume
1525807800000,1200.0,586268853
1526067000000,1255.0,471752413
1526153400000,1201.0,330852997
1526239800000,1267.0,2355932691
1526326200000,1350.0,2061918130
1526412600000,1489.0,764988472
1526671800000,1400.0,1632187314
1526758200000,1411.0,507947465
1526844600000,1517.0,847510758
1526931000000,1374.0,645062087
1527017400000,1340.0,2071483351
1527276600000,1356.0,1570171639
1527363000000,1410.0,512196188
1527449400000,1381.0,1062884590
1527535800000,1427.0,707217745
1527622200000,1500.0,2349115570
1527881400000,1398.0,4503675683
1527967800000,1441.0,2051396055
1528486200000,1477.0,443370097
1528572600000,1444.0,599991557
1528659000000,1450.0,1469859296
1528745400000,1534.0,1040386046
1528831800000,1510.0,1413127754
1529177400000,1510.0,1560076851
1529263800000,1499.0,1353775652
1529350200000,1430.0,787998512
1529436600000,1404.0,1416446122
1529695800000,1478.0,475626690
1529782200000,1406.0,1273513729
1530559800000,1400.0,516071009
1530646200000,1385.0,96629854
1530905400000,1450.0,533298979
1530991800000,1388.0,1136405412
1531164600000,1347.0,575727470
1531251000000,1343.0,568979357
1531510200000,1300.0,664294027
1531596600000,1334.0,447286316
1531683000000,1256.0,174165542
1531769400000,1326.0,142892849
1531855800000,1246.0,456510886
1532115000000,1200.0,1088557161
1532201400000,1308.0,375179394
1532287800000,1290.0,543544240
1532374200000,1277.0,688599460
1532460600000,1296.0,925241342
1532806200000,1397.0,855657659
1532892600000,1400.0,1157912257
1532979000000,1356.0,1066044701
1533065400000,1395.0,1749509609
1533324600000,1279.0,749410431
1533411000000,1367.0,688895849
1533497400000,1390.0,764395255
1533583800000,1429.0,291314792
1533670200000,1250.0,260371049
1533929400000,1280.0,300697611
1534015800000,1296.0,100589184
1534102200000,1299.0,192124275
1534188600000,1263.0,590646520
1534275000000,1322.0,1700821878
1534534200000,1470.0,696940524
1534620600000,1767.0,5015498459
1534707000000,1790.0,2716574793
1534793400000,1630.0,2292208178
1535139000000,1540.0,1227754413
1535225400000,1674.0,858415866
1535311800000,1650.0,448183823
1535398200000,1580.0,1418950794
1535484600000,1455.0,1255886161
1535743800000,1601.0,1309749909
1535830200000,1698.0,1358210694
1535916600000,1630.0,831116777
1536003000000,1660.0,2812404573
1536089400000,1718.0,2379837739
1536348600000,1746.0,3682950145
1536435000000,2020.0,5336560460
1536521400000,2170.0,5212282063
1536607800000,2260.0,2587928073
1536694200000,2200.0,3134192432
1536953400000,2389.0,2465388353
1537039800000,2480.0,2218415677
1537126200000,2247.0,2778603521
1537212600000,2280.0,2022434154
1537561800000,2200.0,1669814130
1537648200000,2402.0,2113123470
1537734600000,2642.0,3963000
1537907400000,2906.0,13151083956
1538166600000,3496.0,15078841810
1538253000000,3845.0,19001993845
1538339400000,4229.0,22873402726
1538425800000,4060.0,4386052067
1538512200000,3400.0,9285848656
1538771400000,3643.0,10537734424
1538857800000,2999.0,6148160009
1538944200000,2712.0,8293304472
1539030600000,2713.0,4652253563
1539117000000,3000.0,3624868773
1539376200000,2850.0,10611250549
1539462600000,3185.0,4626022374
1539549000000,3502.0,1334118418
1539635400000,3800.0,14662189334
1539721800000,3580.0,15397226764
1540153800000,3500.0,2770502434
1540240200000,2910.0,1414652802
1540326600000,2650.0,4087534190
1540585800000,2502.0,2856500388
1540672200000,3000.0,1658398328
1540758600000,3202.0,5930790975
1540931400000,2821.0,1962921640
1541190600000,2750.0,2476083692
1541277000000,2586.0,2669184582
1541363400000,2698.0,1775906954
1541449800000,2910.0,2679208756
1541795400000,2947.0,1331594503
1541881800000,2830.0,3067605574
1541968200000,2841.0,5262117043
1542054600000,3190.0,9318784254
1542141000000,3200.0,2702124797
1542400200000,2900.0,2181791212
1542486600000,2920.0,3855843388
1542573000000,3150.0,1820635023
1542659400000,3139.0,2870604758
1542745800000,3149.0,1398904671
1543005000000,3130.0,1683546444
1543177800000,3120.0,2539813008
1543264200000,2802.0,1850815517
1543350600000,2920.0,1926898668
1543609800000,2640.0,4070746908
1543696200000,2940.0,10153394016
1543782600000,3149.0,20965538970
1543869000000,3579.0,22790346207
1543955400000,3412.0,9621691653
1544214600000,3300.0,10563957923
1544301000000,3564.0,4424829368
1544387400000,3565.0,6784196672
1544560200000,3619.0,8103218256
1544819400000,3600.0,41111038084
1544905800000,4200.0,13882891931
1544992200000,4139.0,9539449149
1545078600000,3852.0,8574125151
1545165000000,3850.0,9232744935
1545424200000,3610.0,13247608832
1545510600000,3235.0,23660817826
1545597000000,3523.0,6903695629
1545683400000,3440.0,6478144743
1545769800000,3400.0,7790989154
1546029000000,3321.0,10032980231
1546115400000,3520.0,4903821942
1546201800000,3493.0,10418701459
1546288200000,3300.0,7230043326
1546374600000,3439.0,3469916975
1546633800000,3303.0,10228683731
1546720200000,3378.0,2738074148
1546806600000,3340.0,4750091148
1546893000000,3112.0,9042162731
1546979400000,3356.0,2483577866
1547238600000,3290.0,5488320073
1547325000000,3150.0,4467884735
1547411400000,3298.0,3766588000
1547497800000,3339.0,4550730020
1547584200000,3284.0,18099544177
1547843400000,3470.0,7015449825
1547929800000,3450.0,13957055645
1548016200000,3400.0,4284170048
1548102600000,3349.0,4832997468
1548189000000,3435.0,2707807126
1548448200000,3310.0,2562399601
1548534600000,3320.0,2930798645
1548621000000,3325.0,2697697692
1548707400000,3267.0,6761261280
1548793800000,3400.0,3184230715
1549053000000,3315.0,1919568997
1549139400000,3210.0,3055487304
1549225800000,3282.0,1735137947
1549312200000,3200.0,1793885849
1549398600000,3157.0,2689431150
1549744200000,3159.0,6106806171
1549917000000,3293.0,2283146983
1550003400000,3178.0,2578055019
1550262600000,3091.0,850324396
1550349000000,3076.0,4166938344
1550435400000,2970.0,2590502309
1550521800000,2889.0,2038082939
1550608200000,2840.0,2582706987
1550867400000,2900.0,3257437245
1550953800000,2822.0,3149779576
1551040200000,2850.0,2607206362
1551126600000,2958.0,958849415
1551213000000,2849.0,2717497763
1551472200000,2840.0,1447288124
1551558600000,2782.0,1248806459
1551645000000,2834.0,9179294380
1551731400000,3150.0,5347378274
1551817800000,3136.0,3087102610
1552077000000,2861.0,1195150853
1552163400000,2997.0,1500146609
1552249800000,2881.0,1605677017
1552336200000,2880.0,981235386
1552422600000,2873.0,1992377361
1552681800000,2851.0,2730477158
1552768200000,2850.0,1210665383
1552854600000,2890.0,2129012126
1552941000000,2899.0,1496910624
1553455800000,2945.0,1173665988
1553542200000,2930.0,3143448399
1553628600000,3061.0,2100826929
1553887800000,3040.0,6168561879
1553974200000,3120.0,5413904446
1554492600000,3110.0,2690070606
1554579000000,3119.0,16990090082
1554665400000,3329.0,4128184507
1554751800000,3329.0,2840236685
1554838200000,3220.0,4668209483
1555097400000,3398.0,13714145364
1555183800000,3700.0,18181852354
1555270200000,3829.0,8320187294
1555356600000,3769.0,6335902359
1555443000000,3587.0,5441405008
1555702200000,3599.0,6544632243
1555875000000,3840.0,4313296756
1555961400000,3788.0,64736920
1556047800000,3880.0,7415166148
1556307000000,3599.0,5345648006
1556393400000,3649.0,5006024609
1556479800000,3535.0,12199563481
1556566200000,3884.0,6551029206
1556652600000,3860.0,7087679177
1556911800000,3778.0,17597077311
1556998200000,4479.0,24086281255
1557084600000,4450.0,14968812594
1557171000000,4050.0,7109806815
1557257400000,3601.0,6705650778
1557516600000,4180.0,5500520834
1557603000000,3929.0,6801801845
1557689400000,3699.0,2921842890
1557775800000,3906.0,3910083401
1557862200000,3898.0,6936212672
1558121400000,3714.0,5119665772
1558207800000,4040.0,6056338885
1558294200000,3751.0,5924751585
1558380600000,3700.0,3034732868
1558467000000,3889.0,4458138547
1558726200000,3889.0,5005779309
1558812600000,3854.0,3908918865
1558985400000,4122.0,12804719624
1559071800000,4250.0,10724548799
1559331000000,4010.0,3260431393
1559417400000,4070.0,6598984660
1559503800000,3760.0,4835761679
1559935800000,3655.0,3779584223
1560022200000,3800.0,3365148220
1560108600000,4059.0,7442570650
1560195000000,4000.0,3697395504
1560281400000,3890.0,3797053074
1560713400000,3700.0,288551900
1560799800000,3714.0,6547145571
1560886200000,3645.0,2898789550
1561145400000,3598.0,5189938766
1561231800000,3880.0,2349738289
1561318200000,3960.0,2642689444
1561404600000,3889.0,2982459045
1561491000000,3680.0,20958380491
1561836600000,4324.0,21150937532
1561923000000,4250.0,17921565100
1562009400000,4889.0,24599234869
1562095800000,5090.0,35789936371
1562355000000,5689.0,21396152641
1562441400000,6197.0,22836913131
1562700600000,6397.0,28651816091
1562959800000,6158.0,59009993581
1563046200000,6899.0,33322857402
1563132600000,5801.0,29176949313
1563219000000,5408.0,46443078728
1563305400000,5810.0,20296105972
1563564600000,6139.0,9290513464
1563651000000,5800.0,12473874922
1563737400000,6179.0,8426283000
1563823800000,5770.0,12600962255
1563910200000,5550.0,5694559796
1564169400000,6000.0,4801008564
1564255800000,5695.0,6666699136
1564342200000,5500.0,11671010802
1564428600000,5779.0,22339332071
1564515000000,6207.0,26619368802
1564774200000,6399.0,16661253709
1564860600000,6080.0,12559089740
1564947000000,6010.0,19220876340
1565033400000,6600.0,23319166115
1565119800000,6890.0,15856380468
1565379000000,7050.0,67686667474
1565465400000,7800.0,112097666255
1565638200000,8050.0,73436925969
1565724600000,8222.0,23228374776
1566156600000,9787.0,75977124058
1566329400000,10498.0,88841946695
1566588600000,11705.0,34479980340
1566675000000,12875.0,195501665384
1566761400000,14108.0,14218465640
1566847800000,15518.0,183993335674
1566934200000,13789.0,14287017313
1567193400000,12411.0,678472137
1567279800000,12039.0,343978308
1567366200000,11678.0,796801618
1567452600000,11328.0,993329664
1567539000000,10989.0,14148326511
1569011400000,10660.0,2455477700
1569097800000,10341.0,159571971
1569184200000,10340.0,4011441980
1569270600000,9429.0,796184760
1569357000000,9147.0,730625772
1569616200000,8873.0,1950817780
1569702600000,8607.0,73129414367
1569789000000,9085.0,32378451325
1569875400000,8920.0,10726756497
1569961800000,8594.0,2377873860
1570221000000,8337.0,4589801958
1570307400000,8087.0,942313414
1570393800000,7845.0,35394814328
1570480200000,7720.0,15791821525
1570566600000,7505.0,8689215406
1570825800000,7293.0,10913458867
1570912200000,7086.0,20754905694
1570998600000,7294.0,17757689284
1571085000000,7100.0,8016673911
1572640200000,7987.0,27486196054
1572726600000,7891.0,16558910575
1572813000000,7800.0,1697790290
1572899400000,7288.0,1046206976
1573245000000,7070.0,3197740348
1573331400000,7000.0,13829297072
1573417800000,7469.0,554819727
1573504200000,7693.0,229997621
1573590600000,7923.0,334445676
1573849800000,8319.0,14513053098
1573936200000,8530.0,32866144621
1574022600000,8171.0,3961092724
1574109000000,8855.0,2772040040
1574195400000,9120.0,1037555040
1574454600000,9576.0,2245045320
1574541000000,9863.0,933454046
1574627400000,10158.0,1263269196
1574713800000,10462.0,1403132054
1574800200000,10985.0,100740467093
1575059400000,11047.0,32055373343
1575145800000,10606.0,45702103868
1575232200000,10898.0,33972137517
1575318600000,11204.0,17396426879
1575405000000,11540.0,3724961980
1575664200000,12117.0,61857689427
1575750600000,12472.0,38631429473
1575837000000,11656.0,14394786670
1575923400000,11313.0,5823898461
1576009800000,10974.0,5367888204
1576269000000,10750.0,41873138701
1576355400000,11369.0,25403692699
1576441800000,10510.0,38071327353
1576528200000,10701.0,20565350641
1576614600000,11210.0,16269976532
1576873800000,11500.0,18661685412
1576960200000,12121.0,24561033983
1577046600000,11380.0,4923625280
1577133000000,11039.0,41592324318
1577219400000,10995.0,37590505648
1577478600000,11080.0,32411511918
1577565000000,11350.0,35183710308
1577651400000,11150.0,31278423688
1577737800000,11450.0,25457603480
1577824200000,11095.0,28243095008
1578083400000,10605.0,1694498715
1578169800000,10287.0,5217412095
1578342600000,9979.0,1472002290
1578429000000,9780.0,724179660
1578688200000,9975.0,31461407464
1578774600000,10274.0,30982730071
1578861000000,10500.0,28037738037
1578947400000,10340.0,49352254187
1579033800000,10035.0,21145341961
1579293000000,10425.0,29585643991
1579379400000,10733.0,23161088047
1579465800000,11253.0,52788347160
1579552200000,11526.0,34110802273
1579638600000,10772.0,43511211164
1579897800000,11090.0,46092291497
1579984200000,11318.0,39264595087
1580070600000,11498.0,20033199475
1580157000000,11220.0,27053364643
1580502600000,11288.0,40566923071
1580589000000,11264.0,41123945930
1580675400000,11691.0,21352694429
1580761800000,12040.0,85048194870
1580848200000,12636.0,12088899108
1581107400000,13015.0,10769248735
1581193800000,13405.0,5960895185
1581280200000,13807.0,144423008166
1581453000000,13999.0,80217803949
1581712200000,13098.0,64416398078
1581798600000,13149.0,103775004501
1581885000000,13430.0,40594149868
1581971400000,12470.0,47353736824
1582057800000,13333.0,43314663016
1582317000000,12896.0,55738446570
1582403400000,13300.0,53857812423
1582489800000,13153.0,62356386363
1582576200000,13084.0,72545093552
1582662600000,13562.0,74367937097
1582921800000,13109.0,4698894832
1583008200000,12716.0,96160953856
1583181000000,13210.0,25899735926
1583267400000,13870.0,88850280841
1583526600000,12857.0,15490855374
1583699400000,12549.0,2635089216
1583785800000,12239.0,22346332155
1583872200000,11883.0,35280191890
1584131400000,11855.0,8708949164
1584217800000,11420.0,1894064100
1584304200000,11420.0,43736961641
1584390600000,11152.0,15863143110
1584991800000,11297.0,21686855260
1585078200000,11004.0,38978624323
1585337400000,11566.0,18748786716
1585423800000,11882.0,42388253023
1585510200000,11299.0,34387982168
1585942200000,11297.0,55822575901
1586028600000,11598.0,44382092927
1586115000000,11684.0,35487361669
1586201400000,12021.0,35024114848
1586287800000,12275.0,51901808764
1586547000000,12600.0,54076665943
1586633400000,11914.0,58608957685
1586719800000,12107.0,41427066153
1586806200000,11496.0,31324702698
1586892600000,11496.0,45132313750
1587151800000,11930.0,40882248920
1587238200000,12280.0,66501709196
1587324600000,12050.0,77972042002
1587411000000,12540.0,36855034096
1587497400000,12926.0,11669825468
1587756600000,13129.0,17427710309
1587843000000,13273.0,135151257448
1587929400000,13238.0,15100542074
1588015800000,13545.0,95808282663
1588102200000,13488.0,84113470946
1588361400000,13796.0,16794850316
1588447800000,14133.0,19378576014
1588534200000,14803.0,73830242175
1588620600000,15089.0,88531175278
1588966200000,15405.0,1296500205
1589052600000,15180.0,87072488832
1589139000000,14310.0,19695587406
1589225400000,13870.0,7853069170
1589311800000,13414.0,70909967993
1589571000000,13499.0,36916682547
1589657400000,12853.0,42553163415
1589743800000,13160.0,34181838818
1589830200000,13791.0,33531610244
1589916600000,14000.0,40801336882
1590175800000,13291.0,23540754221
1590435000000,13291.0,6119010363
1590521400000,12876.0,23839658040
1590780600000,13195.0,19659659571
1590867000000,13200.0,19806959032
1590953400000,12363.0,21755932775
1591039800000,12300.0,32717144382
1591558200000,13900.0,5984645000
1591644600000,13367.0,13714675670
1591731000000,13626.0,12211362306
1591990200000,13857.0,16210514451
1592076600000,14459.0,64146996008
1592163000000,14887.0,9321777903
1592249400000,15075.0,10722380175
1592767800000,17000.0,10684194000
1593286200000,16326.0,28633926562
1593372600000,15551.0,71696014106
1593459000000,16233.0,25182503838
1593545400000,16719.0,65725515083
1593804600000,16662.0,48270270309
1593891000000,15602.0,51546762943
1593977400000,16190.0,64791879914
1594063800000,16335.0,54205954343
1594150200000,15660.0,95686554051
1594409400000,15600.0,82599685160
1594495800000,16041.0,20684402040
1594582200000,16517.0,8854648081
1594668600000,16721.0,13012482852
1594755000000,17351.0,19768462777
1595014200000,17764.0,34015317864
1595100600000,18295.0,35956444150
1595187000000,18843.0,61993112658
1595273400000,18500.0,60361836789
1595359800000,17900.0,25205742839
1595619000000,17100.0,25478485984
1595705400000,18477.0,56657817960
1595791800000,18900.0,25579909471
1595878200000,17410.0,29041101537
1595964600000,17593.0,21632233031
1596223800000,17200.0,33705695582
1596310200000,16501.0,42481148036
1596396600000,15995.0,24335308487
1596483000000,15710.0,39638886887
1596569400000,16050.0,32134682232
1596915000000,16495.0,23357584689
1597001400000,16599.0,12946921676
1597087800000,16000.0,21365840424
1597174200000,15500.0,35254521749
1597433400000,15692.0,13999209808
1597519800000,16012.0,21171562772
1597606200000,16492.0,6865916456
1597692600000,16972.0,8477615832
1597779000000,16965.0,14486667975
1598038200000,17295.0,16692355725
1598124600000,17716.0,203738981648
1598211000000,18280.0,70074152000
1598297400000,16785.0,63116052244
1598383800000,17440.0,64248243150
1598815800000,17899.0,56320689515
1598902200000,18000.0,25258843662
1598988600000,18414.0,25685846750
1599247800000,18900.0,112068581908
1599334200000,18134.0,52769093680
1599420600000,17602.0,51153801513
1599507000000,18152.0,62694800243
1599593400000,19177.0,89978554464
1599852600000,19700.0,73171168368
1599939000000,19074.0,6391773696
1600025400000,18890.0,13502401990
1600111800000,18503.0,54942241498
1600201800000,19000.0,65140502974
1600461000000,19290.0,22542785631
1600547400000,19879.0,43913227854
1600633800000,20475.0,17783417925
1600720200000,21383.0,19431608803
1600806600000,21871.0,20094440541
1601065800000,22437.0,20599544322
1601152200000,23110.0,208956610923
1601238600000,21765.0,1029223320
1601325000000,21731.0,13762937692
1601411400000,20843.0,4025617020
1601670600000,21057.0,5522387763
1601757000000,20878.0,3731170014
1601843400000,20757.0,5634591435
1602016200000,20149.0,70925098014
1602275400000,20000.0,127633993008
1602361800000,19942.0,102423285207
1602448200000,21232.0,27373525856
1602534600000,21868.0,37058999824
1602621000000,22961.0,131076097127
1602966600000,21313.0,5224263873
1603053000000,21142.0,4369036584
1604435400000,21000.0,84075408066
1604867400000,21062.0,20241972092
1604953800000,21682.0,199127380049
1605040200000,21000.0,81909131353
1605299400000,21000.0,72086505932
1605385800000,20343.0,18927809837
1605472200000,20141.0,1576778467
1605558600000,19677.0,38781142566
1605645000000,19128.0,2952100752
1605904200000,19035.0,358333875
1605990600000,19024.0,712848304
1606077000000,18611.0,100354923120
1606163400000,18130.0,14452202590
1606249800000,17705.0,300680385206
1606509000000,18900.0,78637309224
1606595400000,19275.0,61494692615
1606681800000,19900.0,153145669388
1606768200000,19153.0,50899313157
1606854600000,18543.0,50892556403
1607113800000,18047.0,97079541549
1607200200000,18520.0,20591238449
1607286600000,19164.0,88994353368
1607373000000,18419.0,75535029025
1607459400000,19097.0,18439482083
1607718600000,19597.0,70480421334
1607805000000,19390.0,90184819274
1607891400000,20570.0,167833622678
1607977800000,19940.0,37983476424
1608064200000,19500.0,44119483278
1608323400000,21071.0,12091677634
1608409800000,21442.0,7484094238
1608496200000,22093.0,32604208703
1608582600000,22755.0,54874540765
1608669000000,23427.0,64668632471
1608928200000,24124.0,15694857284
1609014600000,25150.0,101983123847
1609101000000,25447.0,128825466262
1609187400000,23900.0,108282969086
1609273800000,25200.0,64262517154
1609533000000,26480.0,81393538083
1609619400000,25750.0,89111439639
1609705800000,26190.0,127611270581
1609792200000,25790.0,184559678189
1609878600000,26700.0,171529887552
1610137800000,25093.0,47905728628
1610224200000,24347.0,149936297695
1610310600000,24000.0,188750439105
1610397000000,25470.0,112450460206
1610483400000,24100.0,92361614301
1610742600000,23540.0,20623013891
1610915400000,22844.0,12041140932
1611001800000,21945.0,28098224385
1611088200000,21287.0,102330649259
1611347400000,21287.0,32352808225
1611433800000,22629.0,59854419346
1611520200000,21295.0,19437643300
1611606600000,20670.0,67792487569
1611693000000,20087.0,77406659466
1611952200000,21660.0,7266583440
1612038600000,21889.0,26277306720
1612125000000,22983.0,33177689650
1612211400000,23625.0,94519020624
1612297800000,24331.0,179758182963
1612557000000,24134.0,84425297462
1612643400000,23488.0,30729563608
1612729800000,24914.0,43773449548
1612816200000,25360.0,123767420142
1613161800000,24842.0,180335244934
1613248200000,26107.0,96362472437
1613334600000,27000.0,58749724585
1613421000000,28488.0,132219913395
1613507400000,28000.0,102323554610
1613766600000,27400.0,147827200750
1613853000000,27566.0,18674917492
1613939400000,27045.0,10194829110
1614025800000,26214.0,109945678286
1614112200000,25750.0,263301073576
1614371400000,27348.0,229031477792
1614457800000,26900.0,35651054111
1614544200000,26529.0,22390794348
1614630600000,26002.0,41679561360
1614717000000,24996.0,119113015611
1614976200000,26679.0,131054295615
1615062600000,26900.0,31772387967
1615149000000,25691.0,12068809688
1615235400000,25379.0,2633401177
1615321800000,24794.0,27436792460
1615581000000,24328.0,27719948183
1615667400000,23818.0,5897217710
1615753800000,23672.0,106307250610
1615840200000,25264.0,89738562831
1615926600000,25890.0,68605196008
1616787000000,25770.0,24346309917
1616873400000,25899.0,90108090810
1617046200000,26160.0,92204135565
1617132600000,25688.0,12599527304
1617391800000,25373.0,3628034524
1617478200000,24763.0,49005553269
1617564600000,24582.0,12601219363
1617651000000,24257.0,26396836361
1617737400000,23788.0,63929402195
1617996600000,23113.0,7210863079
1618083000000,23240.0,1137853640
1618169400000,23213.0,381296738
1618255800000,23204.0,304645316
1618342200000,22724.0,673016708
1618601400000,23164.0,23164000
1618687800000,23163.0,15750840
1618860600000,22690.0,50371800
1618947000000,23161.0,243190500
1619206200000,23155.0,15907485
1619292600000,23155.0,5788750
1619379000000,22682.0,305367766
1619811000000,23140.0,5090800
1619897400000,22668.0,8953860
1620415800000,23140.0,82147000
1620502200000,22666.0,11400998
1620675000000,23137.0,5090140
1621020600000,22429.0,29920286
1621279800000,22897.0,16485840
1621884600000,22424.0,6727200
1622230200000,22895.0,158982880
1622316600000,22884.0,47713140
1622489400000,22881.0,10067640
1622575800000,22880.0,310504480
1623094200000,22386.0,12088440
1624217400000,22857.0,2114203929
1624303800000,22707.0,66304440
1624390200000,22702.0,246089680
1624649400000,22217.0,150631260
1624735800000,22666.0,22666000
1624822200000,22665.0,1193856210
1624908600000,22581.0,4694567319
1624995000000,21793.0,906588800
1625340600000,22144.0,2214400000
1625427000000,21992.0,4459537760
1625513400000,21687.0,2214849936
1625599800000,21091.0,1156145347
1625859000000,21401.0,1636855485
1625945400000,21292.0,1183877784
1626031800000,21213.0,3076754733
1626118200000,20577.0,19009649910
1626204600000,19960.0,5498740480
1626463800000,19596.0,245641055909
1626550200000,20100.0,89091468797
1626636600000,18941.0,192242228546
1627241400000,19400.0,21402184664
1627327800000,18814.0,7083582388
1627414200000,18404.0,95483860864
1627673400000,19200.0,41181246750
1627759800000,19848.0,46690839701
1627846200000,19293.0,31024972604
1627932600000,19240.0,19943700699
1628019000000,19367.0,68086503149
1628278200000,19520.0,28378662262
1628364600000,19980.0,40799843097
1628451000000,18958.0,31530742700
1628537400000,19051.0,33343648712
1628623800000,19381.0,45592353022
1628883000000,19160.0,51587192783
1628969400000,18750.0,66580670261
1629574200000,19450.0,72444076643
1629660600000,19425.0,38247299191
1629747000000,20442.0,13542743232
1629833400000,21055.0,13820502000
1630092600000,22107.0,12697265985
1630179000000,22270.0,70221830286
1630265400000,20989.0,11406493039
1630351800000,20360.0,10574556440
1630438200000,19403.0,64515097654
1630697400000,20450.0,62491378162
1630783800000,20840.0,44947408949
1630870200000,20400.0,42100764956
1630956600000,19400.0,38450029364
1631043000000,19750.0,24096587170
1631302200000,19530.0,34431460658
1631388600000,19980.0,23102590799
1631475000000,18412.0,21185055262
1631561400000,17892.0,24524192296
1631647800000,18075.0,20533229258
1631907000000,17550.0,25066553467
1631993400000,17200.0,13923836889
1632079800000,17450.0,28735221839
1632166200000,16704.0,15183791889
1632256200000,16021.0,19040196376
1632515400000,16517.0,54043529946
1632601800000,15681.0,37372424282
1632774600000,15560.0,31304054933
1632861000000,15070.0,24603514209
1633120200000,15700.0,28002278733
1633206600000,16100.0,22590175868
1633293000000,15500.0,11061712304
1633465800000,15700.0,19744244257
1633725000000,15430.0,77396773543
1633811400000,16227.0,89692822380
1633897800000,16390.0,30548224551
1633984200000,15360.0,10840608015
1634070600000,14895.0,12386102243
1634329800000,14455.0,58292643237
1634416200000,14510.0,48224512774
1634502600000,15400.0,16045545517
1634589000000,15860.0,46973385241
1634675400000,16285.0,24605080456
1635712200000,15584.0,15552079956
1635798600000,15893.0,27622143695
1635885000000,15100.0,23798112925
1636144200000,16060.0,21005181025
1636230600000,16567.0,29691166962
1636317000000,17300.0,53719524138
1636403400000,17650.0,62515640655
1636489800000,17995.0,32580667325
1636749000000,18000.0,34130671440
1636835400000,19300.0,113839875541
1636921800000,18800.0,81012310395
1637008200000,18380.0,36658615909
1637094600000,18500.0,51444732896
1637353800000,18440.0,38840047641
1637440200000,18400.0,34617915242
1637526600000,18970.0,29142806958
1637613000000,19610.0,29153709804
1637699400000,19800.0,56304702205
1637958600000,20737.0,48597472884
1638045000000,21330.0,67839986829
1638131400000,21500.0,94828958110
1638217800000,20623.0,13445371080
1638304200000,20050.0,80430573929
1638563400000,20290.0,25868155738
1638649800000,20000.0,21523009300
1638736200000,20350.0,7602474671
1638822600000,20004.0,9389245241
1638909000000,20290.0,13658615577
1639168200000,20090.0,13564926826
1639254600000,20460.0,22415469309
1639341000000,20920.0,26834267396
1639427400000,20500.0,17314173669
1639513800000,19999.0,24715540927
1639773000000,20200.0,22708023418
1639859400000,20495.0,15599094018
1639945800000,19230.0,2677005905
1640032200000,18940.0,30871735472
1640118600000,19400.0,31483402315
