date,high,low,open,close,Volume
1095622200000,22000.0,22000.0,22000.0,22000.0,7789650000
1095708600000,23100.0,22034.0,23100.0,22034.0,2604361066
1095798600000,23135.0,22515.0,23135.0,22515.0,324115150
1096144200000,22530.0,22010.0,22517.0,22396.0,505488828
1096230600000,22440.0,22000.0,22440.0,22119.0,544787190
1096317000000,22119.0,21300.0,22119.0,22101.0,36717510
1096403400000,22083.0,21300.0,21300.0,22083.0,15130830
1096662600000,21985.0,21000.0,21000.0,21985.0,60468850
1096835400000,21985.0,20886.0,20886.0,21985.0,1201492
1096921800000,22110.0,20886.0,20886.0,21420.0,640803386
1097008200000,22110.0,21421.0,22110.0,21421.0,1319710
1097267400000,22000.0,21421.0,22000.0,21421.0,1204210
1097353800000,21400.0,20700.0,21400.0,21356.0,61798360
1097440200000,21421.0,20600.0,20700.0,21344.0,163610377
1097526600000,21340.0,21305.0,21305.0,21340.0,64298840
1097613000000,22000.0,21364.0,22000.0,21364.0,25975640
1097872200000,21364.0,21364.0,21364.0,21364.0,5341000
1098131400000,21364.0,21364.0,21364.0,21364.0,940016
1098217800000,21986.0,21366.0,21986.0,21366.0,2720064
1098563400000,22434.0,21529.0,21927.0,21529.0,169495111
1098649800000,22605.0,21954.0,22592.0,21954.0,288388224
1098736200000,23050.0,22023.0,23049.0,22023.0,47124970
1098822600000,22023.0,22023.0,22023.0,22023.0,3854025
1099081800000,22073.0,22023.0,22073.0,22023.0,19559401
1099168200000,22500.0,22023.0,22023.0,22339.0,503517817
1099254600000,22334.0,22000.0,22000.0,22334.0,9991340
1099341000000,22297.0,21218.0,21218.0,22297.0,43634050
1099427400000,22294.0,21960.0,21976.0,22294.0,5343318
1099686600000,22291.0,21950.0,21950.0,22291.0,5183610
1099859400000,22277.0,21180.0,21180.0,22277.0,8839770
1100291400000,22272.0,21190.0,21190.0,22272.0,5962160
1100464200000,22920.0,21180.0,21180.0,22089.0,354318392
1101241800000,22089.0,22088.0,22088.0,22088.0,20056552
1104697800000,22497.0,22496.0,22497.0,22496.0,44993000
1104870600000,22492.0,22328.0,22328.0,22492.0,17194200
1105129800000,22446.0,22200.0,22200.0,22446.0,111224460
1105389000000,22442.0,21324.0,21324.0,22442.0,2207552
1106080200000,22410.0,21320.0,21320.0,22410.0,19369460
1107894600000,22401.0,21290.0,21290.0,22401.0,5674250
1109449800000,21281.0,21281.0,21281.0,21281.0,10640500
1110659400000,21207.0,20217.0,20217.0,21207.0,44790555
1112038200000,20147.0,20147.0,20147.0,20147.0,10073500
1113075000000,19140.0,19140.0,19140.0,19140.0,532551360
1113161400000,19140.0,19140.0,19140.0,19140.0,1148400
1113679800000,20097.0,19184.0,19997.0,19184.0,20130019340
1114198200000,20097.0,19180.0,19180.0,19294.0,20249654320
1114803000000,20143.0,19294.0,20143.0,19294.0,273512
1114975800000,19310.0,19294.0,19310.0,19294.0,2123940
1115667000000,19390.0,19294.0,19390.0,19294.0,4070940
1116185400000,19294.0,19294.0,19294.0,19294.0,12869098
1117999800000,19293.0,19293.0,19293.0,19293.0,4958301
1118518200000,19292.0,19250.0,19250.0,19292.0,10126226
1119036600000,19291.0,19208.0,19208.0,19291.0,3170150
1126553400000,19260.0,18327.0,18327.0,19260.0,18519600
1126639800000,18297.0,18297.0,18297.0,18297.0,19251810648
1132432200000,19400.0,17379.0,17379.0,18342.0,522456840
1132691400000,18342.0,18342.0,18342.0,18342.0,3191508
1135456200000,19000.0,19000.0,19000.0,19000.0,19000000
1137443400000,18999.0,18890.0,18890.0,18999.0,1512290
1138653000000,18998.0,18697.0,18697.0,18998.0,2171862
1152646200000,18965.0,18619.0,18619.0,18965.0,51336043
1153251000000,18965.0,18965.0,18965.0,18965.0,42917795
1153510200000,18965.0,18965.0,18965.0,18965.0,189650
1155670200000,18909.0,18586.0,18586.0,18909.0,87822080
1156620600000,18908.0,18890.0,18891.0,18908.0,2474797
1163277000000,18500.0,18500.0,18500.0,18500.0,28730500
1163881800000,18500.0,18449.0,18449.0,18500.0,646225
1163968200000,18492.0,18130.0,18130.0,18492.0,12241370
1164141000000,18137.0,18123.0,18123.0,18137.0,557499866
1164486600000,18130.0,17775.0,17775.0,17972.0,260814495
1165091400000,16500.0,16500.0,16500.0,16500.0,82500000
1165869000000,16799.0,16509.0,16799.0,16509.0,16964090
1166214600000,16509.0,16509.0,16509.0,16509.0,8254500
1166560200000,16799.0,16511.0,16799.0,16511.0,3524910
1167769800000,16508.0,16181.0,16181.0,16508.0,5019380
1168115400000,16477.0,16178.0,16178.0,16477.0,48698770
1168288200000,16456.0,16148.0,16148.0,16456.0,32460560
1169411400000,16456.0,16127.0,16127.0,16455.0,17555916
1169497800000,16456.0,16455.0,16456.0,16455.0,16620550
1169584200000,16455.0,16450.0,16450.0,16455.0,16614550
1169843400000,16457.0,16455.0,16457.0,16455.0,16621550
1170189000000,16455.0,16454.0,16454.0,16455.0,16618550
1170621000000,16455.0,16452.0,16452.0,16455.0,16616550
1171053000000,16454.0,16126.0,16126.0,16454.0,15637540
1171225800000,16454.0,16449.0,16449.0,16454.0,13406533
1171312200000,16446.0,16125.0,16125.0,16446.0,12242085
1171830600000,16450.0,16446.0,16450.0,16446.0,16614460
1172003400000,16450.0,16446.0,16450.0,16446.0,16614460
1172521800000,16441.0,16118.0,16118.0,16441.0,8465180
1172608200000,16450.0,16441.0,16450.0,16441.0,13324410
1172867400000,16450.0,16118.0,16450.0,16437.0,23061570
1173213000000,16440.0,16437.0,16440.0,16437.0,13316370
1175974200000,16437.0,16437.0,16437.0,16437.0,6492615
1176492600000,17500.0,17500.0,17500.0,17500.0,17500000
1176665400000,17500.0,17500.0,17500.0,17500.0,17500000
1176838200000,17850.0,17560.0,17850.0,17560.0,98796850
1177097400000,17560.0,17560.0,17560.0,17560.0,17560000
1177961400000,17560.0,17559.0,17559.0,17560.0,17734600
1178047800000,17560.0,17549.0,17549.0,17560.0,17724600
1180207800000,13000.0,13000.0,13000.0,13000.0,13000000
1183145400000,13000.0,13000.0,13000.0,13000.0,13000000
1184441400000,13000.0,13000.0,13000.0,13000.0,10400000
1186428600000,13000.0,13000.0,13000.0,13000.0,2600000
1186515000000,13000.0,13000.0,13000.0,13000.0,650000
1186860600000,13000.0,13000.0,13000.0,13000.0,2600000
1188588600000,13000.0,13000.0,13000.0,13000.0,10400000
1188761400000,13000.0,13000.0,13000.0,13000.0,13000000
1189798200000,13000.0,12999.0,12999.0,13000.0,13129000
1189884600000,13000.0,12999.0,12999.0,13000.0,13129000
1189971000000,13000.0,12999.0,12999.0,13000.0,12999500
1190057400000,13000.0,13000.0,13000.0,13000.0,364000
1190147400000,13000.0,13000.0,13000.0,13000.0,12636000
1190493000000,13000.0,13000.0,13000.0,13000.0,13000000
1191616200000,13000.0,13000.0,13000.0,13000.0,6500000
1191961800000,13000.0,13000.0,13000.0,13000.0,6500000
1192393800000,13000.0,13000.0,13000.0,13000.0,19500000
1192480200000,13000.0,13000.0,13000.0,13000.0,13000000
1192566600000,13000.0,13000.0,13000.0,13000.0,13000000
1192912200000,13000.0,13000.0,13000.0,13000.0,6500000
1193171400000,13000.0,13000.0,13000.0,13000.0,13000000
1195590600000,13000.0,13000.0,13000.0,13000.0,13000000
1196195400000,13000.0,13000.0,13000.0,13000.0,19500000
1196800200000,13000.0,13000.0,13000.0,13000.0,6500000
1197059400000,13000.0,13000.0,13000.0,13000.0,13000000
1198269000000,13000.0,13000.0,13000.0,13000.0,13481000
1198355400000,13000.0,13000.0,13000.0,13000.0,13000000
1198614600000,13000.0,13000.0,13000.0,13000.0,13000000
1198960200000,13260.0,13000.0,13000.0,13008.0,108512580
1199046600000,13268.0,13066.0,13268.0,13066.0,117977036
1199219400000,13066.0,13065.0,13065.0,13066.0,11889160
1199824200000,13066.0,13066.0,13066.0,13066.0,28091900
1200169800000,13066.0,13060.0,13060.0,13066.0,6660660
1209151800000,12788.0,10000.0,10000.0,11430.0,114417316
1209497400000,11430.0,11413.0,11413.0,11430.0,11527300
1209929400000,11430.0,11202.0,11202.0,11430.0,674400
1210015800000,11428.0,11202.0,11202.0,11428.0,3183628
1210102200000,11374.0,11202.0,11202.0,11374.0,107006138
1210447800000,11715.0,11380.0,11715.0,11380.0,8314300
1210534200000,11721.0,11533.0,11721.0,11533.0,210917515
1210707000000,11878.0,11606.0,11878.0,11606.0,101245352
1210966200000,11954.0,11619.0,11954.0,11619.0,17867880
1211225400000,11967.0,11635.0,11966.0,11635.0,22027432
1211743800000,11635.0,11635.0,11635.0,11635.0,9947925
1211830200000,11635.0,11635.0,11635.0,11635.0,25852970
1217619000000,15000.0,14050.0,14050.0,14720.0,47355100
1217705400000,14721.0,14720.0,14720.0,14720.0,75575480
1218310200000,14720.0,14279.0,14279.0,14714.0,14618857
1218483000000,14713.0,14273.0,14273.0,14713.0,1574430
1219606200000,14702.0,14272.0,14272.0,14702.0,14419020
1222115400000,14701.0,14261.0,14261.0,14701.0,1573110
1223411400000,14700.0,14260.0,14260.0,14700.0,1573000
1223757000000,14700.0,14260.0,14260.0,14700.0,1573000
1223843400000,14700.0,14260.0,14260.0,14700.0,1573000
1223929800000,14700.0,14260.0,14260.0,14700.0,1573000
1224016200000,14699.0,14260.0,14260.0,14699.0,1572990
1224275400000,14699.0,14260.0,14260.0,14699.0,1572990
1229200200000,14259.0,14259.0,14259.0,14259.0,4905096
1229718600000,14255.0,14255.0,14255.0,14255.0,1710600
1238873400000,8050.0,8050.0,8050.0,8050.0,75500950
1239996600000,8291.0,8291.0,8291.0,8291.0,1036375
1240947000000,8291.0,8291.0,8291.0,8291.0,5181875
1241292600000,8291.0,8291.0,8291.0,8291.0,116074000
1241811000000,8382.0,8382.0,8382.0,8382.0,4191000
1243971000000,7215.0,7000.0,7000.0,7102.0,66068422
1244230200000,7299.0,7299.0,7299.0,7299.0,8277066
1244316600000,7305.0,7305.0,7305.0,7305.0,14610000
1244489400000,7317.0,7317.0,7317.0,7317.0,914625
1244835000000,7318.0,7318.0,7318.0,7318.0,18295000
1247427000000,7331.0,7331.0,7331.0,7331.0,73310
1247513400000,7550.0,7550.0,7550.0,7550.0,75500
1247599800000,7776.0,7776.0,7776.0,7776.0,77760
1247859000000,8009.0,8009.0,8009.0,8009.0,80090
1247945400000,8249.0,8249.0,8249.0,8249.0,8249000
1248118200000,8496.0,8496.0,8496.0,8496.0,170038944
1249241400000,8624.0,8624.0,8624.0,8624.0,86240
1249414200000,8624.0,8624.0,8624.0,8624.0,86240
1250537400000,8624.0,8624.0,8624.0,8624.0,43120000
1253910600000,8656.0,8656.0,8656.0,8656.0,952160
1255725000000,8657.0,8657.0,8657.0,8657.0,14379277
1257712200000,8709.0,8709.0,8709.0,8709.0,55824690
1257885000000,8758.0,8758.0,8758.0,8758.0,87580000
1258835400000,8834.0,8834.0,8834.0,8834.0,17668000
1260909000000,8850.0,8850.0,8850.0,8850.0,35400000
1266784200000,9880.0,9880.0,9880.0,9880.0,39520000
1266870600000,10001.0,10001.0,10001.0,10001.0,500050000
1267561800000,9800.0,9800.0,9800.0,9800.0,4606000
1267907400000,9800.0,9800.0,9800.0,9800.0,1078000
1268425800000,10347.0,10300.0,10300.0,10347.0,118238150
1268598600000,10445.0,10445.0,10445.0,10445.0,2089000
1268771400000,10445.0,10000.0,10000.0,10445.0,30066000
1270927800000,10100.0,10100.0,10100.0,10100.0,5050000
1271100600000,10472.0,10100.0,10472.0,10100.0,4054136
1272223800000,10100.0,10100.0,10100.0,10100.0,20200000
1273433400000,10150.0,10150.0,10150.0,10150.0,2314200
1276457400000,8090.0,8090.0,8090.0,8090.0,9926430
1279308600000,8138.0,8138.0,8138.0,8138.0,3255200
1279395000000,8141.0,8141.0,8141.0,8141.0,325640000
1279481400000,8466.0,8466.0,8466.0,8466.0,846600
1279567800000,8467.0,8467.0,8467.0,8467.0,4233500
1279654200000,8471.0,8471.0,8471.0,8471.0,25413000
1279913400000,8496.0,8496.0,8496.0,8496.0,84960000
1279999800000,8581.0,8581.0,8581.0,8581.0,4290500
1280863800000,8585.0,8585.0,8585.0,8585.0,858500
1281123000000,8928.0,8928.0,8928.0,8928.0,892800
1281209400000,9285.0,9285.0,9285.0,9285.0,928500
1281295800000,9656.0,9656.0,9656.0,9656.0,965600
1281900600000,9657.0,9657.0,9657.0,9657.0,482850
1281987000000,9657.0,9657.0,9657.0,9657.0,482850
1282073400000,9657.0,9657.0,9657.0,9657.0,482850
1282332600000,9657.0,9657.0,9657.0,9657.0,1931400
1282591800000,9659.0,9659.0,9659.0,9659.0,965900
1283110200000,9660.0,9660.0,9660.0,9660.0,966000
1283196600000,9661.0,9661.0,9661.0,9661.0,4357111
1283887800000,9665.0,9665.0,9665.0,9665.0,1082480
1284319800000,9666.0,9666.0,9666.0,9666.0,966600
1284406200000,9667.0,9667.0,9667.0,9667.0,966700
1284492600000,9668.0,9668.0,9668.0,9668.0,29004000
1284751800000,10054.0,10054.0,10054.0,10054.0,10054000
1284838200000,10456.0,10456.0,10456.0,10456.0,1045600
1284924600000,10874.0,10874.0,10874.0,10874.0,1087400
1285011000000,11308.0,11308.0,11308.0,11308.0,1130800
1285101000000,11760.0,11760.0,11760.0,11760.0,15876000
1285360200000,12230.0,12230.0,12230.0,12230.0,481874230
1285446600000,12223.0,12223.0,12223.0,12223.0,4278050
1285533000000,12500.0,12223.0,12223.0,12223.0,68843756
1285619400000,12300.0,12223.0,12223.0,12300.0,53740008
1287174600000,12253.0,12253.0,12253.0,12253.0,1225300
1287261000000,12000.0,12000.0,12000.0,12000.0,24000000
1287347400000,12000.0,12000.0,12000.0,12000.0,29436000
1288470600000,12226.0,12226.0,12226.0,12226.0,12226000
1289161800000,12715.0,12715.0,12715.0,12715.0,1271500
1292013000000,12220.0,12220.0,12220.0,12220.0,61100000
1300480200000,11737.0,11737.0,11737.0,11737.0,4565693
1301171400000,11733.0,11733.0,11733.0,11733.0,2933250
1301945400000,11730.0,11730.0,11730.0,11730.0,2346000
1302031800000,11728.0,11728.0,11728.0,11728.0,150118400
1302377400000,11578.0,11578.0,11578.0,11578.0,4631200
1302463800000,11700.0,11573.0,11573.0,11700.0,264020362
1306524600000,11373.0,11373.0,11373.0,11373.0,1933410
1308339000000,10044.0,10044.0,10044.0,10044.0,803520
1308598200000,10044.0,10000.0,10000.0,10044.0,10010648
1309635000000,10044.0,10044.0,10044.0,10044.0,108053352
1309721400000,9750.0,9750.0,9750.0,9750.0,1657500
1311535800000,10100.0,10100.0,10100.0,10100.0,2020000
1312659000000,10100.0,10100.0,10100.0,10100.0,2838100
1316460600000,10400.0,10400.0,10400.0,10400.0,5210400
1317760200000,10100.0,10100.0,10100.0,10100.0,2525000
1339356600000,8731.0,8731.0,8731.0,8731.0,1746200
1339443000000,8733.0,8733.0,8733.0,8733.0,8733000
1339529400000,8742.0,8742.0,8742.0,8742.0,3724092
1339788600000,8746.0,8746.0,8746.0,8746.0,4373000
1339875000000,8750.0,8750.0,8750.0,8750.0,3500000
1340047800000,9453.0,9090.0,9090.0,9453.0,146340000
