date,open,Volume
1395174600000,10500.0,734763120000
1395689400000,10920.0,1543443720
1395775800000,11030.0,774107460
1396035000000,11085.0,2779807620
1396121400000,11284.0,949142376
1396207800000,11351.0,1221708130
1396639800000,11438.0,1544118562
1396726200000,11549.0,2241256685
1396812600000,11709.0,2522001510
1396899000000,11889.0,1281883869
1396985400000,11980.0,1200815300
1397244600000,12066.0,2972314308
1397331000000,12278.0,377479890483
1397417400000,12360.0,166073708745
1397503800000,12630.0,161637194077
1397590200000,13100.0,132763121276
1397849400000,12900.0,26830471604
1397935800000,12704.0,85751155803
1398022200000,12700.0,94250425083
1398108600000,12850.0,56837201045
1398195000000,12229.0,30284168954
1398454200000,12601.0,42596962548
1398540600000,13099.0,52283222476
1398627000000,12450.0,28547602798
1398713400000,12389.0,30083356018
1398799800000,12300.0,11174541122
1399059000000,12521.0,19965808632
1399145400000,12200.0,15013623646
1399231800000,12200.0,12881524993
1399318200000,12300.0,81262198853
1400441400000,12790.0,41569087952
1400527800000,12710.0,37025094169
1400614200000,12500.0,17591554227
1400873400000,12399.0,10077246962
1400959800000,12140.0,17195080254
1401046200000,11861.0,13066077261
1401219000000,11980.0,15475940752
1401478200000,11759.0,17213408847
1401564600000,11200.0,12156038477
1401651000000,11150.0,7226829027
1401737400000,11330.0,4408167619
1402083000000,11200.0,4764226347
1402169400000,11200.0,4444854676
1402255800000,11179.0,4498386499
1402342200000,11000.0,4768309253
1402428600000,11147.0,3315536280
1402687800000,10900.0,4121518077
1402774200000,10703.0,15222196517
1402860600000,10819.0,5858805605
1402947000000,10880.0,6257284481
1403033400000,10870.0,7610651327
1403292600000,11000.0,24134966438
1403897400000,9346.0,9860107167
1403983800000,8806.0,1278032392
1404070200000,8714.0,9602709640
1404156600000,8420.0,13555202029
1404243000000,8889.0,3615275916
1404502200000,8711.0,5416881685
1404588600000,9280.0,5526862991
1404675000000,8502.0,2289895027
1404761400000,8678.0,7384116567
1404847800000,9198.0,5062216900
1405107000000,8557.0,1442402387
1405193400000,8720.0,3779264977
1405279800000,8549.0,1557425336
1405366200000,8520.0,1673575531
1405452600000,8650.0,3600197772
1405798200000,8560.0,1923041658
1405884600000,8681.0,3641985380
1405971000000,9100.0,11248842319
1406057400000,8820.0,11728984042
1406316600000,8602.0,2031623905
1406403000000,8700.0,2724203855
1406489400000,8941.0,2705348817
1406921400000,8999.0,1970517463
1407007800000,8895.0,4220261216
1407094200000,8922.0,1651891546
1407180600000,8761.0,2977506592
1407267000000,8600.0,1594296836
1407526200000,8749.0,3975748445
1407612600000,8800.0,4326345638
1407699000000,8850.0,2809283439
1407785400000,8850.0,2132128398
1407871800000,8850.0,2595985904
1408131000000,8830.0,4644242771
1408217400000,8819.0,5486648864
1408303800000,8720.0,3449939992
1408390200000,8790.0,5663429828
1408476600000,8897.0,22230873583
1408735800000,9150.0,7705756771
1408822200000,9080.0,6834454592
1408908600000,9005.0,3875653692
1408995000000,8970.0,6751599228
1409081400000,9079.0,1903025269
1409340600000,9017.0,3860420063
1409427000000,8999.0,2579611408
1409513400000,9000.0,11482892825
1409599800000,9260.0,4919838662
1409686200000,9244.0,3178223105
1409945400000,9020.0,2905660735
1410031800000,8900.0,1774729914
1410118200000,8951.0,4142586688
1410204600000,9020.0,1985846283
1410291000000,8966.0,6591498568
1410550200000,9028.0,1490311007
1410636600000,9040.0,1871347500
1410723000000,8900.0,1408711779
1410809400000,8999.0,1354311230
1410899400000,8970.0,1692888072
1411158600000,9045.0,770569420
1411245000000,9000.0,1721813954
1411331400000,8980.0,2660489790
1411417800000,8950.0,2322739376
1411504200000,9150.0,1309500808
1411763400000,8971.0,675321125
1411849800000,9000.0,1869908488
1411936200000,9100.0,1277946799
1412022600000,9050.0,1905514933
1412109000000,9050.0,1331502549
1412368200000,9050.0,2879985285
1412541000000,8990.0,2943840267
1412627400000,8900.0,7445501583
1412713800000,8700.0,3002913624
1412973000000,8690.0,1791360722
1413059400000,8650.0,1219479724
1413232200000,8740.0,1284981909
1413318600000,8700.0,1674087878
1413577800000,8710.0,3591648527
1413664200000,8870.0,2220245993
1413750600000,8623.0,6350645618
1413837000000,8850.0,3469863230
1413923400000,8750.0,2000966482
1414182600000,8500.0,8843855508
1414269000000,8440.0,2968957608
1414355400000,8352.0,2365542945
1414441800000,8479.0,1135338198
1414528200000,8599.0,2754761455
1414787400000,8410.0,3839287493
1414873800000,8400.0,4291946318
1415133000000,8439.0,5782695857
1415392200000,8554.0,5011912612
1415478600000,9090.0,5697857430
1415565000000,9453.0,49706465973
1415651400000,9445.0,18527257683
1415737800000,9979.0,8933905582
1415997000000,9506.0,1322063896
1416083400000,9322.0,12475798765
1416169800000,9439.0,5524407249
1416256200000,9450.0,3335598991
1416342600000,9252.0,3128303456
1416601800000,9460.0,3106939620
1416688200000,9120.0,7227555706
1416774600000,9399.0,6365741718
1416861000000,8800.0,1994857257
1416947400000,8812.0,3394432966
1417206600000,8940.0,4827499125
1417293000000,8570.0,3038157526
1417379400000,8550.0,2042847863
1417465800000,8780.0,2229418779
1417552200000,8570.0,5237120458
1417811400000,8431.0,3000999703
1417897800000,8532.0,4130141424
1417984200000,8858.0,1956189773
1418070600000,8990.0,3901607506
1418157000000,8910.0,2716370563
1418502600000,8600.0,3475717091
1418589000000,8460.0,5010039500
1418675400000,8475.0,2016482638
1418761800000,8476.0,4072926257
1419021000000,8504.0,1827121283
1419193800000,8690.0,1396519021
1419366600000,8900.0,1535852940
1419625800000,8800.0,1148996479
1419712200000,8723.0,3167209054
1419798600000,8940.0,6555669473
1419885000000,8854.0,775923114
1419971400000,8801.0,1887488109
1420230600000,8850.0,912594971
1420317000000,8800.0,1271054355
1420403400000,8885.0,1970581982
1420489800000,8564.0,1617578388
1420576200000,8601.0,1242998554
1420835400000,8504.0,2409780745
