high,low,open,close,Volume
21960.0,21020.0,21450.0,21960.0,712015564800
22920.0,21010.0,22920.0,21260.0,1745149775170
21600.0,20960.0,21000.0,20960.0,1128025749810
20320.0,19990.0,19990.0,19990.0,371288913740
19000.0,19000.0,19000.0,19000.0,132831907000
19950.0,18060.0,18800.0,19880.0,1546451492750
20000.0,19170.0,20000.0,20000.0,1080750795090
20960.0,20000.0,20930.0,20960.0,896724395200
21110.0,19880.0,21110.0,19880.0,608701137820
19240.0,19240.0,19240.0,19240.0,27618750640
20510.0,18930.0,18930.0,19520.0,1056431298720
19750.0,18300.0,19190.0,19540.0,750062645500
20090.0,19200.0,19200.0,20090.0,960493297630
20200.0,18970.0,20200.0,18970.0,913790245070
20230.0,18310.0,18420.0,20230.0,1290885896870
20400.0,20400.0,20400.0,20400.0,92426484000
21420.0,20580.0,21420.0,21420.0,1811745509490
22480.0,21430.0,21550.0,22480.0,1457876079930
23200.0,21420.0,23070.0,21880.0,1561339688840
22490.0,21690.0,21690.0,21690.0,592126745420
21500.0,20710.0,20710.0,20710.0,512357976110
20370.0,19740.0,19750.0,19740.0,303425896310
20100.0,18790.0,19250.0,18790.0,981337682360
18800.0,18040.0,18250.0,18040.0,253711433000
18940.0,17220.0,17220.0,18620.0,1075279068870
18780.0,17500.0,18350.0,17950.0,797877612320
17940.0,17260.0,17460.0,17260.0,226523008610
17100.0,16480.0,16480.0,16570.0,868992214540
17000.0,15740.0,16600.0,16770.0,882704452060
17120.0,16020.0,16700.0,17120.0,605853761180
17800.0,17120.0,17800.0,17800.0,1007990664040
17730.0,16850.0,17730.0,16850.0,792433116520
17500.0,16480.0,16510.0,17330.0,426219483660
17920.0,17100.0,17400.0,17920.0,514750591370
17800.0,16910.0,17200.0,16910.0,528433508660
16770.0,16120.0,16210.0,16570.0,613931130720
17020.0,16300.0,16970.0,17020.0,741742071510
17670.0,16510.0,17360.0,17080.0,652401586360
17630.0,16600.0,17260.0,17420.0,712923886340
18090.0,17230.0,17570.0,18090.0,566089761430
18480.0,17090.0,18480.0,17090.0,1131760864220
17660.0,16600.0,16600.0,17050.0,646686667140
18000.0,17000.0,17000.0,18000.0,1141122986930
18430.0,17810.0,18300.0,18430.0,982542342290
19000.0,17380.0,19000.0,17380.0,1313990531820
17800.0,17020.0,17220.0,17270.0,724416382900
17900.0,17110.0,17320.0,17710.0,684932056310
18170.0,16800.0,17900.0,16980.0,840504801630
17400.0,16800.0,16800.0,17310.0,662985891830
17610.0,16750.0,16770.0,17470.0,733931653020
18160.0,17560.0,17560.0,18160.0,1114484122580
18740.0,17800.0,18490.0,17830.0,1212141560770
18150.0,17300.0,17890.0,17510.0,899881419060
17900.0,17100.0,17400.0,17290.0,740786400890
18300.0,17200.0,17200.0,18030.0,867998680530
18690.0,17780.0,18290.0,18080.0,993706969860
18420.0,17240.0,18200.0,17420.0,938219314610
18000.0,17190.0,17270.0,17340.0,641842120180
18250.0,17350.0,17350.0,18250.0,972058315240
18920.0,18320.0,18920.0,18580.0,1877660440820
19600.0,18200.0,18550.0,18660.0,1294045309580
18990.0,18040.0,18600.0,18040.0,768711825600
17660.0,17350.0,17350.0,17350.0,222772879600
17300.0,16500.0,16510.0,16860.0,994017800340
17290.0,16630.0,17170.0,17120.0,548989858240
17350.0,16500.0,17130.0,16600.0,511156011430
17400.0,16310.0,16310.0,16720.0,571474170200
17090.0,16600.0,16650.0,16850.0,691579212770
17250.0,16610.0,17000.0,16750.0,712623157320
17710.0,16610.0,16870.0,17710.0,1366146010630
17850.0,16720.0,17850.0,16780.0,1212658345280
17060.0,16480.0,16610.0,16620.0,901084796270
16790.0,16120.0,16620.0,16300.0,587016245840
16350.0,15510.0,16350.0,15800.0,735585879890
15700.0,15020.0,15350.0,15020.0,964101355000
15740.0,14350.0,14350.0,15140.0,679859989600
15600.0,15010.0,15300.0,15120.0,471493196770
15260.0,14610.0,15000.0,15020.0,680838293550
15500.0,14450.0,15010.0,15180.0,1099006406780
15450.0,15000.0,15150.0,15100.0,367099271400
15550.0,15020.0,15100.0,15160.0,382621807060
15230.0,15000.0,15100.0,15010.0,496044893710
15300.0,15000.0,15010.0,15020.0,661980971890
15760.0,15000.0,15030.0,15270.0,582319243940
15600.0,15000.0,15510.0,15010.0,559201056400
15550.0,15000.0,15000.0,15080.0,487894823620
15550.0,15010.0,15080.0,15250.0,388392899740
15710.0,15100.0,15370.0,15320.0,422561592240
16170.0,15500.0,15900.0,16170.0,535317492290
16890.0,15300.0,16890.0,15630.0,1256445152000
15890.0,15490.0,15530.0,15490.0,409333450670
15450.0,15000.0,15060.0,15000.0,560444157510
15390.0,15000.0,15050.0,15240.0,347033143530
15740.0,15260.0,15260.0,15640.0,432046089010
15800.0,15010.0,15800.0,15030.0,480691718430
15240.0,14580.0,15020.0,15010.0,499417813280
15230.0,15000.0,15010.0,15010.0,376027899400
15050.0,15000.0,15010.0,15010.0,579838682500
15430.0,15000.0,15000.0,15030.0,511518960090
15690.0,15200.0,15450.0,15450.0,374986048580
15490.0,15000.0,15490.0,15020.0,488190092020
15260.0,15000.0,15010.0,15070.0,358606207340
15590.0,15050.0,15180.0,15220.0,516814897440
15350.0,15000.0,15350.0,15010.0,457352258560
15190.0,15000.0,15030.0,15000.0,328511937770
15050.0,15000.0,15010.0,15020.0,244443002490
15260.0,15000.0,15010.0,15010.0,319659609890
15050.0,15000.0,15000.0,15000.0,364436861300
15020.0,15000.0,15000.0,15000.0,212271793600
15010.0,15000.0,15000.0,15010.0,222017810310
15280.0,15000.0,15000.0,15010.0,302590539290
15030.0,15000.0,15000.0,15010.0,308248507840
15010.0,15000.0,15000.0,15010.0,185366164270
15010.0,15000.0,15000.0,15010.0,226122821500
15190.0,15000.0,15000.0,15010.0,198989753550
15220.0,15000.0,15020.0,15000.0,153977239980
15090.0,15000.0,15000.0,15000.0,137935115770
15020.0,15000.0,15010.0,15000.0,173014677090
15020.0,15000.0,15000.0,15000.0,200314210450
15030.0,15000.0,15000.0,15010.0,209975183280
15090.0,15000.0,15000.0,15000.0,201840339140
15030.0,15000.0,15000.0,15000.0,126314188340
15040.0,15000.0,15000.0,15000.0,174981236240
15200.0,15000.0,15030.0,15010.0,144063314940
15020.0,15000.0,15010.0,15000.0,174081921410
15900.0,15000.0,15010.0,15900.0,317342066950
15930.0,15310.0,15910.0,15350.0,159534240880
15480.0,15180.0,15480.0,15190.0,123472943360
15990.0,15010.0,15200.0,15600.0,221626567450
15570.0,15230.0,15570.0,15250.0,82998054870
15210.0,15030.0,15110.0,15100.0,66246634690
15050.0,15010.0,15040.0,15020.0,91748203560
15020.0,15000.0,15000.0,15010.0,234900856200
15490.0,15000.0,15000.0,15180.0,143751650450
15100.0,15010.0,15100.0,15030.0,99745036770
15020.0,15000.0,15020.0,15010.0,89272741970
15030.0,15000.0,15000.0,15000.0,116481786660
15250.0,15000.0,15010.0,15020.0,85453746460
15020.0,15000.0,15000.0,15000.0,121946348830
15300.0,15000.0,15040.0,15010.0,82576197290
15020.0,15000.0,15000.0,15000.0,116464104840
15010.0,14780.0,15000.0,15010.0,162763851350
15010.0,15000.0,15000.0,15000.0,143884734040
15030.0,15000.0,15000.0,15010.0,96146532850
15020.0,15000.0,15010.0,15000.0,83839963160
15040.0,15000.0,15000.0,15000.0,111704017620
15010.0,15000.0,15000.0,15010.0,85738921280
15010.0,15000.0,15000.0,15000.0,75821749250
15100.0,15000.0,15000.0,15010.0,94252027510
15040.0,15000.0,15000.0,15000.0,72417905230
15010.0,15000.0,15000.0,15000.0,94854965230
15010.0,15000.0,15000.0,15000.0,78672087650
15010.0,15000.0,15000.0,15000.0,112063714770
15010.0,15000.0,15000.0,15000.0,101379188430
15010.0,15000.0,15000.0,15000.0,125039246660
15010.0,15000.0,15000.0,15000.0,149767157010
15010.0,15000.0,15000.0,15000.0,93846274310
15240.0,15000.0,15000.0,15000.0,69744609640
15190.0,15000.0,15190.0,15000.0,91600231270
15020.0,15000.0,15010.0,15000.0,54014684810
15020.0,15000.0,15000.0,15000.0,93016315040
15010.0,15000.0,15000.0,15000.0,72564865870
15030.0,15000.0,15000.0,15000.0,145708283830
15010.0,15000.0,15000.0,15000.0,82318018560
15010.0,15000.0,15000.0,15000.0,132116571540
15010.0,15000.0,15000.0,15000.0,124476851900
15010.0,15000.0,15000.0,15000.0,100789740080
15040.0,15000.0,15000.0,15000.0,206525007390
15010.0,15000.0,15000.0,15000.0,96644297380
15400.0,15000.0,15000.0,15100.0,64343908800
15250.0,15000.0,15050.0,15000.0,124812921620
15010.0,15000.0,15000.0,15000.0,73343455580
15020.0,15000.0,15000.0,15000.0,62986654130
15020.0,15000.0,15000.0,15000.0,57612421030
15020.0,15000.0,15000.0,15000.0,70750281620
15190.0,15000.0,15000.0,15000.0,65742636360
15010.0,15000.0,15000.0,15000.0,69614905300
15010.0,15000.0,15000.0,15000.0,138351901900
15020.0,15000.0,15000.0,15000.0,54108819040
15020.0,15000.0,15000.0,15010.0,63051184360
15050.0,15000.0,15000.0,15000.0,89033670250
15010.0,15000.0,15000.0,15000.0,68018733880
15030.0,14500.0,14500.0,15010.0,45507109060
15030.0,15000.0,15000.0,15000.0,59709700350
15010.0,15000.0,15000.0,15000.0,100988453300
15200.0,15000.0,15010.0,15070.0,45029720960
15780.0,15000.0,15010.0,15770.0,189320330480
16210.0,15200.0,15770.0,16210.0,552293927790
16980.0,16180.0,16580.0,16980.0,602122861690
17380.0,16100.0,17350.0,16100.0,540424185840
16240.0,15580.0,15910.0,15580.0,265765994870
15980.0,15140.0,15580.0,15360.0,126949553710
15500.0,15030.0,15300.0,15030.0,134355319060
15390.0,15020.0,15030.0,15130.0,82409673100
15890.0,15140.0,15290.0,15890.0,265828053500
15770.0,15230.0,15630.0,15600.0,102328533800
16000.0,15110.0,16000.0,15150.0,155179865430
15160.0,14980.0,15100.0,15030.0,179449719110
15020.0,14710.0,15020.0,14870.0,123027243940
14980.0,14750.0,14980.0,14800.0,106843820170
15570.0,14700.0,14800.0,15570.0,371756677800
15770.0,15080.0,15680.0,15210.0,200169620920
15550.0,14930.0,15490.0,14960.0,124951689470
15000.0,14320.0,14900.0,14560.0,149823096790
15190.0,14530.0,14530.0,14830.0,98458920660
14930.0,14550.0,14790.0,14640.0,96702679960
14690.0,14150.0,14690.0,14310.0,116303799330
14430.0,14100.0,14180.0,14190.0,118199032730
14200.0,13850.0,14110.0,14040.0,76146494270
14510.0,14030.0,14030.0,14480.0,88216346210
14640.0,14190.0,14640.0,14210.0,68063544890
15040.0,14040.0,14230.0,14940.0,164712667290
15000.0,14600.0,15000.0,14760.0,91949331140
14790.0,14400.0,14650.0,14560.0,107076905060
14950.0,14370.0,14370.0,14940.0,149744844700
15140.0,14590.0,14860.0,15000.0,196929361980
15710.0,14750.0,14750.0,15710.0,323804031050
16160.0,15050.0,16160.0,15410.0,213428473970
15650.0,15080.0,15200.0,15410.0,156328769560
16000.0,15410.0,15700.0,15760.0,129343436410
16260.0,15370.0,15960.0,16150.0,227847508610
16670.0,16260.0,16260.0,16670.0,393542581420
17400.0,15900.0,17000.0,15980.0,370093727040
16250.0,15820.0,15880.0,15820.0,215185660550
15950.0,15110.0,15110.0,15170.0,214865803980
16100.0,15130.0,15130.0,16100.0,317278912890
16500.0,15720.0,16300.0,15920.0,155917842070
15840.0,15460.0,15800.0,15630.0,118550285650
15650.0,15030.0,15510.0,15080.0,251257767940
15130.0,14850.0,14990.0,14920.0,174294813520
15180.0,14670.0,14700.0,14890.0,157078917290
15300.0,14530.0,14950.0,14590.0,112034818380
14740.0,14210.0,14520.0,14460.0,96932981700
14880.0,14100.0,14250.0,14740.0,107427745690
14920.0,14550.0,14740.0,14790.0,94725794630
14690.0,14250.0,14420.0,14390.0,105954195600
14510.0,13850.0,14510.0,13870.0,122133699320
14100.0,13300.0,13850.0,13350.0,113789718030
13760.0,13320.0,13320.0,13390.0,71965230120
13500.0,12800.0,13500.0,12890.0,206000182380
13100.0,12200.0,12560.0,12670.0,137121747420
12800.0,12240.0,12500.0,12680.0,59466146470
12730.0,12130.0,12680.0,12380.0,52269827000
12310.0,11890.0,12310.0,11910.0,72914561650
12550.0,11880.0,11880.0,12470.0,68843486760
12680.0,12140.0,12500.0,12300.0,63069158480
12300.0,12030.0,12030.0,12270.0,63861061440
12270.0,12000.0,12140.0,12130.0,59420028560
12290.0,12040.0,12040.0,12120.0,43842421220
12100.0,11560.0,12100.0,11630.0,46399638540
11730.0,11540.0,11570.0,11650.0,39090816210
11770.0,11530.0,11630.0,11570.0,36719960710
11540.0,11070.0,11540.0,11160.0,76224721970
11270.0,10650.0,10910.0,10810.0,69459302150
11370.0,10730.0,10730.0,11020.0,36703018780
11020.0,10510.0,11020.0,10700.0,41681123490
10600.0,10210.0,10510.0,10530.0,42376136140
10750.0,10430.0,10530.0,10570.0,25430690650
10700.0,10320.0,10700.0,10500.0,30390391440
10500.0,9970.0,10500.0,10000.0,53915200700
9990.0,9610.0,9900.0,9760.0,81053705340
9930.0,9560.0,9560.0,9690.0,23708645870
9750.0,9480.0,9700.0,9590.0,36586133170
9620.0,9200.0,9520.0,9240.0,50609878170
9340.0,9100.0,9240.0,9260.0,70190844510
9640.0,9050.0,9050.0,9550.0,23633499060
9890.0,9260.0,9300.0,9890.0,33881411540
10120.0,9720.0,10030.0,10120.0,20509480800
10340.0,10260.0,10340.0,10340.0,48883200990
10800.0,9970.0,10700.0,10130.0,42599228160
10470.0,9910.0,10000.0,10170.0,40101483200
10480.0,10000.0,10000.0,10140.0,23884233200
10410.0,9900.0,10010.0,10340.0,40035056430
10210.0,9840.0,10200.0,9960.0,22007369700
10350.0,9760.0,9900.0,9840.0,33140382550
9950.0,9510.0,9770.0,9580.0,26196768760
9820.0,9360.0,9360.0,9610.0,25892872610
9990.0,9500.0,9500.0,9780.0,24101530060
9950.0,9530.0,9950.0,9630.0,29757795630
10030.0,9560.0,9630.0,9970.0,34785260190
10100.0,9790.0,10100.0,9830.0,17720565190
9810.0,9560.0,9810.0,9720.0,24716057580
9760.0,9550.0,9560.0,9710.0,31461771700
9680.0,9240.0,9570.0,9290.0,24089679980
9460.0,9200.0,9240.0,9380.0,25527551310
9500.0,9260.0,9300.0,9290.0,27944088330
9390.0,9250.0,9250.0,9340.0,15810160640
9390.0,9040.0,9180.0,9180.0,27299066120
9210.0,9020.0,9070.0,9210.0,42683637960
9400.0,8880.0,8930.0,9140.0,19649136190
9300.0,9000.0,9010.0,9060.0,17309403050
9190.0,9000.0,9130.0,9090.0,18270288900
9200.0,9030.0,9030.0,9180.0,20155362210
9250.0,9030.0,9180.0,9140.0,16060557160
9040.0,8940.0,9030.0,9020.0,15286651890
9010.0,8800.0,8910.0,8820.0,21993235990
9090.0,8630.0,8750.0,8890.0,16435561530
9010.0,8640.0,9000.0,8800.0,15433781640
8990.0,8650.0,8650.0,8830.0,15214240090
8750.0,8580.0,8700.0,8610.0,23926115230
8830.0,8550.0,8550.0,8830.0,19469842050
9100.0,8860.0,8860.0,9080.0,17267356380
9260.0,9050.0,9100.0,9250.0,20424285500
