date,open,Volume
1184441400000,1047.0,3151680
1186428600000,1067.0,2144680
1186860600000,1067.0,5338500
1188243000000,1068.0,1068000
1188934200000,1068.0,31846447
1189366200000,1093.0,43730770
1189452600000,1093.0,164660960
1189539000000,1117.0,178720000
1189798200000,1139.0,121753335
1189884600000,1154.0,413093918
1189971000000,1154.0,443524240
1190057400000,1197.0,1807240
1190147400000,1174.0,23480000
1191011400000,1151.0,61763547
1191184200000,1170.0,29261720
1191270600000,1170.0,28028240
1191616200000,1169.0,23438450
1191702600000,1169.0,2343845
1191875400000,1168.0,23395200
1191961800000,1170.0,8312510
1192825800000,1060.0,46550282
1192912200000,1059.0,33461506
1192998600000,1041.0,41640000
1193085000000,1050.0,17941750
1193171400000,1021.0,30840380
1193430600000,1038.0,9342000
1193517000000,1030.0,30910370
1195417800000,1040.0,495010
1196713800000,1042.0,5220370
1200169800000,1037.0,10503880
1200256200000,1038.0,12194424
1200342600000,1038.0,8565576
1200774600000,1030.0,19699530
1201033800000,1050.0,10510390
1201293000000,1059.0,10600400
1201638600000,1059.0,12718410
1203971400000,1061.0,2981210
1211571000000,1010.0,11420000
1211657400000,1040.0,10410410
1211743800000,1040.0,20810410
1211830200000,1040.0,20810410
1211916600000,1040.0,10410410
1212262200000,1040.0,10410410
1212348600000,1040.0,10410410
1212867000000,1039.0,10400410
1212953400000,1039.0,6210123
1213039800000,1039.0,228480527
1213126200000,1040.0,530400000
1213558200000,1040.0,31200000
1213990200000,1045.0,104510430
1214076600000,1045.0,136060450
1214163000000,1045.0,73489720
1214940600000,1078.0,107810660
1215286200000,1066.0,52228810
1215372600000,1097.0,110110910
1215545400000,1091.0,18869936
1216668600000,1122.0,559032580
1217187000000,1122.0,68651300
1217964600000,1171.0,60117260
1218396600000,1176.0,70560000
1219519800000,1153.0,127060
1220124600000,1176.0,176400000
1220815800000,1176.0,153535124
1221597000000,1153.0,58807650
1221856200000,1175.0,690900000
1221942600000,1176.0,810117875
1226781000000,1140.0,173291420
1226867400000,1108.0,11091400
1227904200000,950.0,28309430
1232829000000,915.0,45750000
1232915400000,906.0,45300000
1233088200000,898.0,89800000
1233347400000,881.0,17706160
1239564600000,878.0,1325780
1240342200000,905.0,9050000
1243279800000,850.0,8500000
1251055800000,850.0,8500000
1251487800000,875.0,974750
1253651400000,850.0,7553100
1255379400000,874.0,8746992
1257712200000,782.0,7817000
1258921800000,808.0,808000
1264192200000,777.0,7770000
1264451400000,778.0,22846542
1267907400000,770.0,3850000
1267993800000,784.0,47040000
1268080200000,794.0,1850089872
1268166600000,821.0,180620000
1268425800000,849.0,254741601
1268512200000,878.0,351200000
1268598600000,908.0,363200000
1268685000000,939.0,657300000
1268771400000,969.0,794774219
1269631800000,1003.0,501500
1269891000000,937.0,187400000
1269977400000,905.0,31675000
1270236600000,936.0,10405648
1270841400000,898.0,220022572
1270927800000,867.0,17340000
1271532600000,863.0,627228923
1271619000000,834.0,62595200
1271705400000,821.0,75532000
1271791800000,862.0,8620000
1272310200000,864.0,41422800
1272655800000,860.0,3956000
1272742200000,804.0,8040000
1272828600000,805.0,41457415
1273001400000,851.0,8501490
1273347000000,851.0,55666000
1273433400000,849.0,4245000
1273606200000,840.0,9850685
1274211000000,840.0,98700000
1274643000000,850.0,52116050
1274815800000,850.0,8500000
1275075000000,850.0,1530000
1275334200000,850.0,12970000
1275420600000,860.0,143759974
1275766200000,903.0,45150000
1275852600000,912.0,234632976
1275939000000,943.0,10033520
1276457400000,920.0,4600000
1276543800000,920.0,1840000
1276630200000,915.0,76584930
1276889400000,881.0,8807759
1276975800000,874.0,41455686
1277062200000,900.0,1800000
1277235000000,870.0,29575580
1277580600000,864.0,950400
1277667000000,900.0,187467800
1277753400000,936.0,197312544
1277839800000,973.0,206276000
1278099000000,997.0,303760902
1278185400000,976.0,232779840
1278271800000,970.0,14634909
1278358200000,999.0,4898694
1278444600000,985.0,1893170
1278876600000,1023.0,2307952134
1278963000000,1002.0,541083060
1279049400000,1049.0,15745000
1279308600000,1060.0,1218014520
1279395000000,1096.0,130093309
1279481400000,1050.0,55144000
1279567800000,1050.0,28518000
1279654200000,1050.0,44905000
1279913400000,1060.0,12686970
1279999800000,1043.0,58185915
1280086200000,1060.0,284135575
1280259000000,1128.0,3770178992
1280518200000,1181.0,3873680000
1280604600000,1228.0,4482200000
1280691000000,1276.0,8605051743
1280777400000,1253.0,1882676734
1280863800000,1222.0,1211560342
1281123000000,1292.0,6155397020
1281209400000,1340.0,4832967183
1281295800000,1310.0,3751737830
1281382200000,1321.0,1380307038
1281468600000,1307.0,774460764
1281727800000,1266.0,1205864472
1281814200000,1226.0,599091248
1281900600000,1265.0,697170683
1281987000000,1300.0,3489024760
1282073400000,1330.0,321316079
1282332600000,1348.0,3537863508
1282419000000,1329.0,176767856
1282505400000,1335.0,3093257560
1282591800000,1380.0,6841668811
1282678200000,1468.0,3721086400
1282937400000,1526.0,9626100682
1283023800000,1582.0,14042217965
1283110200000,1600.0,5279620492
1283196600000,1500.0,6077308417
1283542200000,1635.0,7882500025
1283628600000,1580.0,4035118931
1283715000000,1538.0,1034448815
1283801400000,1579.0,1270103785
1283887800000,1506.0,907723626
1284233400000,1575.0,740801742
1284319800000,1544.0,996018964
1284406200000,1500.0,726823607
1284492600000,1479.0,555649879
1284751800000,1478.0,783392346
1284838200000,1543.0,1455404881
1284924600000,1489.0,401043832
1285011000000,1449.0,719633640
1285101000000,1562.0,5930942266
1285360200000,1600.0,1750837627
1285446600000,1590.0,2098746181
1285533000000,1546.0,1551665200
1285619400000,1600.0,1604867100
1285705800000,1599.0,780161344
1285965000000,1532.0,503317965
1286051400000,1590.0,911357220
1286224200000,1510.0,29325680
1286310600000,1485.0,493294167
1286569800000,1499.0,867104385
1287174600000,1516.0,2557349488
1287261000000,1548.0,1211501287
1287347400000,1510.0,993898696
1287433800000,1480.0,343973373
1287520200000,1470.0,957862890
1287779400000,1477.0,346830649
1287865800000,1450.0,546411251
1287952200000,1425.0,126167635
1288038600000,1420.0,173708552
1288125000000,1392.0,315804478
1288384200000,1450.0,4514600
1288470600000,1404.0,253689484
1288557000000,1401.0,2708020608
1288643400000,1398.0,126522570
1288729800000,1438.0,367710980
1288989000000,1495.0,239760625
1289075400000,1492.0,1303573766
1289161800000,1444.0,98622000
1289248200000,1404.0,2603129774
1289334600000,1439.0,1418443814
1289593800000,1428.0,58624830
1289680200000,1425.0,292821760
1289766600000,1400.0,1407336755
1289853000000,1384.0,553082792
1290198600000,1416.0,146909329
1290285000000,1374.0,593099575
1290371400000,1418.0,416446778
1290457800000,1375.0,171219870
1290544200000,1375.0,161749482
1290803400000,1409.0,1724717220
1290889800000,1422.0,523945193
1290976200000,1449.0,864579832
1291062600000,1430.0,194366095
1291149000000,1424.0,212438534
1291408200000,1420.0,459082956
1291494600000,1412.0,464832262
1291581000000,1400.0,435234400
1291667400000,1370.0,426061876
1291753800000,1396.0,2378959468
1292013000000,1361.0,801919246
1292099400000,1350.0,850203401
1292185800000,1360.0,403231800
1292272200000,1363.0,691689925
1292617800000,1353.0,298280640
1292704200000,1325.0,491870380
1292790600000,1349.0,968968685
1292877000000,1399.0,541750018
1292963400000,1439.0,575165110
1293222600000,1410.0,263505490
1293309000000,1450.0,884032058
1293395400000,1480.0,1035262482
1293481800000,1530.0,683877627
1293568200000,1519.0,911753313
1293827400000,1478.0,334465065
1293913800000,1440.0,744840506
1294000200000,1420.0,325071412
1294086600000,1478.0,218358810
1294173000000,1464.0,1640632084
1294432200000,1470.0,368335264
1294518600000,1450.0,763848800
1294605000000,1500.0,236672222
1294691400000,1460.0,460705410
1294777800000,1470.0,121560785
1295037000000,1453.0,56550000
1295123400000,1470.0,843380586
1295209800000,1480.0,115500224
1295296200000,1500.0,6247260731
1295382600000,1645.0,9607906786
1295641800000,1650.0,1680939736
1295728200000,1631.0,1217323583
1295814600000,1590.0,923712166
1295987400000,1640.0,2599599728
1296246600000,1639.0,2289612085
1296851400000,1479.0,168258342
1296937800000,1497.0,2985140878
1297024200000,1570.0,4676799703
1297110600000,1610.0,1360812830
1297197000000,1600.0,178355310
1297456200000,1550.0,400104425
1297542600000,1599.0,1688652207
1297629000000,1650.0,1006508580
1297715400000,1600.0,655496823
1297801800000,1582.0,142403040
1298061000000,1628.0,122514226
1298147400000,1570.0,183366000
1298320200000,1559.0,377129686
1298406600000,1548.0,443032164
1298665800000,1540.0,88389360
1298752200000,1540.0,401702804
1298838600000,1529.0,906067945
1298925000000,1490.0,589190278
1299011400000,1490.0,319036530
1299270600000,1500.0,176210560
1299357000000,1502.0,227461724
1299443400000,1450.0,110425154
1299529800000,1474.0,188794919
1299616200000,1525.0,394161500
1299875400000,1540.0,532698569
1299961800000,1543.0,385645880
1300048200000,1530.0,948700611
1300134600000,1571.0,63146650
1300221000000,1590.0,502899323
1300480200000,1630.0,592075986
1301085000000,1610.0,972855665
1301171400000,1710.0,3152232164
1301254200000,1700.0,2529873145
1301340600000,1700.0,1635217686
1301427000000,1730.0,1801640920
1301772600000,1900.0,418187643
1301859000000,1839.0,3145104902
1301945400000,1900.0,1525582970
1302031800000,1920.0,1063304930
1302291000000,1886.0,3500002672
1302377400000,1809.0,589029541
1302463800000,1646.0,1442924562
1302550200000,1732.0,551502695
1302636600000,1720.0,195654260
1302895800000,1793.0,75453520
1302982200000,1702.0,218002436
1303068600000,1743.0,1677128169
1303155000000,1820.0,966372976
1303241400000,1918.0,2928522110
1303500600000,1909.0,445084449
1303587000000,1880.0,505654598
1303673400000,1781.0,633126883
1303759800000,1707.0,585402647
1303846200000,1720.0,683600895
1304105400000,1612.0,3492929916
1304191800000,1551.0,3083988906
1304278200000,1598.0,16103250544
1304364600000,1661.0,11511578602
1304451000000,1650.0,2594304514
1304796600000,1647.0,298148175
1304883000000,1699.0,2000401382
1304969400000,1758.0,1787245560
1305055800000,1779.0,2945358030
1305315000000,1810.0,123000783
1305401400000,1840.0,1669062101
1305487800000,1706.0,994669314
1305574200000,1730.0,1150590574
1305660600000,1710.0,626238525
1305919800000,1710.0,1494764899
1306783800000,1346.0,218007570
1306870200000,1310.0,2959872576
1307302200000,1340.0,533518787
1307388600000,1301.0,555432733
1307475000000,1271.0,1005271283
1307734200000,1284.0,824119014
1307820600000,1256.0,560090797
1307907000000,1261.0,391231744
1307993400000,1250.0,119589000
1308079800000,1239.0,350961796
1308339000000,1220.0,276124700
1308425400000,1185.0,163224020
1308511800000,1230.0,489463192
1308598200000,1219.0,428621794
1308684600000,1240.0,478697265
1308943800000,1240.0,454510665
1309030200000,1172.0,941625494
1309116600000,1189.0,2504118913
1309203000000,1184.0,5818692225
1309289400000,1250.0,3190894784
1309548600000,1280.0,4955257191
1309635000000,1304.0,5440416126
1309721400000,1300.0,1657347900
1309807800000,1310.0,1176820637
1309894200000,1270.0,340064930
1310153400000,1250.0,216877426
1310239800000,1284.0,389576088
1310326200000,1249.0,183724762
1310412600000,1200.0,242495500
1310499000000,1202.0,303552015
1310758200000,1210.0,454005200
1310931000000,1220.0,75598100
1311017400000,1230.0,396737440
1311103800000,1250.0,619514880
1311363000000,1260.0,558118650
1311449400000,1300.0,771660729
1311535800000,1275.0,19774115
1311622200000,1248.0,28820079
1311708600000,1246.0,96673320
1311967800000,1231.0,258496355
1312054200000,1253.0,72757320
1312140600000,1240.0,32868745
1312227000000,1212.0,66896759
1312313400000,1204.0,228232579
1312572600000,1193.0,186499678
1312659000000,1219.0,209534651
1312745400000,1209.0,24746869
1312831800000,1183.0,894459298
1312918200000,1161.0,72175982
1313177400000,1170.0,109723489
1313263800000,1184.0,176959200
1313436600000,1170.0,387194347
1313523000000,1133.0,197939315
1313782200000,1159.0,10354240
1313868600000,1120.0,53605508
1314041400000,1170.0,593453949
1314127800000,1236.0,1066144972
1314387000000,1237.0,174495286
1314473400000,1171.0,226578829
1314559800000,1171.0,18637749
1314646200000,1199.0,174479284
1314991800000,1180.0,49945736
1315078200000,1184.0,3176300690
1315164600000,1205.0,130770517
1315251000000,1198.0,879005173
1315337400000,1219.0,2113855669
1315596600000,1198.0,249272045
1315683000000,1181.0,213473937
1315769400000,1199.0,450999874
1315855800000,1190.0,864427517
1315942200000,1215.0,914615427
1316201400000,1235.0,224468120
1316287800000,1220.0,107565915
1316374200000,1200.0,210207315
1316460600000,1200.0,561941416
1316550600000,1201.0,303231225
1316896200000,1202.0,275855600
1316982600000,1186.0,71658388
1317069000000,1201.0,75916366
1317155400000,1200.0,138284935
1317414600000,1190.0,274160834
1317501000000,1244.0,1236741002
1317587400000,1310.0,530310314
1317673800000,1233.0,104678160
1317760200000,1231.0,146020430
1318019400000,1223.0,139752740
1318105800000,1267.0,2676744783
1318192200000,1316.0,1099344944
1318278600000,1312.0,520510385
1318365000000,1281.0,1208000947
1318624200000,1285.0,227292070
1318710600000,1280.0,218886425
1318797000000,1250.0,90612500
1318883400000,1268.0,52445101
1318969800000,1232.0,313286817
1319229000000,1260.0,392532000
1319315400000,1230.0,240855188
1319401800000,1250.0,518842400
1319488200000,1220.0,46700000
1319574600000,1209.0,39427948
1319833800000,1230.0,130561300
1319920200000,1193.0,79430900
1320006600000,1206.0,142832530
1320093000000,1210.0,72203000
1320179400000,1227.0,14297683
1320438600000,1173.0,892819932
1320525000000,1180.0,520991898
1320697800000,1120.0,224079214
1320784200000,1188.0,177652650
1321043400000,1198.0,52667866
1321129800000,1190.0,154404687
1321216200000,1154.0,78632030
1321389000000,1199.0,9271730
1321648200000,1174.0,56780600
1321734600000,1155.0,69819630
1321821000000,1151.0,27296959
1321907400000,1130.0,427909413
1321993800000,1077.0,119823274
1322253000000,1075.0,81567500
1322339400000,1067.0,884645480
1322425800000,1023.0,333874353
1322512200000,1020.0,67665924
1322598600000,1068.0,104045000
1322857800000,1055.0,28709900
1322944200000,1093.0,229009732
1323203400000,1136.0,233448000
1323462600000,1180.0,509965935
1323549000000,1141.0,155712269
1323635400000,1170.0,11350762
1323721800000,1141.0,225204500
1323808200000,1150.0,262697000
1324067400000,1156.0,13625368
1324153800000,1159.0,61337984
1324240200000,1160.0,163599440
1324326600000,1159.0,276119482
1324413000000,1170.0,144179292
1324672200000,1169.0,19566980
1324758600000,1171.0,111457740
1324845000000,1169.0,88758112
1324931400000,1170.0,150009172
1325017800000,1217.0,366764580
1325277000000,1264.0,1085770480
1325363400000,1264.0,628465824
1325449800000,1212.0,198159501
1325536200000,1207.0,314384271
1325622600000,1240.0,304304401
1325881800000,1271.0,833160736
1326573000000,1236.0,465965375
1326659400000,1223.0,527459995
1326745800000,1215.0,290338000
1326832200000,1201.0,39602000
1327091400000,1171.0,433545655
1327264200000,1147.0,217207758
1327437000000,1159.0,117629405
1327696200000,1198.0,387566400
1327782600000,1177.0,286919756
1327869000000,1176.0,89258550
1327955400000,1165.0,314128160
1328041800000,1150.0,42025145
1328301000000,1160.0,540999201
1328387400000,1151.0,1963220445
1328473800000,1155.0,77116009
1328560200000,1175.0,95743094
1328646600000,1177.0,118949835
1328992200000,1195.0,71551276
1329078600000,1167.0,121813450
1329165000000,1166.0,162460000
1329251400000,1162.0,199613610
1329510600000,1143.0,109542030
1329597000000,1170.0,119280906
1329683400000,1165.0,113854110
1329769800000,1186.0,189889590
1329856200000,1180.0,82130815
1330115400000,1165.0,194891857
1330201800000,1180.0,121254041
1330288200000,1172.0,435851904
1330374600000,1179.0,257232820
1330461000000,1156.0,140143189
1330720200000,1190.0,1036672534
1330806600000,1249.0,2337905471
1330893000000,1250.0,685343435
1330979400000,1229.0,334925848
1331065800000,1210.0,355812383
1331325000000,1220.0,333347267
1331411400000,1230.0,664278163
1332534600000,1055.0,338222127
1332621000000,1090.0,108466071
1332703800000,1050.0,110525381
1332790200000,1040.0,619357818
1332876600000,1003.0,197098181
1333308600000,1060.0,173640419
1333395000000,1049.0,42624945
1333481400000,1046.0,21681847
1333740600000,1030.0,202020879
1333827000000,1030.0,199572607
1333913400000,1017.0,32414954
1333999800000,1017.0,100157707
1334086200000,1020.0,266344748
1334345400000,1019.0,179387317
1334431800000,1039.0,875192819
1334518200000,1099.0,699681314
1334604600000,1074.0,18518738701
1334691000000,1080.0,108452230
1334950200000,1119.0,108396052
1335036600000,1052.0,121284751
1335123000000,1072.0,79440465
1335209400000,1067.0,99966836
1335555000000,1043.0,85371203
1335641400000,1055.0,45520785
1335727800000,1048.0,7271000
1335814200000,1050.0,19622185
1335900600000,1038.0,118446853
1336159800000,1050.0,69584750
1336246200000,1029.0,365978635
1336332600000,1021.0,97644584
1336419000000,1025.0,84489316
1336505400000,1020.0,25500000
1336764600000,1056.0,70457510
1336851000000,1020.0,95581122
1336937400000,1035.0,225386280
1337023800000,1036.0,22192180
1337110200000,1036.0,115169019
1337369400000,1058.0,59089667
1337455800000,1047.0,66290960
1337542200000,1042.0,101646350
1337628600000,1050.0,73500243
1337715000000,1057.0,687331970
1337974200000,1065.0,62498591
1338060600000,1068.0,23010710
1338147000000,1063.0,33740000
1338233400000,1046.0,213929930
1338319800000,1046.0,128106850
1338579000000,1045.0,26442213
1338838200000,1046.0,42920618
1338924600000,1046.0,47988567
1339183800000,1042.0,146675260
1339270200000,1048.0,450847020
1339356600000,1042.0,264999248
1339443000000,1041.0,3872520
1339529400000,1041.0,23258300
1339788600000,1041.0,7237032
1339875000000,1041.0,39066307
1340047800000,1042.0,40862072
1340134200000,1041.0,142194354
1340393400000,1041.0,722272910
1340479800000,1031.0,581644755
1340566200000,1031.0,122771740
1340652600000,1031.0,179571880
1340739000000,1031.0,252396150
1340998200000,1048.0,28251084
1341084600000,1033.0,103188500
1341171000000,1032.0,22694400
1341257400000,1055.0,6168585
1341343800000,1055.0,6021409
1341603000000,1060.0,12450000
1341689400000,1034.0,55958610
1341775800000,1033.0,51133500
1341862200000,1033.0,21033913
1341948600000,1033.0,1420375
1342207800000,1033.0,145628640
1342294200000,1032.0,107790336
1342380600000,1032.0,15490000
1342467000000,1032.0,269293500
1342553400000,1032.0,101708728
1342812600000,1032.0,27606000
1342899000000,1032.0,16452990
1342985400000,1030.0,31930000
1343071800000,1030.0,82947800
1343158200000,1028.0,26728000
1343417400000,1028.0,66902740
1343503800000,1027.0,108783500
1343590200000,1020.0,165118000
1343676600000,1015.0,166485220
1343763000000,1019.0,63639160
1344022200000,1023.0,314559294
1344108600000,1021.0,142898885
1344195000000,1019.0,103736606
1344281400000,1018.0,31197628
1344367800000,1018.0,220690090
1344627000000,1017.0,83814500
1344713400000,1020.0,58642500
1344799800000,1018.0,23621608
1344886200000,1045.0,5225000
1344972600000,1022.0,31162824
1345231800000,1019.0,63687500
1345491000000,1030.0,6110917
1345577400000,1019.0,10190000
1345836600000,1045.0,8712000
1345923000000,1020.0,12887380
1346009400000,1020.0,110813800
1346527800000,1020.0,8684280
1346614200000,1020.0,28374130
1346700600000,1022.0,2134420
1346787000000,1054.0,5898112
1347046200000,1023.0,26971454
1347132600000,1055.0,6315241
1347219000000,1023.0,1303604
1347305400000,1022.0,164036664
1347651000000,1022.0,147447355
1347737400000,1025.0,122214690
1347823800000,1025.0,21043000
1347910200000,1035.0,16560616800
1348000200000,1040.0,1111552665
1348259400000,1050.0,153111353
1348345800000,1085.0,89279100
1348432200000,1071.0,79458579
1348518600000,1075.0,224970164
1348605000000,1082.0,1152079476
1348864200000,1138.0,511005297
1348950600000,1122.0,2367961409
1349037000000,1177.0,19798916500
1349123400000,1170.0,205700000
1349209800000,1174.0,552834783
1349469000000,1151.0,75689000
1349555400000,1150.0,25234450
1349641800000,1150.0,1168639804
1349728200000,1125.0,35874308
1349814600000,1110.0,50831640
1350073800000,1115.0,55718955
1350160200000,1114.0,134390000
1350246600000,1100.0,591756836
1350333000000,1168.0,664998945
1350419400000,1125.0,341383448
1350678600000,1140.0,362248500
1350765000000,1129.0,145619523
1350851400000,1110.0,28178460
1350937800000,1112.0,37931848
1351024200000,1114.0,41206000
1351283400000,1142.0,138753540
1351369800000,1130.0,94959390
1351456200000,1130.0,3825788427
1351542600000,1170.0,1819498000
1351629000000,1144.0,90971770
1351974600000,1170.0,103148012
1352061000000,1133.0,103227630
1352147400000,1133.0,230143253
1352233800000,1153.0,50628639
1352493000000,1132.0,23772000
1352579400000,1132.0,114656690
1352665800000,1132.0,46004689
1352752200000,1150.0,88570120
1352838600000,1141.0,15133000
1353097800000,1170.0,69599090
1353184200000,1160.0,194583220
1353270600000,1165.0,12902720
1353357000000,1165.0,77372143
1353443400000,1177.0,2354000
1353875400000,1180.0,3150600
1353961800000,1165.0,8805668
1354048200000,1185.0,39081542
1354307400000,1170.0,14574180
1354393800000,1190.0,1301881196
1354480200000,1170.0,48861060
1354566600000,1170.0,37223050
1354653000000,1170.0,120336255
1354912200000,1180.0,5332441913
1354998600000,1150.0,2401004840
1355085000000,1190.0,76847750
1355171400000,1170.0,9840870
1355257800000,1170.0,6435000
1355517000000,1174.0,23017890
1355603400000,1180.0,48956680
1355689800000,1208.0,130104020
1355776200000,1243.0,262629741
1355862600000,1283.0,64083284
1356121800000,1292.0,169022200
1356208200000,1318.0,81667040
1356294600000,1231.0,55352600
1356381000000,1310.0,383646293
1356467400000,1373.0,384810334
1356726600000,1430.0,372812440
1356813000000,1487.0,800546669
1356899400000,1485.0,251329413
1356985800000,1404.0,193595748
1357072200000,1410.0,129099548
1357417800000,1455.0,283144040
1357504200000,1482.0,233553275
1357590600000,1357.0,22918464044
1357677000000,1456.0,137819543
1358541000000,1074.0,396020725
1358627400000,1052.0,129130803
1358713800000,1070.0,437252902
1358800200000,1025.0,1820449285
1358886600000,1026.0,5984846
1359145800000,1025.0,13284500
1359232200000,1035.0,66757500
1359318600000,1035.0,129277265
1359491400000,1050.0,12398400
1359750600000,1060.0,45613425
1359837000000,1040.0,35920880
1359923400000,1040.0,78948900
1360009800000,1050.0,147748090
1360096200000,1051.0,31510000
1360355400000,1055.0,9678330
1360528200000,1055.0,66543150
1360614600000,1050.0,143813342
1360701000000,1052.0,20267700
1360960200000,1050.0,23127834
1361046600000,1050.0,7182000
1361133000000,1050.0,6372519
1361219400000,1060.0,23979005
1361305800000,1051.0,12795925
1361565000000,1052.0,23231580
1361651400000,1050.0,108538810
1361737800000,1051.0,64077764
1361824200000,1051.0,19336366
1361910600000,1050.0,17732442
1362169800000,1050.0,779100
1362256200000,1050.0,45090150
1362342600000,1065.0,18311975
1362429000000,1060.0,24560750
1362515400000,1060.0,1306980
1362774600000,1055.0,105018850
1362861000000,1050.0,73873521
1363120200000,1051.0,15789000
1363379400000,1053.0,43311610
1363465800000,1050.0,67648180
1363552200000,1059.0,12643000
1364239800000,1080.0,15122160
1364326200000,1095.0,8734000
1364931000000,1098.0,5490000
1365363000000,1090.0,253846916
1365449400000,1130.0,3057130
1365535800000,1137.0,31954185
1365795000000,1142.0,20630230
1365967800000,1070.0,12019310
1366054200000,1078.0,27630472
1366399800000,1070.0,5381030
1366486200000,1140.0,11403474
1366572600000,1140.0,22720926
1366659000000,1139.0,13241839
1366745400000,1145.0,40877645
1367004600000,1151.0,194452242
1367091000000,1181.0,305949860
1367177400000,1228.0,319280000
1367263800000,1277.0,407297873
1367350200000,1328.0,404681440
1367609400000,1381.0,359060000
1367695800000,1436.0,582705824
1367782200000,1490.0,154907719
1367868600000,1384.0,692000
1367955000000,1441.0,328909240
1368214200000,1350.0,53116134
1368300600000,1334.0,105105339
1368387000000,1314.0,122413578
1368473400000,1370.0,14952200
1368559800000,1297.0,29180620
1368819000000,1351.0,44967000
1368905400000,1295.0,11667950
1368991800000,1293.0,98787358
1369164600000,1301.0,3800221
1369423800000,1302.0,65861528
1369510200000,1313.0,670328014
1369596600000,1350.0,198106621
1369683000000,1386.0,119992950
1369769400000,1405.0,631617733
1370028600000,1460.0,180533205
1370115000000,1379.0,538295907
1370201400000,1400.0,703857480
1370633400000,1492.0,460701252
1370719800000,1551.0,810720217
1370806200000,1550.0,1930416310
1370892600000,1670.0,871585975
1370979000000,1666.0,1329546400
1371238200000,1714.0,2371895137
1371324600000,1782.0,1015107164
1371411000000,1700.0,853716557
1371497400000,1680.0,534319070
1371583800000,1789.0,8286871569
1371843000000,1855.0,8342549832
1371929400000,1929.0,4236886124
1372102200000,1959.0,741475528
1372188600000,1815.0,1036914935
1372447800000,1800.0,3596776431
1373398200000,1620.0,1130330089
1373657400000,1556.0,215733356
1373743800000,1512.0,127299110
1373830200000,1501.0,1554550628
1373916600000,1654.0,4539393777
1374003000000,1719.0,5768858182
1374262200000,1786.0,4566913708
1374348600000,1700.0,1889254287
1374435000000,1680.0,2617713616
1374521400000,1652.0,788170109
1374607800000,1650.0,1343317559
1374867000000,1738.0,3055312296
1374953400000,1779.0,681340580
1375039800000,1729.0,1075596266
1375212600000,1700.0,3789881672
1375471800000,1622.0,1688738045
1375558200000,1600.0,1278447916
1375644600000,1598.0,642551385
1375731000000,1595.0,418209303
1375817400000,1629.0,446255716
1376163000000,1610.0,1091629887
1376249400000,1610.0,1323329449
1376335800000,1668.0,641197548
1376422200000,1734.0,625895970
1376681400000,1803.0,11480083965
1376767800000,1781.0,2737130246
