date,open,Volume
1604089800000,4720.0,6640973920
1604176200000,4740.0,4178395320
1604262600000,4750.0,6483284500
1604435400000,4770.0,4689739980
1604694600000,4780.0,5147940500
1604781000000,4800.0,15007555200
1604867400000,4850.0,14266294400
1604953800000,4890.0,50236696170
1605040200000,5050.0,18319612300
1605299400000,5110.0,11975448520
1605385800000,5150.0,19542911000
1605472200000,5210.0,8897789090
1605558600000,5250.0,8477017500
1605645000000,5280.0,8329896960
1605904200000,5310.0,28411452360
1605990600000,5460.0,20840203020
1606077000000,5560.0,20127833840
1606163400000,5670.0,30244137210
1606249800000,5820.0,24247580820
1606509000000,5940.0,25372995120
1606595400000,6090.0,17777477340
1606681800000,6190.0,17962767190
1606768200000,6300.0,53602075800
1606854600000,6370.0,928191890860
1607113800000,6800.0,535960480650
1607200200000,7140.0,45980443320
1607286600000,7440.0,50509430880
1607373000000,7770.0,25115320650
1607805000000,7930.0,33363318040
1607891400000,8190.0,780806233180
1607977800000,8000.0,554500700690
1608064200000,7690.0,2711562498840
1608323400000,8420.0,51949025560
1608409800000,8840.0,165934729480
1609014600000,9280.0,975639594720
1609101000000,9450.0,171870199270
1609187400000,8570.0,17965873760
1609273800000,8410.0,2252955219160
1609533000000,8410.0,571772943320
1609619400000,7860.0,829194008310
1609705800000,7750.0,823695730610
1609792200000,7360.0,195600373400
1609878600000,6910.0,20555584690
1610137800000,6730.0,33021081500
1610224200000,6610.0,965832642940
1610310600000,7250.0,243155809950
1610397000000,6880.0,739378322220
1610483400000,7350.0,453204048370
1610742600000,7500.0,460436008700
1610915400000,7230.0,402582670190
1611001800000,7300.0,172908455280
1611088200000,7940.0,150785188680
1611347400000,8300.0,556627257360
1611433800000,8010.0,139614595760
1611520200000,7350.0,324400439980
1611606600000,7000.0,133481665240
1611693000000,6660.0,312959019330
1611952200000,6660.0,221411329790
1612038600000,6700.0,128333637980
1612125000000,6160.0,118221741680
1612211400000,5870.0,266210409920
1612297800000,5980.0,146623714740
1612557000000,5600.0,49177369580
1612643400000,5530.0,137524346520
1612729800000,5950.0,95662881500
1612816200000,5290.0,179307750360
1613161800000,5340.0,198510612920
1613248200000,5600.0,73350605980
1613334600000,5370.0,62968653640
1613421000000,5250.0,78499358600
1613507400000,5250.0,89296630840
1613766600000,5790.0,149406352820
1613853000000,5900.0,305954516440
1613939400000,5830.0,12702415660
1614025800000,5800.0,8146349400
1614112200000,5780.0,12063605620
1614371400000,5750.0,9161728000
1614457800000,5730.0,11183103480
1614544200000,5700.0,6643133400
1614630600000,5680.0,966361120
1615149000000,5260.0,61998057330
1615235400000,5080.0,69366212640
1615321800000,5040.0,7555338000
1615581000000,5020.0,91489212010
1615667400000,5050.0,87474006710
1615753800000,5000.0,40797867710
1615840200000,4850.0,62557003500
1615926600000,4870.0,49564131830
1616787000000,5000.0,59194955040
1616873400000,5380.0,43015071720
1617046200000,5250.0,35801956960
1617132600000,5060.0,16346085860
1617391800000,5030.0,12596315710
1617478200000,5000.0,606270000
1617564600000,5000.0,10293200000
1617651000000,4980.0,4415179000
1617737400000,4970.0,697281060
1617996600000,4970.0,312911200
1618083000000,4970.0,516233900
1618169400000,4970.0,312245220
1618255800000,4970.0,15415280020
1618342200000,4940.0,15807438240
1618601400000,4910.0,138113390
1618687800000,4910.0,60083670
1618774200000,4910.0,318948690
1618860600000,4910.0,328164760
1618947000000,4860.0,97063920
1619206200000,4860.0,100081980
1619292600000,4860.0,15634620
1619379000000,4860.0,328122900
1619465400000,4860.0,210457440
1619551800000,4860.0,580041000
1619811000000,4860.0,68151780
1619897400000,4860.0,72098100
1619983800000,4860.0,127847160
1620156600000,4860.0,4928044860
1620415800000,4841.0,343589975
1620502200000,4840.0,2502367120
1620588600000,4832.0,816723968
1620675000000,4829.0,287286868
1620761400000,4828.0,271039092
1621020600000,4728.0,103722864
1621107000000,4726.0,15307674684
1621193400000,4490.0,13822105800
1621279800000,4266.0,12288046626
1621366200000,4063.0,54610706162
1621625400000,3862.0,14232258250
1621711800000,3669.0,47314908725
1621798200000,3493.0,25517640811
1621884600000,3944.0,13437349984
1621971000000,4126.0,25722255562
1622230200000,4332.0,135480379841
1622316600000,4159.0,50979421800
1622403000000,3845.0,30163813289
1622489400000,3710.0,72833888152
1622575800000,4143.0,97311720034
1623007800000,4091.0,64691889213
1623094200000,4092.0,61658278888
1623180600000,3950.0,27151890222
1623439800000,3810.0,13603131571
1623526200000,3800.0,14768979187
1623612600000,3900.0,21991418234
1623699000000,3997.0,18700133507
1623785400000,3880.0,15740449186
1624044600000,3830.0,16299452311
1624131000000,3950.0,11407709471
1624217400000,3804.0,19525614579
1624303800000,3920.0,27575398228
1624390200000,3850.0,49549076245
1624649400000,4147.0,112782141773
1624735800000,4251.0,45489911420
1624822200000,4220.0,27884118658
1624908600000,4004.0,26636539173
1624995000000,4072.0,26246632791
1625254200000,4123.0,21396667873
1625340600000,4021.0,12886073831
1625427000000,4011.0,51551600106
1625513400000,4283.0,69271804165
1625599800000,4390.0,30968453670
1625859000000,4150.0,28108292740
1625945400000,4330.0,32883478864
1626031800000,4370.0,29717890310
1626118200000,4253.0,20413278507
1626204600000,4222.0,21988145767
1626463800000,4200.0,24582176725
1626550200000,4125.0,19272981354
1626636600000,4070.0,52956624569
1627241400000,4310.0,31574673924
1627327800000,4100.0,19470983869
1627414200000,4069.0,19779453543
1627673400000,4022.0,48819842937
1627759800000,4059.0,46632861892
1627846200000,4200.0,33305468327
1627932600000,4041.0,26394593646
1628019000000,3999.0,17576120096
1628278200000,4028.0,16910449736
1628364600000,3962.0,13261634471
1628451000000,4070.0,16747090375
1628537400000,4063.0,37565502814
1628623800000,4130.0,32938073874
1628883000000,4090.0,33369586108
1628969400000,4130.0,34973451061
1629574200000,4204.0,121723209407
1629660600000,4572.0,85744763454
1629747000000,4795.0,92900504891
1629833400000,5031.0,74323282475
1630092600000,5280.0,328853791900
1630179000000,5050.0,200879780810
1630265400000,4920.0,221647882540
1630351800000,5500.0,164870212970
1630438200000,5800.0,257100178170
1630697400000,5930.0,14719681640
1630956600000,5880.0,298930664940
1631043000000,5750.0,72187243300
1631302200000,5600.0,157216347200
1631388600000,5420.0,52508866120
1631475000000,5150.0,109944216800
1631561400000,5200.0,80584684230
1631647800000,5600.0,98138805930
1631907000000,5900.0,219184638900
1631993400000,5580.0,161098552460
1632079800000,5580.0,117615241000
1632166200000,5300.0,43776165540
1632256200000,4870.0,63974669030
1632515400000,4650.0,83075192190
1632601800000,4600.0,58160200599
1632774600000,5034.0,34189921200
1632861000000,5284.0,121953017667
1633120200000,5060.0,122074466780
1633206600000,5100.0,59025503200
1633293000000,5000.0,65609107600
1633465800000,4820.0,78504685390
1633725000000,4850.0,166666987326
1633811400000,4980.0,88033516228
1633897800000,4660.0,69028742191
1633984200000,4650.0,39075899460
1634070600000,4226.0,62823365729
1634329800000,4300.0,30964620548
1634416200000,4550.0,67292454573
1634502600000,4103.0,47855115669
1634589000000,4230.0,70448215926
1634675400000,4202.0,24914190312
1634934600000,4160.0,30290576169
1635107400000,4000.0,60355179220
1635193800000,3958.0,30397447437
1635280200000,4000.0,24384252886
1635539400000,4000.0,36444824804
1635625800000,3769.0,55017278232
1635712200000,3857.0,12583937481
1635798600000,4050.0,17460741960
1635885000000,3995.0,21618409351
1636144200000,4350.0,15768828401
1636230600000,4450.0,27593182796
1636317000000,4390.0,23624344407
1636403400000,4130.0,17379333671
1636489800000,4021.0,41663184030
1636749000000,4215.0,16996042863
1636835400000,4100.0,16121900506
1636921800000,4010.0,16331110602
1637008200000,4009.0,19219489114
1637094600000,3971.0,9796248868
1637353800000,4011.0,11873483790
1637440200000,3981.0,13960273548
1637526600000,4010.0,14309069382
1637613000000,3931.0,20582059793
1637699400000,3952.0,12111936188
1637958600000,3851.0,16217644834
1638045000000,3938.0,14508645770
1638131400000,3919.0,28793746952
1638217800000,3611.0,36445722959
1638304200000,3481.0,41894658213
1638563400000,3500.0,16916607330
1638649800000,3320.0,33360617176
1638736200000,3206.0,10267350016
1638822600000,3245.0,9649517135
1638909000000,3225.0,7616657218
1639168200000,3320.0,5738792343
1639254600000,3290.0,6489842592
1639341000000,3112.0,8857052376
1639427400000,3100.0,17031238105
1639513800000,2930.0,40373783621
1639773000000,2864.0,13347738422
1639859400000,2863.0,23922168550
1639945800000,2642.0,24098004679
1640032200000,2650.0,38953808227
1640118600000,2800.0,17663174189
