date,open,Volume
1593545400000,15750.0,20789966956500
1593804600000,16530.0,7276555590
1593891000000,16620.0,15605398860
1593977400000,16800.0,45137836800
1594063800000,17310.0,18713685210
1594150200000,17520.0,40618788480
1594409400000,17980.0,25486703940
1594495800000,18270.0,23306860650
1594582200000,18530.0,29074125900
1594668600000,18850.0,18831564700
1594755000000,19060.0,83978664960
1595014200000,20010.0,35739140640
1595100600000,20420.0,7606286640
1595359800000,20500.0,44707732500
1595619000000,21010.0,62746470050
1595705400000,21720.0,54529471800
1595791800000,22340.0,51043325600
1596396600000,22110.0,38716533570
1596483000000,22550.0,44610642450
1596569400000,23050.0,51588020600
1596915000000,23630.0,95200709410
1597001400000,24710.0,359017298010
1597087800000,25940.0,455982917800
1597174200000,27230.0,1204691579280
1597433400000,28590.0,5767442481080
1597519800000,30000.0,2074437600000
1597606200000,31500.0,2017650474000
1597692600000,33070.0,3036015813350
1598038200000,30930.0,234202362090
1598124600000,29390.0,177867675720
1598211000000,27930.0,126844011210
1598297400000,26540.0,10515581128270
1598383800000,29120.0,781124460480
1598815800000,29500.0,3274058839590
1598902200000,26820.0,102402058860
1598988600000,25480.0,317794968400
1599247800000,25100.0,1406824826090
1599334200000,24650.0,2043529068180
1599420600000,22690.0,33625014390
1599507000000,22260.0,22276739520
1599593400000,21980.0,2853469488170
1599852600000,22490.0,2136720203920
1599939000000,21510.0,285437493310
1600025400000,20180.0,2258281620290
1600111800000,21450.0,712015564800
1600201800000,22920.0,1745149775170
1600461000000,21000.0,1128025749810
1600547400000,19990.0,371288913740
1600633800000,19000.0,132831907000
1600720200000,18800.0,1546451492750
1600806600000,20000.0,1080750795090
1601065800000,20930.0,896724395200
1601152200000,21110.0,608701137820
1601238600000,19240.0,27618750640
1601325000000,18930.0,1056431298720
1601411400000,19190.0,750062645500
1601670600000,19200.0,960493297630
1601757000000,20200.0,913790245070
1601843400000,18420.0,1290885896870
1601929800000,20400.0,92426484000
1602016200000,21420.0,1811745509490
1602275400000,21550.0,1457876079930
1602361800000,23070.0,1561339688840
1602448200000,21690.0,592126745420
1602534600000,20710.0,512357976110
1602621000000,19750.0,303425896310
1602966600000,19250.0,981337682360
1603053000000,18250.0,253711433000
1603139400000,17220.0,1075279068870
1603225800000,18350.0,797877612320
1603485000000,17460.0,226523008610
1603657800000,16480.0,868992214540
1603744200000,16600.0,882704452060
1603830600000,16700.0,605853761180
1604089800000,17800.0,1007990664040
1604176200000,17730.0,792433116520
1604262600000,16510.0,426219483660
1604435400000,17400.0,514750591370
1604694600000,17200.0,528433508660
1604781000000,16210.0,613931130720
1604867400000,16970.0,741742071510
1604953800000,17360.0,652401586360
1605040200000,17260.0,712923886340
1605299400000,17570.0,566089761430
1605385800000,18480.0,1131760864220
1605472200000,16600.0,646686667140
1605558600000,17000.0,1141122986930
1605645000000,18300.0,982542342290
1605904200000,19000.0,1313990531820
1605990600000,17220.0,724416382900
1606077000000,17320.0,684932056310
1606163400000,17900.0,840504801630
1606249800000,16800.0,662985891830
1606509000000,16770.0,733931653020
1606595400000,17560.0,1114484122580
1606681800000,18490.0,1212141560770
1606768200000,17890.0,899881419060
1606854600000,17400.0,740786400890
1607113800000,17200.0,867998680530
1607200200000,18290.0,993706969860
1607286600000,18200.0,938219314610
1607373000000,17270.0,641842120180
1607459400000,17350.0,972058315240
1607718600000,18920.0,1877660440820
1607805000000,18550.0,1294045309580
1607891400000,18600.0,768711825600
1607977800000,17350.0,222772879600
1608064200000,16510.0,994017800340
1608323400000,17170.0,548989858240
1608409800000,17130.0,511156011430
1608496200000,16310.0,571474170200
1608582600000,16650.0,691579212770
1608669000000,17000.0,712623157320
1608928200000,16870.0,1366146010630
1609014600000,17850.0,1212658345280
1609101000000,16610.0,901084796270
1609187400000,16620.0,587016245840
1609273800000,16350.0,735585879890
1609533000000,15350.0,964101355000
1609619400000,14350.0,679859989600
1609705800000,15300.0,471493196770
1609792200000,15000.0,680838293550
1609878600000,15010.0,1099006406780
1610137800000,15150.0,367099271400
1610224200000,15100.0,382621807060
1610310600000,15100.0,496044893710
1610397000000,15010.0,661980971890
1610483400000,15030.0,582319243940
1610742600000,15510.0,559201056400
1610915400000,15000.0,487894823620
1611001800000,15080.0,388392899740
1611088200000,15370.0,422561592240
1611347400000,15900.0,535317492290
1611433800000,16890.0,1256445152000
1611520200000,15530.0,409333450670
1611606600000,15060.0,560444157510
1611693000000,15050.0,347033143530
1611952200000,15260.0,432046089010
1612038600000,15800.0,480691718430
1612125000000,15020.0,499417813280
1612211400000,15010.0,376027899400
1612297800000,15010.0,579838682500
1612557000000,15000.0,511518960090
1612643400000,15450.0,374986048580
1612729800000,15490.0,488190092020
1612816200000,15010.0,358606207340
1613161800000,15180.0,516814897440
1613248200000,15350.0,457352258560
1613334600000,15030.0,328511937770
1613421000000,15010.0,244443002490
1613507400000,15010.0,319659609890
1613766600000,15000.0,364436861300
1613853000000,15000.0,212271793600
1613939400000,15000.0,222017810310
1614025800000,15000.0,302590539290
1614112200000,15000.0,308248507840
1614371400000,15000.0,185366164270
1614457800000,15000.0,226122821500
1614544200000,15000.0,198989753550
1614630600000,15020.0,153977239980
1614717000000,15000.0,137935115770
1614976200000,15010.0,173014677090
1615062600000,15000.0,200314210450
1615149000000,15000.0,209975183280
1615235400000,15000.0,201840339140
1615321800000,15000.0,126314188340
1615581000000,15000.0,174981236240
1615667400000,15030.0,144063314940
1615753800000,15010.0,174081921410
1615840200000,15010.0,317342066950
1615926600000,15910.0,159534240880
1616787000000,15480.0,123472943360
1616873400000,15200.0,221626567450
1617046200000,15570.0,82998054870
1617132600000,15110.0,66246634690
1617391800000,15040.0,91748203560
1617478200000,15000.0,234900856200
1617564600000,15000.0,143751650450
1617651000000,15100.0,99745036770
1617737400000,15020.0,89272741970
1617996600000,15000.0,116481786660
1618083000000,15010.0,85453746460
1618169400000,15000.0,121946348830
1618255800000,15040.0,82576197290
1618342200000,15000.0,116464104840
1618601400000,15000.0,162763851350
1618687800000,15000.0,143884734040
1618774200000,15000.0,96146532850
1618947000000,15010.0,83839963160
1619206200000,15000.0,111704017620
1619292600000,15000.0,85738921280
1619379000000,15000.0,75821749250
1619465400000,15000.0,94252027510
1619551800000,15000.0,72417905230
1619811000000,15000.0,94854965230
1619897400000,15000.0,78672087650
1619983800000,15000.0,112063714770
1620156600000,15000.0,101379188430
1620415800000,15000.0,125039246660
1620502200000,15000.0,149767157010
1620588600000,15000.0,93846274310
1620675000000,15000.0,69744609640
1620761400000,15190.0,91600231270
1621020600000,15010.0,54014684810
1621107000000,15000.0,93016315040
1621193400000,15000.0,72564865870
1621279800000,15000.0,145708283830
1621366200000,15000.0,82318018560
1621625400000,15000.0,132116571540
1621711800000,15000.0,124476851900
1621798200000,15000.0,100789740080
1621884600000,15000.0,206525007390
1621971000000,15000.0,96644297380
1622230200000,15000.0,64343908800
1622316600000,15050.0,124812921620
1622403000000,15000.0,73343455580
1622489400000,15000.0,62986654130
1622575800000,15000.0,57612421030
1623007800000,15000.0,70750281620
1623094200000,15000.0,65742636360
1623180600000,15000.0,69614905300
1623439800000,15000.0,138351901900
1623526200000,15000.0,54108819040
1623612600000,15000.0,63051184360
1623699000000,15000.0,89033670250
1623785400000,15000.0,68018733880
1624044600000,14500.0,45507109060
1624131000000,15000.0,59709700350
1624217400000,15000.0,100988453300
1624303800000,15010.0,45029720960
1624390200000,15010.0,189320330480
1624649400000,15770.0,552293927790
1624735800000,16580.0,602122861690
1624822200000,17350.0,540424185840
1624908600000,15910.0,265765994870
1624995000000,15580.0,126949553710
1625254200000,15300.0,134355319060
1625340600000,15030.0,82409673100
1625427000000,15290.0,265828053500
1625945400000,15630.0,102328533800
1626031800000,16000.0,155179865430
1626118200000,15100.0,179449719110
1626204600000,15020.0,123027243940
1626463800000,14980.0,106843820170
1626550200000,14800.0,371756677800
1626636600000,15680.0,200169620920
1627241400000,15490.0,124951689470
1627327800000,14900.0,149823096790
1627414200000,14530.0,98458920660
1627673400000,14790.0,96702679960
1627759800000,14690.0,116303799330
