date,open,Volume
1497900600000,2116.0,2810673925
1497987000000,2139.0,10157293273
1499542200000,1999.0,32624515942
1499628600000,2066.0,5299320990
1499715000000,2130.0,26111359938
1499801400000,2220.0,10976657435
1500060600000,2199.0,18676250110
1500147000000,2098.0,4479361793
1500233400000,2116.0,13469329436
1500319800000,2113.0,16975628711
1500406200000,2210.0,10273364156
1500665400000,2169.0,9436430472
1500751800000,2123.0,12458165925
1500838200000,2112.0,4640163665
1500924600000,2089.0,6833003354
1501011000000,2022.0,7870222574
1501270200000,2089.0,2125831804
1501356600000,2085.0,2950595288
1501443000000,2087.0,5981710001
1501529400000,2074.0,8910535726
1501615800000,2010.0,8407984631
1501961400000,2059.0,3391308248
1502047800000,1999.0,4925963944
1502134200000,2000.0,9473423127
1502220600000,1920.0,6015644373
1502479800000,1978.0,4691704239
1502566200000,1989.0,3379135496
1502652600000,1925.0,3440917034
1502739000000,1950.0,2645562249
1502825400000,1939.0,2162730762
1503084600000,1952.0,7000312619
1503171000000,1950.0,4114841646
1503257400000,1975.0,4432094308
1503343800000,1970.0,3411482792
1503430200000,1940.0,4057857656
1503689400000,1969.0,4381741758
1503775800000,1958.0,3595018989
1503862200000,1949.0,2818035291
1503948600000,1970.0,31548164099
1504035000000,2143.0,6827760868
1504294200000,2187.0,14258977464
1504380600000,2102.0,7452706643
1504467000000,2090.0,5009851291
1504553400000,2015.0,7118060536
1504639800000,2021.0,2896250762
1504985400000,2085.0,4827712083
1505071800000,2120.0,2833851152
1505158200000,2060.0,3208911348
1505244600000,2041.0,3019134784
1505503800000,2060.0,9608166285
1505590200000,2155.0,8804527218
1505676600000,2155.0,3143514977
1505763000000,2126.0,6778673098
1505853000000,2140.0,19731776644
1506112200000,2230.0,13541876558
1506198600000,2270.0,13856313708
1506285000000,2222.0,8546667624
1506371400000,2121.0,17314211384
1506457800000,2060.0,5464342862
1506889800000,2070.0,5767983947
1506976200000,2030.0,10441034696
1507408200000,1937.0,1463860652
1507494600000,1960.0,6938407981
1507581000000,2020.0,2628216106
1507667400000,2032.0,6007870302
1507926600000,2004.0,2491239291
1508013000000,2075.0,3103488223
1508099400000,2030.0,6364827265
1508617800000,2066.0,2841778159
1508704200000,2098.0,4090164850
1508790600000,2026.0,3004868143
1508877000000,2045.0,53691968768
1509136200000,2172.0,32620490027
1509222600000,2178.0,24911708195
1509309000000,2187.0,5532964737
1509395400000,2140.0,27437997633
1509481800000,2210.0,19130089861
1509741000000,2256.0,12596541813
1509827400000,2289.0,6670025532
1509913800000,2269.0,36424243437
1510000200000,2229.0,2548728942
1510086600000,2250.0,3900010076
1510345800000,2242.0,5261167362
1510432200000,2230.0,7377097726
1510518600000,2242.0,9301222415
1510605000000,2241.0,21546221442
1510691400000,2395.0,18665134423
1510950600000,2398.0,3167788480
1511123400000,2331.0,5214878433
1511209800000,2378.0,9475734432
1511296200000,2422.0,5933566820
1511555400000,2398.0,5393454401
1511641800000,2390.0,7211330207
1511814600000,2394.0,12879010171
1511901000000,2373.0,30144642775
1512160200000,2450.0,13172476124
1512246600000,2497.0,5679367992
1512333000000,2499.0,5479186236
1512419400000,2425.0,2543449376
1512765000000,2460.0,2458932401
1512851400000,2355.0,8741447513
1512937800000,2414.0,10013843879
1513024200000,2350.0,26068201539
1513110600000,2393.0,10311063351
1513369800000,2380.0,8606435827
1513456200000,2350.0,9812645680
1513542600000,2350.0,7005043420
1513629000000,2310.0,3668367139
1513715400000,2295.0,3242874095
1513974600000,2261.0,6713815090
1514061000000,2261.0,3455993969
1514147400000,2318.0,4352313812
1514233800000,2236.0,6717811236
1514320200000,2228.0,2035750345
1514579400000,2202.0,12394528379
1514665800000,2105.0,11415261166
1514752200000,2093.0,3460762202
1514838600000,2150.0,5388327415
1514925000000,2076.0,2047112134
1515184200000,2101.0,2645360944
1515270600000,2149.0,3847671256
1515357000000,2115.0,3456804940
1515443400000,2140.0,6403620228
1515529800000,2170.0,1453531911
1515789000000,2190.0,3059780608
1515875400000,2142.0,7431014633
1515961800000,2135.0,1547261144
1516048200000,2114.0,3180795907
1516134600000,2102.0,2598754291
1516393800000,2135.0,8986907713
1516480200000,2153.0,1274765491
1516566600000,2075.0,5756162847
1516653000000,2144.0,4008979160
1516739400000,2145.0,1948239288
1516998600000,2160.0,920927803
1517085000000,2160.0,887176624
1517171400000,2109.0,2790214827
1517257800000,2100.0,5417303430
1517344200000,2070.0,2550914127
1517603400000,2096.0,3693524464
1517689800000,2130.0,1488435411
1517776200000,2071.0,3061315795
1517862600000,2057.0,14899439496
1517949000000,2090.0,15393999448
1519504200000,1823.0,3110521327
1519590600000,1762.0,2682760081
1519677000000,1766.0,1296981715
1519763400000,1764.0,11181861969
1520022600000,1743.0,4120068339
1520109000000,1751.0,4100226081
1520195400000,1788.0,3648767644
1520281800000,1904.0,10487343622
1520368200000,1850.0,3790052649
1520627400000,1860.0,11039143180
1520713800000,1780.0,1015918777
1520800200000,1741.0,1325176865
1520886600000,1790.0,5853119791
1520973000000,1745.0,1007214120
1521232200000,1741.0,1235154237
1521318600000,1750.0,2847949522
1521405000000,1750.0,8168206434
1521923400000,1797.0,145354368
1522006200000,1742.0,1327061398
1522092600000,1741.0,2217420170
1522179000000,1730.0,6087486764
1522697400000,1760.0,1056862152
1522783800000,1750.0,2068809066
1523043000000,1787.0,1001000086
1523129400000,1713.0,3114500349
1523215800000,1700.0,8133469874
1523302200000,1691.0,359062658
1523388600000,1691.0,4960759476
1523734200000,1685.0,3170175841
1523820600000,1690.0,1617720213
1523907000000,1671.0,437089699
1523993400000,1700.0,996251405
1524252600000,1723.0,541480132
1524339000000,1681.0,2906704700
1524425400000,1686.0,3567628866
1524511800000,1745.0,998057741
1524598200000,1710.0,1958071189
1524857400000,1720.0,510011552
1524943800000,1682.0,1280440007
1525030200000,1631.0,146082419
1525116600000,1640.0,474019235
1525462200000,1620.0,895776270
1525548600000,1621.0,2033938445
1525635000000,1603.0,2331316363
1525721400000,1635.0,1279722278
1525807800000,1602.0,90778856
1526067000000,1658.0,2571609619
1526153400000,1698.0,1782901427
1526239800000,1710.0,24879687670
1526326200000,1774.0,5177751878
1526412600000,1806.0,8207754741
1526671800000,1851.0,1863231757
1526758200000,1804.0,7314732824
1526931000000,1840.0,488208950
1527017400000,1800.0,3645712762
1527276600000,1761.0,1215704247
1527363000000,1741.0,1713686325
1527449400000,1680.0,1455299477
1527535800000,1737.0,749094426
1527622200000,1780.0,1095451202
1527881400000,1711.0,770461921
1527967800000,1700.0,777994827
1528486200000,1721.0,1815578931
1528572600000,1739.0,2688399901
1528659000000,1746.0,1975817504
1528745400000,1760.0,15866958325
1528831800000,1850.0,23165079709
1529177400000,2013.0,9233151474
1529263800000,1933.0,7950229485
1529350200000,1876.0,10716535968
1529436600000,1886.0,10159042675
1529695800000,1913.0,1558215982
1529782200000,1900.0,6673611763
1529868600000,1922.0,6137289151
1529955000000,1825.0,5814921367
1530041400000,1891.0,16896438477
1530300600000,1965.0,4033120999
1530387000000,1951.0,3402646873
1530473400000,1890.0,1196392689
1530559800000,1950.0,19679349099
1530646200000,2044.0,6724252559
1530905400000,2017.0,2125826128
1530991800000,1998.0,3297413178
1531164600000,1980.0,1594444090
1531251000000,1910.0,6536545382
1531510200000,1970.0,1742820975
1531596600000,1961.0,3491176614
1531683000000,1901.0,4137533905
1531769400000,1854.0,3692670717
1532719800000,1790.0,1168978583
1532806200000,1702.0,4885471310
1532892600000,1750.0,8944382288
1532979000000,1609.0,3399964826
1533065400000,1703.0,8284969507
1533324600000,1669.0,3491692179
1533411000000,1699.0,6696938567
1533497400000,1697.0,5731312606
1533583800000,1623.0,3711905609
1533670200000,1615.0,3351273166
1533929400000,1658.0,1591742378
1534015800000,1620.0,1968065721
1534102200000,1623.0,2209690248
1534188600000,1623.0,5445456079
1534275000000,1630.0,2616530161
1534534200000,1610.0,5679488517
1534620600000,1767.0,8203722949
1534707000000,1742.0,2557099816
1534793400000,1705.0,5842189704
1535139000000,1730.0,6990399771
1535225400000,1769.0,13552489600
1535311800000,1868.0,10295472795
1535398200000,1944.0,19011368824
1535484600000,2041.0,558293099
1535743800000,2143.0,34437608442
1535830200000,2140.0,13676699744
1535916600000,2149.0,12588230103
1536003000000,2230.0,22954876905
1536089400000,2328.0,19548183954
1536348600000,2465.0,8147532753
1536953400000,2483.0,25129072848
1537039800000,2549.0,23444597550
1537126200000,2684.0,17998179076
1537212600000,2670.0,13597723486
1537561800000,2930.0,14354697969
1537648200000,2972.0,522569100
1537907400000,4158.0,33926248355
1538166600000,4375.0,107205459110
1538253000000,4549.0,73725074605
1538339400000,4420.0,55492493037
1538425800000,4043.0,16804361587
1538512200000,3841.0,2261469411
1538771400000,3649.0,78070760773
1538857800000,3477.0,174239424
1538944200000,3304.0,86822599625
1539030600000,3221.0,53577464236
1539117000000,3389.0,41326026852
1539376200000,3477.0,11122234783
1539462600000,3093.0,10285923959
1539549000000,3300.0,14680935513
1539635400000,3210.0,18427748388
1539721800000,3210.0,17773388068
1539981000000,3171.0,16838336807
1540067400000,3475.0,49937713389
1540153800000,3499.0,22975255706
1540240200000,3230.0,40956786760
1540326600000,3151.0,16842185458
1540585800000,2940.0,11401961686
1540672200000,2815.0,25305444242
1540758600000,3074.0,4801811392
1540931400000,3320.0,44759638111
1541190600000,3351.0,8221657158
1541277000000,3420.0,9743621420
1541363400000,3300.0,16663842296
1541449800000,3399.0,25861272491
1541795400000,3507.0,13524085425
1541881800000,3500.0,11354419250
1541968200000,3470.0,6805641903
1542054600000,3469.0,55773896225
1542141000000,3535.0,10688682284
1542400200000,3469.0,4607561744
1542486600000,3400.0,6436513259
1542573000000,3300.0,1824223690
1542659400000,3251.0,3696542276
1542745800000,3200.0,13225321889
1543005000000,3480.0,24559502866
1543177800000,3550.0,4594045910
1543264200000,3400.0,5184609032
1543350600000,3480.0,11269028383
1543609800000,3387.0,7982400783
1543696200000,3200.0,5335599999
1543782600000,3050.0,4323334865
1543869000000,3200.0,2475357869
1543955400000,3054.0,3776915074
1544214600000,3030.0,6955813245
1544301000000,3170.0,5087222941
1544387400000,3140.0,6189347994
1544560200000,3150.0,9619917303
1544819400000,3170.0,6827128429
1544905800000,2933.0,9124331784
1544992200000,2940.0,4702826235
1545078600000,2870.0,9223776379
1545165000000,2810.0,12996436468
1545424200000,2737.0,6129031141
1545510600000,2710.0,5021493534
1545597000000,2770.0,4265521296
1545683400000,2800.0,3095798007
1545769800000,2755.0,14860172355
1546029000000,2903.0,20352370447
1546115400000,2910.0,13040435767
1546201800000,2939.0,4388181240
1546288200000,2925.0,7149094619
1546374600000,2780.0,5738077432
1546633800000,2859.0,3707793852
1546720200000,2819.0,9765100323
1546806600000,2779.0,26855873432
1546893000000,2900.0,15070525370
1546979400000,2900.0,6295578519
1547238600000,2820.0,3670275160
1547325000000,2800.0,9356195565
1547411400000,2930.0,37063083198
1547497800000,2986.0,10059390048
1547584200000,2970.0,13861052893
1547843400000,2883.0,6176839634
1547929800000,2990.0,4551044530
1548016200000,2870.0,10085455576
1548102600000,2800.0,5258499670
1548189000000,2860.0,5176608233
1548448200000,2785.0,9635045536
1548534600000,2835.0,14714302961
1548621000000,2841.0,6924701355
1548707400000,2786.0,8373467393
1548793800000,2835.0,6441640892
1549053000000,2812.0,6282928903
1549139400000,2730.0,24270431814
1549225800000,2667.0,4380769354
1549312200000,2694.0,3688984070
1549398600000,2665.0,4610043529
1549744200000,2660.0,2917882062
1549917000000,2670.0,19721493656
1550003400000,2795.0,4405096390
1550262600000,2740.0,3699098871
1550349000000,2680.0,7642877478
1550435400000,2612.0,4579413180
1550521800000,2631.0,6640849371
1550608200000,2676.0,5848380752
1550867400000,2719.0,7598273064
1550953800000,2690.0,7621754663
1551040200000,2748.0,36189135737
1551126600000,2860.0,14266678338
1551213000000,2932.0,24180927793
1551472200000,2913.0,11774904639
1551558600000,2751.0,7948333248
1551645000000,2780.0,7850202025
1551731400000,2763.0,6805124075
1552768200000,2426.0,5959224136
1552854600000,2480.0,9059120776
1552941000000,2495.0,11248517257
1553455800000,2600.0,4937310673
1553542200000,2521.0,15056181475
1553628600000,2569.0,19821834063
1553887800000,2621.0,25638502112
1553974200000,2830.0,14249992493
1554492600000,2700.0,10271081617
1554579000000,2700.0,11843927800
1554665400000,2700.0,10270821720
1554751800000,2650.0,12000354027
1554838200000,2670.0,29210494122
1555097400000,2849.0,35404672885
1555183800000,2864.0,19762248500
1555270200000,2802.0,16661957798
1555356600000,2850.0,20233272998
1555443000000,2703.0,6204543477
1555702200000,2804.0,42170253785
1555875000000,2949.0,13473769470
1555961400000,2820.0,7829328515
1556047800000,2780.0,18555900426
1556307000000,2889.0,30064723090
1556393400000,2937.0,28980973774
1556479800000,2960.0,27509935292
1556566200000,2919.0,22899380331
1556652600000,2869.0,48796336401
1556911800000,2920.0,55855199327
1556998200000,3117.0,166492887048
1557084600000,3220.0,255056869013
1557171000000,3300.0,97361556509
1557257400000,3200.0,88956858466
1557516600000,3404.0,155064950783
1557603000000,3456.0,155204773894
1557689400000,3450.0,109260014138
1557775800000,3449.0,112296020373
1557862200000,3400.0,97107605140
1558121400000,3300.0,50268332459
1558207800000,3350.0,45279137608
1558294200000,3200.0,31125462026
1558380600000,3201.0,25720092441
1558467000000,3181.0,36696000243
1558726200000,3176.0,45332662112
1558812600000,3431.0,98801510628
1558985400000,3548.0,136976731234
1559071800000,3552.0,74279065232
1559331000000,3499.0,62985132902
1559417400000,3410.0,47396807732
1559503800000,3420.0,48252121918
1559935800000,3460.0,101664541763
1560022200000,3759.0,87245470605
1560108600000,3800.0,76360467873
1560195000000,3600.0,66140892248
1560281400000,3700.0,40315990327
1560540600000,3549.0,91415648070
1560627000000,3870.0,48441093288
1560713400000,3566.0,20557467216
1560799800000,3577.0,35484650940
1560886200000,3599.0,22773366952
1561145400000,3333.0,26895052198
1561231800000,3155.0,32302995859
1561318200000,3390.0,21455730721
1561404600000,3330.0,20193777065
1561491000000,3385.0,21132582336
1561836600000,3327.0,24555052551
1561923000000,3330.0,31847068414
1562009400000,3400.0,95356565183
1562095800000,3628.0,134003860160
1562355000000,3689.0,118840982023
1562441400000,3640.0,120704487402
1562527800000,3928.0,56217783464
1562614200000,4124.0,210650375808
1562700600000,4165.0,147555990572
1562959800000,4379.0,76716316630
1563046200000,4190.0,72683131684
1563132600000,4012.0,95307063642
1563219000000,4125.0,27077021221
1563305400000,3720.0,80050671865
1563564600000,3770.0,55592513732
1564169400000,3697.0,28685025976
1564255800000,3600.0,25080039487
1564342200000,3502.0,23874594283
1564428600000,3688.0,15673079010
1564515000000,3552.0,74093835988
1564774200000,3671.0,46349020504
1564860600000,3601.0,36014641678
1564947000000,3576.0,112257436195
1565033400000,3752.0,46397324759
1565119800000,3720.0,42447012150
1565379000000,3731.0,31327538304
1565465400000,3789.0,62774282065
1565638200000,4084.0,81112926901
1565724600000,4000.0,117118922114
1565983800000,4100.0,124304847250
1566070200000,4282.0,85133170801
1566156600000,4210.0,119471720303
1566329400000,4415.0,58575998596
1566934200000,4562.0,96046065048
1567193400000,4600.0,126120573582
1567279800000,4444.0,59536408958
1567366200000,4360.0,85146182644
1567452600000,4190.0,36680557707
1567539000000,4250.0,56257098444
1567798200000,4500.0,47652147759
1567884600000,4330.0,57278997059
1568143800000,4305.0,67450069065
1568403000000,4520.0,119145538466
1568489400000,4596.0,68576011229
1568575800000,4600.0,88495370991
1568662200000,4521.0,66851929620
1568752200000,4410.0,43140044585
1569011400000,4350.0,43687178110
1569097800000,4350.0,82873438168
1569184200000,4668.0,57562031071
1569270600000,4600.0,70332440106
1569357000000,4420.0,52046737103
1569616200000,4560.0,103289243030
1569702600000,4840.0,179246019868
1569789000000,5066.0,87475442888
1569875400000,5318.0,189318574431
1569961800000,5000.0,106842812446
1570221000000,5211.0,97083049562
1570307400000,4830.0,103159950260
1570393800000,4800.0,78886352702
1570480200000,4752.0,46135753046
1570566600000,4501.0,69099472650
1570825800000,4445.0,40079179615
1570912200000,4588.0,54027659143
1570998600000,4379.0,70019486541
1571085000000,4300.0,64687193835
1571171400000,4000.0,44023883941
1571517000000,3950.0,30551347511
1571603400000,3695.0,59647298500
1571689800000,3920.0,33280451401
1571776200000,4079.0,20350989840
1572035400000,3950.0,38323804286
1572208200000,4180.0,12963074096
1572381000000,4410.0,26013407322
1572640200000,4490.0,49851947742
1572726600000,4316.0,39941805487
1572813000000,4299.0,22356827150
1572899400000,4100.0,21571064627
1573245000000,4295.0,22076568876
1573331400000,4182.0,18600352493
1573417800000,4070.0,31439762796
1573504200000,4335.0,56722304160
1573590600000,4438.0,30999176779
1573849800000,4389.0,34891627749
1573936200000,4172.0,33222215358
1574022600000,4100.0,20308211044
1574109000000,4339.0,33442273423
1574195400000,4540.0,119148070863
1574454600000,4700.0,95994160667
1574541000000,4920.0,80008782670
1574627400000,4900.0,71288049122
1574713800000,5000.0,81958062339
1574800200000,4811.0,68811990989
1575059400000,4751.0,51085345800
1575145800000,4880.0,52487587868
1575232200000,4980.0,55002682401
1575318600000,4899.0,38941114824
1575405000000,4880.0,93777813767
1575664200000,5270.0,69706989044
1575750600000,5539.0,178708955537
1575837000000,5780.0,226811066732
1575923400000,5911.0,207519367538
1576009800000,5815.0,220450076192
1576269000000,6300.0,180972319054
1576355400000,6177.0,233267084233
1576441800000,5871.0,216155182985
1576528200000,6080.0,228057217333
1576614600000,6358.0,112908891192
1576873800000,6344.0,128734714059
1576960200000,6100.0,78381249823
1577046600000,6100.0,127169900587
1577133000000,5950.0,73221904187
1577219400000,5948.0,82500185250
1577478600000,5900.0,96110231637
1577565000000,6060.0,87661083565
1577651400000,5980.0,215104714652
1577737800000,6500.0,208724812339
1577824200000,6560.0,106087402633
1578083400000,6236.0,1218046700
1578169800000,5925.0,49570943700
1578342600000,5629.0,120942194450
1578429000000,5525.0,7895617275
1578688200000,5635.0,1840836165
1578774600000,5916.0,145762366687
1578861000000,6000.0,98004009008
1578947400000,6445.0,104471734517
1579033800000,6766.0,109765393110
1579293000000,7104.0,10308891456
1579379400000,7459.0,356650199059
1579465800000,7699.0,74699171534
1579638600000,7910.0,243648617602
1579897800000,8288.0,375143048315
1579984200000,8454.0,321199584600
1580070600000,8500.0,305026900374
1580157000000,8900.0,286131511267
1580502600000,8756.0,125670002730
1580589000000,8280.0,362421341503
1580675400000,8790.0,171933488447
1580761800000,9140.0,165103254942
1580848200000,8500.0,147554517830
1581107400000,8699.0,220683895913
1581193800000,8204.0,94869444893
1581280200000,8200.0,175168648490
1581453000000,7911.0,94711034289
1581712200000,8628.0,165408848912
1581798600000,9047.0,129494215403
1581885000000,9491.0,422107913462
1581971400000,8869.0,60412303099
1582057800000,8600.0,174478110345
1582317000000,8230.0,175202263826
1582403400000,8599.0,190480420035
1582489800000,9096.0,205533904746
1582576200000,9399.0,256963116591
1582662600000,9870.0,210212088284
1582921800000,9011.0,176430718450
1583008200000,9010.0,165673081826
1583094600000,9480.0,143199621821
1583181000000,10180.0,166008066833
1583267400000,10680.0,126976800017
1583526600000,10499.0,158090804105
1583699400000,10175.0,47032825462
1583785800000,9449.0,174392500211
1583872200000,9697.0,42491159533
1584131400000,10440.0,435302102364
1584217800000,9899.0,93541393185
1584304200000,10626.0,25988093208
1584390600000,10884.0,49800863052
1584477000000,11378.0,26918777836
1584991800000,11646.0,11963400084
1585078200000,11778.0,16107168792
1585337400000,11957.0,30475224395
1585423800000,12303.0,35632699083
1585510200000,12709.0,34865362240
1585942200000,13106.0,14787709496
1586028600000,13290.0,49229987520
1586115000000,13904.0,133036934096
1586201400000,14599.0,41116331620
1586633400000,15112.0,53952218545
1586719800000,16563.0,1152104048803
1586806200000,17340.0,355460251277
1586892600000,18024.0,54626219976
1587151800000,18810.0,42215922540
1587238200000,19566.0,40811428044
1587324600000,20297.0,12758349151
1587411000000,20526.0,30868866666
1587497400000,21078.0,29466812142
1587756600000,21605.0,74208465110
1587843000000,22685.0,717658676306
1587929400000,23778.0,49150100898
1588015800000,24789.0,31181983944
1588102200000,25431.0,65320855667
1588361400000,27975.0,69262910850
1588447800000,29373.0,943658856211
1588534200000,27998.0,1222633326422
1588620600000,31336.0,1231036872800
1588707000000,29500.0,956623043106
1588966200000,33323.0,24818270617
1589052600000,34111.0,57850209340
1589139000000,35816.0,61991550544
1589225400000,37606.0,2470330492290
1589311800000,35000.0,1186153647565
1589571000000,38000.0,379054778625
1589657400000,34455.0,656210538331
1589743800000,36001.0,1940631575706
1589830200000,33516.0,1062064224542
1589916600000,32255.0,1338429550547
1590175800000,34076.0,167401825752
1590435000000,35779.0,1491449710358
1590521400000,34720.0,451159674896
1590780600000,37684.0,82357100744
1590867000000,39568.0,819414447712
1590953400000,39540.0,584851259616
1591039800000,42892.0,297912127921
1591385400000,44700.0,1998751427268
1591471800000,41527.0,1281005629291
1591558200000,39900.0,1129054348332
1591644600000,37810.0,674599422261
1591731000000,36200.0,1149718386649
1591990200000,39466.0,896543635447
1592076600000,37100.0,821674896933
1592163000000,34322.0,2961286196866
1592249400000,36843.0,130702679394
1592595000000,38685.0,145565001180
1592681400000,40619.0,1731867759935
1592767800000,37401.0,1169809559697
1592854200000,37150.0,1638220815295
1592940600000,34320.0,633277567156
1593199800000,34540.0,798115995757
1593286200000,34400.0,789946237885
1593372600000,32600.0,975782507672
1593459000000,33556.0,149401747916
1593545400000,35233.0,985597823606
1593804600000,34734.0,495943096389
1593891000000,31666.0,1280778027168
1593977400000,33350.0,378207974904
1594063800000,35100.0,935067932108
1594150200000,32800.0,539571533227
1594409400000,30605.0,635688869145
1594495800000,31100.0,992517485853
1594582200000,29800.0,746294623637
1594668600000,30850.0,225823264850
1594755000000,32392.0,59982954936
1595014200000,34011.0,368741344086
1595100600000,35711.0,948285652415
1595187000000,36780.0,1443537239037
1595273400000,33900.0,830614239389
1595359800000,32900.0,92776915154
1595619000000,30700.0,928604655745
1595705400000,31810.0,708885584812
1595791800000,29800.0,632970102086
1595878200000,28883.0,634975987195
1595964600000,27200.0,437097378829
1596223800000,30296.0,116246630584
1596310200000,31810.0,1145338548404
1596396600000,33078.0,690590631536
1598902200000,6270.0,509021225890
1598988600000,6475.0,265191600050
1599247800000,6745.0,53911901405
1599334200000,7082.0,63187686108
1599420600000,6750.0,139040533132
1599507000000,6407.0,5232725040
1599593400000,6374.0,33137884210
1599852600000,6600.0,333451350049
1599939000000,5982.0,40317437681
1600025400000,5727.0,19037842302
1600111800000,5604.0,475232096656
1600201800000,5900.0,211086959720
1600461000000,5406.0,10821000990
1600547400000,5344.0,3215484800
1600633800000,5326.0,3000556554
1600720200000,5309.0,4141306686
1600806600000,5285.0,13286030205
1601065800000,5209.0,6914150523
1601152200000,5171.0,1117437587
1601238600000,5166.0,869138172
1601325000000,5161.0,1737326786
1601411400000,5151.0,4976674707
1601670600000,5124.0,16704019668
1601757000000,5034.0,10210965600
1601843400000,4978.0,3890590746
1601929800000,4978.0,47942553993
1602016200000,5598.0,260652264090
1602275400000,5290.0,200930168462
1602361800000,5616.0,49877903088
1602448200000,5870.0,706119720309
1602534600000,5900.0,350446376821
1602621000000,5370.0,93000518530
1602966600000,5120.0,38737354658
1603053000000,4914.0,5601724128
1603139400000,4883.0,12559491055
1603225800000,4990.0,144851216515
1603485000000,4697.0,2873352174
1603657800000,4683.0,1175962179
1603744200000,4677.0,1627502460
1604176200000,4670.0,3234222510
1604262600000,4654.0,4986021014
1604435400000,4629.0,6398467653
1604694600000,4598.0,1469290900
1604781000000,4591.0,1310693772
1604867400000,4584.0,831436752
1604953800000,4580.0,2050859880
1605040200000,4571.0,7573132238
1605299400000,4535.0,508310663252
1605385800000,4950.0,191617126521
1605472200000,4369.0,111502587211
1605558600000,4180.0,448898469562
1605645000000,4350.0,259777471905
1605904200000,4436.0,234019817660
1605990600000,4040.0,156458221751
1606077000000,3920.0,219251025473
1606163400000,4190.0,301341514317
1606249800000,4310.0,227188102608
1606509000000,4451.0,205953358005
1606595400000,4410.0,248445155551
1606681800000,4756.0,216026888003
1606768200000,4510.0,238363715515
1606854600000,4430.0,255974793790
1607113800000,4260.0,147476635953
1607200200000,4803.0,32127867375
1607286600000,4946.0,486294029532
1607373000000,5175.0,386454903178
1607459400000,5400.0,538240053357
1607718600000,5555.0,516529871142
1607805000000,5460.0,372054780197
1607891400000,5200.0,247097447037
1607977800000,4919.0,9290121780
