date,open,Volume
1410723000000,740.0,702061000
1410809400000,499.0,188592676
1410899400000,462.0,367918808
1411158600000,490.0,995910910
1411245000000,465.0,835306000
1411331400000,460.0,429541000
1411417800000,460.0,595841976
1411504200000,450.0,661388205
1411763400000,465.0,391333398
1411849800000,460.0,149667065
1411936200000,445.0,588817405
1412022600000,442.0,199218346
1412109000000,450.0,1734719984
1412368200000,509.0,2975507084
1412541000000,730.0,3604583443
1412627400000,925.0,1900058494
1412713800000,870.0,588242214
1412973000000,800.0,194415525
1413059400000,800.0,1433336138
1413232200000,805.0,727404300
1413318600000,750.0,423822270
1413577800000,770.0,780456660
1413664200000,710.0,739458048
1413750600000,679.0,1087001214
1413837000000,720.0,293903689
1413923400000,690.0,571273384
1414182600000,690.0,234817800
1414269000000,693.0,505017950
1414355400000,668.0,550769911
1414441800000,668.0,145560304
1414528200000,664.0,430208972
1414787400000,667.0,157142626
1414873800000,660.0,314268940
1415133000000,645.0,452515861
1415392200000,639.0,384758268
1415478600000,660.0,1199155750
1415565000000,758.0,1229254599
1415651400000,721.0,1374127230
1415737800000,700.0,816520560
1415997000000,732.0,992816500
1416083400000,680.0,233929410
1416169800000,672.0,359659840
1416256200000,662.0,408315200
1416342600000,660.0,206815264
1416601800000,640.0,244409946
1416688200000,660.0,204777290
1416774600000,680.0,1328200550
1416861000000,690.0,248383320
1416947400000,661.0,611582280
1417206600000,720.0,637284322
1417293000000,699.0,394256172
1417379400000,660.0,135326272
1417465800000,678.0,6780000
1417552200000,649.0,200290300
1417811400000,626.0,572461110
1417897800000,600.0,8186400
1417984200000,600.0,54260600
1418070600000,632.0,244071263
1418157000000,612.0,137750914
1418502600000,619.0,267197768
1418589000000,600.0,253191679
1418675400000,599.0,104537760
1418761800000,600.0,29753082
1419021000000,600.0,809563544
1419193800000,600.0,847264660
1419366600000,615.0,2034218898
1419625800000,630.0,3264264085
1419712200000,639.0,1052695112
1419798600000,645.0,590668866
1419885000000,647.0,198077320
1419971400000,630.0,210551372
1420230600000,622.0,393387822
1420317000000,606.0,433030910
1420403400000,608.0,404895910
1420489800000,590.0,439689800
1420576200000,597.0,187213478
1420835400000,590.0,416551340
1420921800000,570.0,297124298
1421008200000,545.0,443655539
1421094600000,599.0,252484807
1421181000000,580.0,200314745
1421440200000,569.0,68071455
1421526600000,579.0,312576685
1421613000000,563.0,425044790
1421699400000,564.0,120146404
1421785800000,533.0,166337405
1422045000000,505.0,233300415
1422131400000,540.0,57833968
1422217800000,525.0,52500
1422304200000,525.0,49921200
1422390600000,528.0,291418056
1422649800000,580.0,561633501
1422736200000,624.0,480709975
1422822600000,562.0,403448085
1422909000000,558.0,75557925
1422995400000,537.0,293565480
1423254600000,580.0,615085560
1423341000000,545.0,284934251
1423427400000,541.0,133699640
1423513800000,525.0,58217710
1423859400000,521.0,67956900
1423945800000,522.0,46452738
1424032200000,520.0,77425807
1424118600000,535.0,99504062
1424205000000,525.0,141951381
1424464200000,530.0,11725100
1424550600000,535.0,129034561
1424637000000,530.0,9436000
1424723400000,530.0,45531400
1424809800000,520.0,72052355
1425069000000,520.0,150219892
1425155400000,517.0,10564404
1425241800000,518.0,72543835
1425328200000,600.0,27390000
1425414600000,525.0,98235500
1425673800000,520.0,103272563
1425760200000,530.0,391000
1425846600000,511.0,241623632
1425933000000,510.0,491718441
1426019400000,500.0,225761011
1426278600000,534.0,286718294
1426365000000,504.0,94169900
1426451400000,550.0,39573000
1426537800000,524.0,65301548
1426624200000,539.0,273333968
1427225400000,542.0,49998880
1427484600000,539.0,54698195
1427571000000,546.0,234170830
1427657400000,549.0,73900000
1427743800000,525.0,165894360
1428089400000,550.0,2965664102
1428175800000,667.0,3497304270
1428262200000,640.0,334280386
1428348600000,560.0,124624235
1428435000000,546.0,337014100
1428694200000,546.0,168306567
1428780600000,546.0,45608700
1428867000000,567.0,111838250
1428953400000,531.0,164899720
1429039800000,520.0,223933600
1429299000000,514.0,565227547
1429385400000,530.0,139498385
1429471800000,505.0,278902868
1429558200000,510.0,125276718
1429644600000,500.0,57732000
1429903800000,504.0,10080000
1429990200000,511.0,231389677
1430076600000,500.0,65053836
1430163000000,500.0,65031182
1430249400000,503.0,87639816
1430595000000,500.0,35000000
1430681400000,500.0,37295150
