date,open,Volume
1118777400000,4250.0,528959063
1119036600000,4202.0,42300474
1119123000000,4217.0,192208772
1119209400000,4200.0,57076683
1119295800000,4257.0,190185784
1119382200000,4453.0,49093126
1119641400000,4110.0,89253090
1119727800000,4360.0,388635602
1119814200000,4202.0,757700275
1119900600000,4199.0,544975764
1120246200000,4050.0,55206112
1120332600000,4000.0,224316855
1120419000000,3958.0,82787320
1120505400000,4173.0,50296540
1120591800000,4051.0,224293328
1120851000000,4000.0,88992230
1121023800000,3953.0,219606026
1121110200000,4008.0,131898833
1121196600000,4001.0,1628457518
1122665400000,3648.0,130659157
1122751800000,3501.0,182915974
1122838200000,3496.0,36323780
1122924600000,3496.0,124802180
1123011000000,3572.0,222060591
1123270200000,3594.0,41510790
1123356600000,3584.0,45731980
1123443000000,3648.0,59016128
1123529400000,3560.0,54615550
1123615800000,3552.0,79080944
1123875000000,3600.0,36323218
1123961400000,3600.0,34144298
1124047800000,3649.0,155197457
1124134200000,3690.0,171374825
1124220600000,3700.0,27927543
1124479800000,3709.0,26232820
1124566200000,3672.0,36108210
1124652600000,3661.0,74348426
1124739000000,3680.0,115868602
1124825400000,3600.0,72036190
1125084600000,3616.0,105864963
1125171000000,3697.0,137531532
1125257400000,3674.0,43915730
1125343800000,3649.0,63403360
1125430200000,3649.0,73035010
1125689400000,3600.0,325441697
1125775800000,3600.0,18036590
1125862200000,3659.0,175129085
1125948600000,3500.0,152748029
1126035000000,3560.0,53648450
1126294200000,3572.0,196481200
1126380600000,3553.0,261054260
1126467000000,3570.0,35825260
1126639800000,3470.0,2870720
1126899000000,3500.0,177779330
1126985400000,3480.0,5871150
1127071800000,3530.0,1182440
1127248200000,3465.0,26046690
1127507400000,3451.0,214619712
1127680200000,3288.0,35738342
1127766600000,3287.0,3320910
1132000200000,2100.0,25411150
1132432200000,2073.0,29042940
1132691400000,2053.0,901575781
1132950600000,2159.0,30467278
1133037000000,2210.0,437212746
1133209800000,2122.0,235267651
1133296200000,2200.0,152992509
1133555400000,2362.0,59120710
1133641800000,2464.0,578658080
1133728200000,2587.0,368130977
1133814600000,2529.0,69725459
1134160200000,2362.0,65564164
1134246600000,2236.0,180959103
1134419400000,2202.0,52884690
1134505800000,2200.0,8793470
1134765000000,2207.0,1275646
1134851400000,2250.0,43298442
1134937800000,2103.0,10994250
1135024200000,2190.0,26455050
1135110600000,2186.0,52312801
1135369800000,2294.0,16080110
1135456200000,2211.0,1375242
1135542600000,2266.0,22669154
1135629000000,2250.0,8837432
1135715400000,2235.0,147272921
1135974600000,2418.0,70117164
1136061000000,2538.0,65122402
1136147400000,2518.0,313798510
1136233800000,2472.0,227645460
1136320200000,2501.0,434361075
1136579400000,2516.0,200337160
1136665800000,2499.0,124050460
1136752200000,2530.0,7562740
1137184200000,2518.0,157447563
1137270600000,2435.0,145261023
1137961800000,2500.0,444197937
1138048200000,2610.0,136335802
1138134600000,2620.0,164622075
1138393800000,2629.0,387553520
1138480200000,2650.0,46226597
1138566600000,2730.0,2700641492
1138653000000,2800.0,426755557
1138739400000,2776.0,218323240
1138998600000,2844.0,67589717
1139085000000,2654.0,328583900
1139171400000,2650.0,132121898
1139689800000,2639.0,39316280
1139776200000,2503.0,23474060
1139862600000,2540.0,105410000
1139949000000,2539.0,194080805
1140208200000,2608.0,39145830
1140294600000,2634.0,36902070
1140381000000,2659.0,58803655
1140467400000,2698.0,70174920
1140553800000,2720.0,9393765
1140899400000,2693.0,156653201
1140985800000,2786.0,145011300
1142281800000,2764.0,193441357
1142368200000,2799.0,134985197
1142627400000,2790.0,84003780
1142713800000,2841.0,98151850
1143232200000,2821.0,10944618
1143318600000,2879.0,152587000
1143401400000,2936.0,309689170
1143487800000,2940.0,162356096
1144006200000,2950.0,32841059
1144092600000,2936.0,10297830
1144438200000,2889.0,455707947
1144524600000,2909.0,81274459
1144611000000,2915.0,118026120
1144697400000,2912.0,208262930
1144783800000,2904.0,1006812827
1145043000000,2931.0,560503972
1145215800000,2924.0,300174720
1145302200000,2906.0,115387364
1145388600000,2974.0,497639430
1145647800000,3031.0,99480221
1145734200000,3068.0,1005964610
1145820600000,3057.0,611958515
1145907000000,3142.0,223185686
1145993400000,3204.0,1354854690
1146252600000,3200.0,162697642
1146339000000,3101.0,101806152
1146425400000,3170.0,674964957
1146511800000,3257.0,643055603
1146598200000,3286.0,981685436
1146857400000,3347.0,740485032
1146943800000,3299.0,394430178
1153683000000,4001.0,11428945321
1153769400000,4123.0,8413249495
1153855800000,4205.0,5327444727
1154115000000,4108.0,9729783264
1154201400000,4295.0,3269039049
1154287800000,4190.0,728996350
1154374200000,4055.0,3575479723
1154460600000,4113.0,693069976
1154719800000,4091.0,673220257
1154806200000,4174.0,2719141231
1154892600000,4111.0,376952251
1155065400000,4083.0,607374779
1155324600000,4120.0,1331528415
1155411000000,4120.0,1077349689
1155497400000,4060.0,876055737
1155583800000,4126.0,1720516170
1155670200000,4189.0,2625322807
1155929400000,4250.0,149722041
1156015800000,4210.0,353439885
1156102200000,4159.0,4360292817
1156275000000,4307.0,226892760
1156534200000,4393.0,83523559
1156620600000,4424.0,270399304
1156707000000,4512.0,171794150
1156793400000,4576.0,242729344
1156879800000,4667.0,6603634766
1157139000000,4759.0,16826954
1157225400000,4765.0,726186000
1157311800000,4860.0,1499684220
1157398200000,4957.0,325417136
1157484600000,5056.0,9079749117
1157830200000,5148.0,3438456969
1157916600000,5247.0,3130097087
1158003000000,5350.0,805207100
1158089400000,5457.0,287201900
1158348600000,5565.0,233835505
1158435000000,5652.0,337509180
1158521400000,5764.0,10094554555
1158607800000,5795.0,1274975335
1158697800000,5878.0,5597779624
1158957000000,5763.0,1940679692
1159043400000,5963.0,2070119918
1159129800000,6059.0,5143967440
1159216200000,5883.0,3689419154
1159302600000,5819.0,3131379373
1159561800000,5829.0,1075662107
1159648200000,5757.0,2804099834
1159734600000,5676.0,1080382878
1159821000000,5821.0,263257113
1159907400000,5739.0,1102468065
1160166600000,5650.0,1290570874
1160253000000,5480.0,4183044749
1160339400000,5376.0,2018491250
1160425800000,5278.0,1398195750
1160512200000,5171.0,1059818412
1160771400000,5171.0,432117104
1160944200000,4973.0,126861750
1161030600000,4925.0,2198294542
1161117000000,5072.0,201409708
1161376200000,5152.0,24249544
1161462600000,5161.0,271886641
1161549000000,5264.0,421120000
1161981000000,5369.0,4213422849
1162067400000,5260.0,1408632230
1162153800000,5318.0,1193147589
1162240200000,5300.0,901611619
1162326600000,5218.0,764999369
1162585800000,5140.0,1136766511
1162672200000,5080.0,589234939
1162758600000,5060.0,95884016
1162845000000,5179.0,470669888
1162931400000,5279.0,595275877
1163190600000,5384.0,1391963582
1163277000000,5386.0,839611935
1163363400000,5297.0,80602773
1163449800000,5267.0,82475834
1163536200000,5164.0,68094398
1163795400000,5200.0,124773070
1163881800000,5105.0,357605250
1163968200000,5005.0,358128737
1164054600000,5068.0,48130266
1164141000000,5049.0,84114050
1164400200000,5003.0,275284648
1164486600000,4984.0,93581981
1164573000000,5030.0,586530090
1164659400000,5000.0,387595993
1164745800000,5135.0,304371610
1165005000000,4992.0,560150952
1165091400000,4991.0,5041900
1165350600000,4989.0,4231662
1165609800000,4987.0,1311618567
1165696200000,4888.0,1410789669
1165782600000,4861.0,108515610
1165869000000,4928.0,948656739
1165955400000,4803.0,515238167
1166214600000,4851.0,215267826
1166301000000,4932.0,138884670
1166387400000,4984.0,16306738
1166473800000,4990.0,284549760
1166560200000,5089.0,351950151
1166819400000,5190.0,1645733672
1166905800000,5071.0,2192380674
1166992200000,5069.0,701277758
1167078600000,4980.0,680253280
1167165000000,4900.0,41047367
1167424200000,4796.0,6341862
1167597000000,4800.0,4848890
1167683400000,4892.0,298157738
1167769800000,4888.0,239879983
1168029000000,4723.0,47278010
1168115400000,4801.0,98754003
1168288200000,4799.0,242384710
1168374600000,4771.0,50095500
1168633800000,4770.0,40226630
1168720200000,4705.0,208248634
1168806600000,4735.0,80539879
1168893000000,4800.0,55219252
1168979400000,4700.0,201967720
1169238600000,4750.0,14297390
1169325000000,4700.0,763114265
1169411400000,4573.0,56543524
1169497800000,4550.0,544133160
1169584200000,4476.0,270485170
1169843400000,4388.0,510201143
1169929800000,4314.0,466188096
1170448200000,4400.0,22043220
1170534600000,4408.0,47552824
1170707400000,4426.0,1584649632
1170793800000,4514.0,459389780
1171053000000,4515.0,5138060
1171225800000,4604.0,211194766
1171398600000,4682.0,262192000
1171657800000,4775.0,319002420
1171744200000,4770.0,104306919
1171830600000,4770.0,59090377
1171917000000,4765.0,279178795
1172003400000,4792.0,1458108560
1172262600000,4801.0,18097660
1172349000000,4800.0,656224990
1172435400000,4800.0,665755200
1172521800000,4896.0,34243694
1172608200000,4812.0,458036050
1172867400000,4879.0,5244325
1172953800000,4723.0,124513273
1173040200000,4677.0,4724690
1173126600000,4676.0,116933240
1173213000000,4630.0,52376710
1173558600000,4700.0,196059812
1173645000000,4650.0,8268566848
1173731400000,4700.0,6084947277
1173817800000,4710.0,451276883
1174077000000,4748.0,40447219
1174249800000,4812.0,246642580
1174768200000,4810.0,21644980
1174851000000,4904.0,578672000
1174937400000,4927.0,29322335
1175283000000,4813.0,24522040
1175542200000,4912.0,139757292
1175628600000,4906.0,127105376
1175887800000,4900.0,89356240
1175974200000,4920.0,181927968
1176147000000,4894.0,404094796
1176233400000,4821.0,32264761
1176492600000,4919.0,4968190
1176579000000,4886.0,62928837
1176665400000,4915.0,48781290
1176751800000,4850.0,4899140
1176838200000,4900.0,165178288
1177097400000,4899.0,100708776
1177183800000,4850.0,24602668
1177356600000,4802.0,26574678
1177443000000,4804.0,354229037
1177702200000,4806.0,86348573
1177788600000,4834.0,37764920
1177875000000,4830.0,4830000
1177961400000,4734.0,35884540
1178047800000,4720.0,70847890
1178307000000,4694.0,95882108
1178393400000,4790.0,210606720
1178479800000,4700.0,232489510
1178566200000,4700.0,987010
1178652600000,4610.0,34375755
1178911800000,4606.0,1198380
1178998200000,4607.0,93677240
1179084600000,4656.0,164385350
1179171000000,4655.0,465500
1179257400000,4655.0,75343192
1179516600000,4574.0,116695355
1179603000000,4650.0,89847370
1179689400000,4699.0,57553203
1179775800000,4641.0,137857705
1179862200000,4641.0,61041844
1180121400000,4714.0,484797079
1182627000000,3167.0,62700690
1182713400000,2626.0,197380
1182799800000,2669.0,297701077
1182886200000,2569.0,205520000
1183145400000,2569.0,15550157
1183231800000,2610.0,32650979
1183318200000,2586.0,153750630
1183404600000,2585.0,65879940
1183491000000,2600.0,371893418
1183750200000,2541.0,9655770
1183836600000,2550.0,7675390
1183923000000,2539.0,22432065
1184009400000,2489.0,58018870
1184095800000,2467.0,261514335
1185651000000,2300.0,500953200
1185737400000,2335.0,78134102
1185823800000,2325.0,3987475
1185910200000,2289.0,295660974
1186169400000,2289.0,143549780
1186342200000,2233.0,27344202
1186428600000,2233.0,44682550
1186515000000,2223.0,118758880
1186860600000,2264.0,38600192
1186947000000,2269.0,52444990
1187033400000,2205.0,33086810
1187379000000,2234.0,47999050
1187465400000,2268.0,52452040
1187551800000,2239.0,4478000
1187638200000,2239.0,30310265
1187724600000,2233.0,22330000
1187983800000,2233.0,104272200
1188070200000,2216.0,87261900
1188156600000,2147.0,62714060
1188243000000,2166.0,199791840
1188761400000,2209.0,13241353
1188847800000,2195.0,16058400
1189193400000,2216.0,199440000
1189279800000,2260.0,394164340
1189366200000,2251.0,51240822
1189452600000,2252.0,241636042
1189539000000,2350.0,83531564
1189798200000,2389.0,159372406
1189884600000,2352.0,59923860
1189971000000,2438.0,66584220
1190057400000,2453.0,127414646
1190147400000,2452.0,12260000
1190406600000,2403.0,198376808
1190493000000,2473.0,11074280
1190579400000,2506.0,136665365
1190665800000,2500.0,125740290
1190752200000,2548.0,96121503
1191011400000,2596.0,132244778
1191097800000,2631.0,161782768
1191184200000,2680.0,97039970
1191270600000,2660.0,66370300
1191616200000,2607.0,40777958
1191702600000,2650.0,53134030
1191789000000,2597.0,350693567
1191875400000,2546.0,25485920
1193085000000,2541.0,31470725
1193171400000,2534.0,2053050
1193776200000,2534.0,5879380
1194381000000,2533.0,1266500
1194640200000,2483.0,1241500
1194726600000,2434.0,1241830
1194813000000,2434.0,267740
1194899400000,2386.0,477200
1194985800000,2339.0,233900
1195245000000,2293.0,229300
1195331400000,2248.0,224800
1195590600000,2204.0,885019200
1195849800000,2160.0,192305630
1195936200000,2120.0,193376346
1196022600000,2081.0,12507200
1196109000000,2119.0,17177088
1196195400000,2159.0,7481370
1196454600000,2100.0,76736491
1196541000000,2072.0,20882110
1196800200000,2100.0,22000654
1197059400000,2094.0,90213545
1197145800000,2109.0,54137540
1197232200000,2120.0,62386632
1197318600000,2120.0,14284820
1197405000000,2106.0,10666572
1197750600000,2110.0,10676560
1197837000000,2099.0,34767833
1198009800000,2058.0,30890930
1198269000000,2052.0,20568544
1198355400000,2048.0,8089990
1198441800000,2048.0,37552486
1198528200000,2045.0,23421685
1198614600000,2034.0,21520080
1198960200000,2029.0,52886185
1199046600000,2018.0,10150930
1199133000000,2018.0,20628326
1199219400000,2012.0,339341908
1199478600000,1976.0,2313100095
1199565000000,1977.0,75446296
1199737800000,1982.0,129749550
1199824200000,1941.0,75754486
1200083400000,1926.0,318965624
1200169800000,1970.0,98519520
1200256200000,1991.0,1174503800
1200342600000,2029.0,396128091
1200429000000,2020.0,261051860
1200774600000,1947.0,224043555
1200861000000,1909.0,633366082
1200947400000,1946.0,97319453
1201033800000,1965.0,50032550
1201293000000,1975.0,141884370
1201379400000,1920.0,57467430
1201465800000,1920.0,115403116
1201552200000,1913.0,25608875
1201638600000,1911.0,347078152
1201897800000,1868.0,174533874
1202070600000,1868.0,146394195
1202157000000,1930.0,185760377
1202243400000,1968.0,240649008
1202848200000,1902.0,219912680
1203107400000,1969.0,51166552
1203193800000,1960.0,61143965
1203280200000,1967.0,9854350
1203366600000,1959.0,56524590
1203453000000,1901.0,53679206
1203712200000,1890.0,37862650
1203798600000,1900.0,1919170
1204057800000,1879.0,151300350
1204317000000,1880.0,2865170
1204403400000,1850.0,109359067
1204489800000,1827.0,223762632
1204576200000,1793.0,31444837
1204662600000,1827.0,20188280
1205008200000,1828.0,15010880
1205094600000,1838.0,54291895
1205181000000,1840.0,4277935
1205267400000,1850.0,3718310
1205526600000,1801.0,174958505
1205613000000,1761.0,109974570
1205699400000,1740.0,601064052
1205785800000,1704.0,91268461
1206473400000,1771.0,121859
1206732600000,1771.0,115610770
1206819000000,1795.0,86177780
1207337400000,1813.0,116448870
1207423800000,1837.0,157021209
1207510200000,1869.0,113446423
1207596600000,1890.0,75425907
1207683000000,1850.0,36217550
1207942200000,1825.0,79360960
1208028600000,1807.0,72298280
1208115000000,1792.0,108434050
1208201400000,1769.0,343781430
1208287800000,1808.0,113568514
1208547000000,1790.0,7245780
1208633400000,1800.0,34994830
1208719800000,1750.0,53007790
1208806200000,1789.0,17907800
1208892600000,1745.0,27217564
1209151800000,1745.0,26684475
1209238200000,1743.0,62803096
1220643000000,1201.0,265291672
1220729400000,1199.0,59194980
1220902200000,1145.0,5736780
1222115400000,1143.0,1143000
1222633800000,1109.0,719741
1222720200000,1076.0,1087090
1223065800000,1076.0,27261776
1223152200000,1067.0,21350930
1223238600000,1061.0,3979060
1223929800000,1060.0,2130910
1225830600000,1059.0,13777870
1226089800000,1055.0,10560840
1226781000000,1052.0,1255356
1228249800000,1052.0,52920
1235766600000,1019.0,1088292
1235939400000,989.0,19780
1238873400000,989.0,49450
1238959800000,989.0,49450
1239046200000,989.0,49450
1239132600000,989.0,49450
1239391800000,989.0,49450
1239478200000,989.0,49450
1239564600000,989.0,49450
1239651000000,989.0,49450
1239737400000,960.0,48000
1261427400000,929.0,547077780
1261513800000,628.0,7922220
1261945800000,625.0,7475000
1262032200000,622.0,16840650
1262118600000,616.0,3954720
1262377800000,615.0,764782590
1262464200000,636.0,237020240
1262550600000,614.0,240662068
1262637000000,598.0,45149000
1262723400000,614.0,62748987
1262982600000,635.0,17548225
1263069000000,641.0,462302261
1263155400000,641.0,288686520
1263241800000,660.0,101461005
1263328200000,636.0,194914660
1263587400000,659.0,20602568
1263673800000,664.0,20436518
1263760200000,660.0,14448000
1263846600000,630.0,30935098
1263933000000,621.0,14840379
1264192200000,641.0,91384327
1264278600000,659.0,45576814
1264365000000,634.0,7038000
1264537800000,633.0,24739832
1264883400000,623.0,26166000
1265056200000,620.0,30497997
1265142600000,621.0,10515248
1265401800000,625.0,1273207
1265488200000,620.0,21448500
1265574600000,622.0,4652560
1265661000000,642.0,24086360
1265747400000,649.0,151283094
1266093000000,632.0,30767432
1266265800000,648.0,118869010
1266352200000,659.0,116755000
1266784200000,859.0,1039847928
1266870600000,932.0,47920644
1267216200000,914.0,10968000
1267302600000,910.0,4550000
1269631800000,909.0,881730
