date,open,Volume
1132432200000,8707.0,1747137752
1132605000000,8705.0,97837735
1132691400000,9151.0,29834910
1132950600000,9270.0,45747910
1133037000000,9400.0,37140080
1133209800000,9477.0,77139810
1133296200000,9980.0,2596757120
1133555400000,9610.0,2525630995
1133641800000,10088.0,30363680
1133728200000,9968.0,2088296000
1133814600000,9968.0,6947526
1134160200000,9898.0,37708690
1134246600000,9700.0,4974150
1134333000000,9860.0,6054100
1134419400000,9788.0,10043138
1135456200000,9361.0,10038602
1136147400000,9236.0,4714610
1136233800000,9178.0,5061248
1136320200000,9116.0,5674202
1139085000000,9045.0,56486025
1139257800000,8593.0,2158424112
1139689800000,8593.0,12120394
1139776200000,8170.0,32680000
1139862600000,8300.0,12818530
1139949000000,8309.0,853510387
1140208200000,8289.0,410843350
1140294600000,8289.0,41991990
1140381000000,8289.0,48934470
1140467400000,8034.0,43302166
1140553800000,8034.0,67076464
1140813000000,8000.0,63551100
1140899400000,8000.0,32095414
1140985800000,8163.0,32652000
1141072200000,8326.0,52978338
1141158600000,8490.0,38643000
1141417800000,8658.0,73686282
1141504200000,8750.0,42147411
1148239800000,8760.0,241318749
1148412600000,8598.0,42990000
1148671800000,8427.0,42135000
1148758200000,8259.0,41295000
1148844600000,8130.0,58261020
1148931000000,8258.0,45773000
1149017400000,8386.0,17668512
1149276600000,8141.0,49741610
1149535800000,8303.0,2539208
1149622200000,8142.0,85162160
1149967800000,8186.0,32744000
1150054200000,8349.0,33396000
1150140600000,8349.0,34349845
1150227000000,8351.0,41805142
1150659000000,8347.0,96072696
1150745400000,8176.0,32704000
1150831800000,8339.0,10922980
1151177400000,8391.0,8474443
1151263800000,8433.0,33732000
1151350200000,8510.0,18610455
1151436600000,8604.0,34416000
1151695800000,8605.0,22062554
1151782200000,8863.0,35452000
1151868600000,9040.0,1435650
1151955000000,9046.0,17096000
1152991800000,9000.0,92240680
1153078200000,8858.0,57639006
1153164600000,8681.0,34724000
1153251000000,8680.0,34214514
1153510200000,8400.0,83933850
1154115000000,8552.0,12501954
1154287800000,8613.0,30791285
1157311800000,3500.0,198876900
1157398200000,4570.0,224718798
1157830200000,4673.0,32711000
1157916600000,4766.0,6266660
1158003000000,4797.0,4724325
1158089400000,4819.0,7758020
1158348600000,4857.0,165138000
1158435000000,4954.0,20311400
1158521400000,5053.0,6113430
1158607800000,5082.0,51836400
1158697800000,5183.0,103660000
1158957000000,5286.0,53917200
1159043400000,5391.0,239622928
1159129800000,5391.0,22300431
1159216200000,5208.0,33930120
1159302600000,5201.0,15555780
1159561800000,5075.0,5126520
1159734600000,5049.0,9285661
1160425800000,5002.0,20008000
1160512200000,4902.0,21323700
1160771400000,4804.0,9656530
1161030600000,4756.0,23780000
1161117000000,4661.0,29904976
1161376200000,4570.0,9186160
1161549000000,4616.0,3448210
1161981000000,4601.0,4550389
1162067400000,4526.0,1978532
1162153800000,4598.0,1135656
1162240200000,4526.0,18561126
1162326600000,4436.0,19962000
1162585800000,4348.0,43749576
1162672200000,4262.0,6436160
1162758600000,4231.0,130064778
1162845000000,4147.0,106809666
1162931400000,4068.0,389152180
1163277000000,4145.0,11232690
1163363400000,4201.0,66149458
1163449800000,4153.0,3539090
1163536200000,4071.0,6106500
1163795400000,4071.0,6176280
1164141000000,4100.0,2021110
1164486600000,4159.0,12859489
1164573000000,4212.0,38292134
1164745800000,4215.0,13562420
1165005000000,4200.0,22528060
1165177800000,4174.0,8348000
1165350600000,4091.0,33746659
1165609800000,4010.0,9688810
1165696200000,3994.0,49925000
1165955400000,3915.0,46980000
1166214600000,3837.0,20244452
1166387400000,3804.0,55158000
1166473800000,3728.0,18677720
1166560200000,3697.0,32862833
1166905800000,3717.0,18164979
1166992200000,3718.0,223070
1167078600000,3717.0,18634711
1167597000000,3686.0,7402489
1167683400000,3612.0,5625615
1167769800000,3760.0,3796930
1168115400000,3620.0,14516690
1168288200000,3596.0,32920570
1168374600000,3719.0,55535320
1168633800000,3720.0,45094940
1168720200000,3833.0,21950894
1168806600000,3868.0,45681070
1168893000000,3944.0,48073416
1168979400000,4022.0,48264000
1169238600000,4102.0,3321870
1169325000000,4107.0,16468540
1169497800000,4135.0,12445740
1169843400000,4155.0,6273340
1170189000000,4165.0,52479000
1170448200000,4240.0,57547590
1170534600000,4331.0,51972000
1170621000000,4400.0,53457660
1170707400000,4504.0,54498400
1170793800000,4590.0,70217060
1171053000000,4501.0,62158920
1171225800000,4590.0,59105218
1171312200000,4591.0,58145029
1171398600000,4689.0,56268000
1171830600000,4690.0,2166770
1172262600000,4782.0,57384000
1172349000000,4782.0,14962760
1172435400000,4875.0,36730424
1172867400000,4880.0,106554053
1172953800000,4890.0,5070930
1176060600000,4793.0,9634740
1176147000000,4777.0,4825660
1176233400000,4769.0,38200010
1176492600000,4705.0,37687370
1176579000000,4643.0,2368830
1176665400000,4639.0,40020923
1176751800000,4573.0,2223368
1177443000000,4569.0,22891230
1177961400000,4531.0,54372000
1178047800000,4441.0,40013640
1178307000000,4375.0,52500000
1178393400000,4288.0,34347170
1178652600000,4231.0,33890600
1178911800000,4231.0,33890410
1179084600000,4157.0,20710664
1179171000000,4122.0,48977712
1179603000000,4066.0,4107410
1180380600000,4059.0,40630730
1180467000000,4059.0,1420972
1182281400000,3992.0,88043560
1182627000000,3992.0,798400
1182713400000,3992.0,27944000
1182799800000,3992.0,6187700
1183491000000,3300.0,44573100
1183750200000,3238.0,1195422
1183923000000,3300.0,4959880
1184095800000,3300.0,49848210
1184441400000,3387.0,40644000
1184527800000,3454.0,48356000
1184614200000,3523.0,26105170
1184700600000,3566.0,42792000
1184959800000,3637.0,7309780
1185132600000,3649.0,7333900
1185219000000,3661.0,51254000
1185305400000,3734.0,52276000
1185651000000,3808.0,45696000
1185823800000,3884.0,15574330
1185910200000,3909.0,50914725
1186169400000,3987.0,47844000
1186255800000,4060.0,52233400
1186342200000,4046.0,162010
1186860600000,3982.0,47784000
1186947000000,3942.0,19749650
1187033400000,3936.0,122930341
1187379000000,4069.0,48828000
1187465400000,3999.0,9986540
1187551800000,3973.0,21796318
1187983800000,4096.0,49718490
1188934200000,4160.0,213920330
1189279800000,3953.0,46248331
1189452600000,4022.0,33784800
1189539000000,4022.0,6033000
1189798200000,4022.0,68697785
1189884600000,3937.0,7913030
1189971000000,3923.0,43193300
1190057400000,3852.0,7357980
1191011400000,3918.0,595536
1191097800000,3840.0,23078790
1191184200000,3802.0,26652340
1191616200000,3834.0,24694350
1191702600000,3799.0,22862495
1191789000000,3688.0,40608940
1191961800000,3626.0,10914770
1192393800000,3750.0,43582480
1192480200000,3822.0,48921600
1192825800000,3898.0,2037924
1192912200000,3901.0,5109630
1193085000000,3909.0,12222883
1193171400000,3930.0,23618920
1193430600000,3969.0,4007980
1193517000000,3975.0,4014040
1193603400000,3982.0,31258430
1193689800000,4034.0,40037310
1193776200000,4100.0,2090230
1194035400000,4103.0,14129440
1194121800000,4104.0,6319460
1194208200000,4114.0,4150296
1194381000000,4121.0,8076490
1194640200000,4135.0,50823285
1194726600000,4217.0,8475490
1194813000000,4231.0,21196830
1194985800000,4266.0,11457836
1195245000000,4286.0,22312436
1195331400000,4322.0,14765866
1195417800000,4346.0,15658038
1195590600000,4371.0,917070
1195936200000,4372.0,480080
1196022600000,4373.0,480190
1196109000000,4374.0,14127400
1196195400000,4398.0,8399460
1196454600000,4412.0,24397900
1196541000000,4453.0,5610000
1196627400000,4462.0,10801802
1197059400000,4479.0,5418810
1197145800000,4489.0,9022160
1197232200000,4504.0,8016370
1197405000000,4517.0,42660700
1197664200000,4521.0,2304870
1197750600000,4437.0,14923370
1198355400000,4545.0,4589640
1198528200000,4464.0,11249280
1198960200000,4528.0,7732779
1199046600000,4383.0,12145983
1199219400000,4383.0,14240867
1200083400000,4389.0,17600180
1200169800000,4330.0,21693810
1200256200000,4294.0,27697700
1200342600000,4330.0,14928394
1200429000000,4333.0,21664000
1201379400000,4247.0,42512610
1201984200000,4300.0,30142840
1202070600000,4199.0,42032130
1202157000000,4129.0,53677000
1202243400000,4047.0,44913666
1202589000000,3974.0,51169224
1202848200000,3895.0,3591920
1203107400000,3895.0,58683760
1203453000000,3815.0,22923520
1204317000000,3929.0,19683840
1204403400000,3961.0,5913103
1204489800000,3971.0,47652000
1204576200000,4050.0,6439500
1207423800000,5101.0,373980665
1207510200000,5374.0,78064236
1208115000000,5266.0,519106482
1208719800000,5161.0,45128074
1209324600000,5087.0,25486470
1209411000000,5045.0,88469120
1209497400000,4945.0,69230000
1209756600000,4847.0,152901300
1209843000000,5028.0,70392000
1209929400000,5127.0,83669747
1210015800000,5128.0,91109110
1210102200000,5314.0,69138140
1210447800000,5473.0,1147770
1210534200000,5476.0,60290630
1210620600000,5626.0,67512000
1210707000000,5626.0,40110820
1210966200000,5791.0,40207492
1211052600000,5932.0,4719020
1211139000000,5950.0,652850
1211225400000,5949.0,2627546
1211311800000,5797.0,6202740
1211571000000,5789.0,17126660
1211657400000,5594.0,92775896
1211743800000,5594.0,5929640
1211830200000,5590.0,33850629
1211916600000,5430.0,71696720
1212175800000,5183.0,57064960
1212262200000,5196.0,105927960
1212348600000,5041.0,26852480
1212867000000,5180.0,15850250
1212953400000,5227.0,52322020
1213039800000,5358.0,49480770
1213126200000,5481.0,49931530
1213385400000,5606.0,29766950
1213471800000,5680.0,1020770
1213558200000,5517.0,48244306
1213644600000,5760.0,3512010
1213990200000,5685.0,46045260
1214076600000,5827.0,1542505
1214163000000,5831.0,69972000
1214249400000,6005.0,60710270
1214335800000,6155.0,89315050
1214595000000,6339.0,100156200
1214940600000,5800.0,5800000
1215286200000,5974.0,35902870
1215372600000,5999.0,658780
1215459000000,6000.0,39017490
1215545400000,5970.0,23939560
1215804600000,6100.0,2181690
1215891000000,6000.0,659590
1215977400000,6000.0,179590
1216063800000,6000.0,119590
1216409400000,5998.0,119570
1217100600000,5781.0,46001741
1217705400000,5679.0,117295819
1218310200000,5911.0,10862958
1218569400000,5900.0,5957760
1218828600000,5949.0,6006900
1219433400000,5963.0,11984190
1220643000000,5819.0,4247870
1225744200000,5645.0,18172525
1228249800000,5772.0,22095216
1228509000000,5599.0,8174540
1230064200000,5579.0,87032400
1230323400000,5746.0,34476000
1230409800000,5831.0,21574700
1230496200000,5885.0,74092150
1230582600000,6061.0,45457500
1230669000000,6170.0,49256600
1230928200000,6296.0,31750728
1231014600000,6375.0,67575000
1232829000000,6480.0,2928960
1232915400000,6480.0,16200000
1233001800000,6480.0,10238400
1233088200000,6480.0,3071520
1233347400000,6570.0,65700000
1233433800000,6480.0,40091760
1233606600000,6651.0,19951000
1234038600000,6650.0,1995000
1234902600000,6650.0,2327500
1235939400000,6355.0,51030650
1236457800000,6545.0,63947500
1236717000000,6368.0,63680000
1239046200000,6300.0,1021693600
1239132600000,6282.0,1184660000
1239391800000,6778.0,33890000
1239478200000,6862.0,144222200
1239564600000,6900.0,312593240
1239651000000,6900.0,207000100
1239737400000,6900.0,138000000
1239996600000,6900.0,276000000
1240083000000,6900.0,276000000
1240169400000,6900.0,276000000
1240255800000,6900.0,276000000
1240601400000,6898.0,75898000
1240687800000,6693.0,9236340
1241206200000,6800.0,20200000
1241292600000,6674.0,142361620
1241379000000,6895.0,17658095
1241811000000,6600.0,51627700
1241897400000,6803.0,36205566
1243020600000,6800.0,35370800
1243193400000,6559.0,16397500
1243625400000,6803.0,17007500
1244403000000,6534.0,508441289
1246131000000,6956.0,9387900
1247427000000,5900.0,11800000
1249759800000,5723.0,174340000
1252870200000,3500.0,58108000
1252956600000,4275.0,100462500
1253565000000,4275.0,7203000
1253997000000,4275.0,9908251
1254256200000,4430.0,4430000
1255897800000,4441.0,39969000
1259526600000,2610.0,5220000
1259613000000,2594.0,14147676
1259958600000,2553.0,3829500
1261168200000,2541.0,2541000
1261341000000,2534.0,2534000
1261427400000,2526.0,2526000
1262032200000,2518.0,2518000
1262118600000,2510.0,2510000
1262377800000,2503.0,3253900
1262464200000,2493.0,2617650
1262550600000,2485.0,9716350
1262637000000,2457.0,2457000
1262982600000,2451.0,16838370
1263155400000,2402.0,72060
1263241800000,2402.0,79602280
1263328200000,2350.0,32560971
1263587400000,2247.0,35583351
1263673800000,2169.0,4661429
1263846600000,2155.0,22025500
1264278600000,2265.0,9286500
1264451400000,2292.0,40568400
1264537800000,2372.0,102344684
1264797000000,2454.0,120079887
1264883400000,2452.0,72549429
1264969800000,2438.0,7855897
1265574600000,2353.0,46405230
1265661000000,2270.0,22700000
1265747400000,2205.0,133500231
1266265800000,2356.0,28272000
1266352200000,2438.0,28324684
1266611400000,2520.0,65144520
1266697800000,2608.0,61005578
1266784200000,2600.0,99444161
1266870600000,2453.0,5575669
1266957000000,2450.0,286650
1267216200000,2520.0,26840675
1268166600000,1821.0,145684000
1268425800000,1942.0,19711300
1268512200000,1999.0,299850
1268598600000,2000.0,300000
1268685000000,2001.0,2201100
1268771400000,2007.0,301050
1269631800000,2008.0,301200
1269718200000,2009.0,301350
1269804600000,2011.0,8044000
1270236600000,2034.0,10170000
1270323000000,2063.0,12378000
1270409400000,2098.0,314700
1270495800000,2100.0,315000
1270582200000,2101.0,315150
1270841400000,2102.0,315300
1270927800000,2103.0,315450
1271014200000,2104.0,6293064
1271100600000,2122.0,21538300
1271187000000,2184.0,32760000
1271446200000,2258.0,72267800
1271532600000,2338.0,11690000
1271705400000,2372.0,14943600
1272051000000,2415.0,362250
1272137400000,2416.0,24160000
1272310200000,2486.0,12678600
1272396600000,2523.0,18655062
1272655800000,2577.0,34526646
1272742200000,2667.0,670928376
1272828600000,2747.0,230897052
1272915000000,2842.0,192217939
1273001400000,2826.0,35547320
1273260600000,2603.0,7809000
1273347000000,2580.0,14370600
1273519800000,2630.0,10840860
1273606200000,2540.0,354234498
1273865400000,2539.0,69258770
1273951800000,2703.0,86490000
1274124600000,2797.0,46690856
1274211000000,2600.0,51586000
1274470200000,2659.0,71442650
1274556600000,2754.0,98700409
1274643000000,2755.0,4929870
1274729400000,2774.0,52413634
1274815800000,2775.0,41085
1275075000000,2772.0,39039000
1275161400000,2598.0,26897094
1275247800000,2520.0,33057360
1275334200000,2434.0,42756180
1275766200000,2500.0,8587440
1275852600000,2455.0,459085
1275939000000,2611.0,18584769
1276025400000,2404.0,13743668
1276284600000,2530.0,549010
1276371000000,2532.0,13637352
1276457400000,2571.0,976980
1276543800000,2575.0,12875000
1276630200000,2612.0,13190600
1276889400000,2650.0,14575000
1277062200000,2649.0,3630142
1277580600000,2678.0,57538500
1277667000000,2680.0,46748808
1277753400000,2800.0,26853972
1277839800000,2677.0,9906900
1278099000000,2749.0,3024883
1278185400000,2644.0,69642960
1278358200000,2725.0,7624500
1278444600000,2700.0,87844572
1278790200000,2701.0,10804000
1278876600000,2628.0,1051200
1278963000000,2624.0,7137280
1279395000000,2700.0,54000000
1279654200000,2700.0,11880000
1280086200000,2749.0,63469800
1280259000000,2798.0,30091206
1280777400000,2678.0,11651978
1280863800000,2750.0,10394838
1281123000000,2749.0,4948200
1281209400000,2699.0,65321019
1281295800000,2570.0,7710000
1281814200000,2650.0,10223700
1281900600000,2650.0,19907740
1282678200000,2510.0,28714400
1282937400000,2558.0,20985832
1283023800000,2592.0,22845888
1283110200000,2630.0,3682000
1283196600000,2636.0,10544000
1283628600000,2636.0,5390620
1283715000000,2457.0,46302165
1284233400000,2450.0,2695000
1285011000000,2452.0,6620400
1285101000000,2452.0,18819291
1285705800000,2451.0,3921600
1286656200000,2458.0,42124560
1286742600000,2558.0,12790000
1286829000000,2576.0,34787990
1287174600000,2500.0,12500
1287347400000,2400.0,72012000
1287433800000,2400.0,5040000
1287520200000,2356.0,46234680
1287779400000,2496.0,1073280
1287952200000,2495.0,249500
1288038600000,2375.0,4275000
1288643400000,2500.0,4590476
1289680200000,2200.0,80520000
1289766600000,2326.0,93305164
1289853000000,2400.0,81631957
1290198600000,2417.0,7081810
1290285000000,2490.0,314259800
1290544200000,2340.0,9949680
1290803400000,2410.0,43443300
1290889800000,2420.0,7992190
1291062600000,2440.0,1915400
1291494600000,2313.0,16095190
1291581000000,2457.0,4004910
1292272200000,2448.0,2448000
1292617800000,2430.0,75788400
1292704200000,2326.0,1163000
1292790600000,2324.0,1162000
1292877000000,2322.0,1185350
1293222600000,2320.0,63251373
1293568200000,2507.0,25070000
1294605000000,2490.0,4972530
1295037000000,2552.0,7359200
1295296200000,2356.0,5067756
1295382600000,2542.0,10547842
1295641800000,2389.0,36798000
1296333000000,2550.0,51580680
1296419400000,2580.0,63307090
1296505800000,2743.0,71861114
1296851400000,2852.0,68450852
1296937800000,2966.0,2966000
1297024200000,2971.0,34912221
1297110600000,3029.0,339496378
1297197000000,3029.0,117635971
1297456200000,2990.0,85430454
1297542600000,2960.0,10360000
1297715400000,2850.0,48746400
1297801800000,2800.0,10186400
1298061000000,2790.0,21875700
1298320200000,2749.0,16502850
1298406600000,2940.0,26476000
1298665800000,2990.0,167706110
1298838600000,3000.0,46937350
1298925000000,3000.0,128927120
1299011400000,3120.0,40615993
1299616200000,3071.0,6940460
1299875400000,3001.0,3001000
1300221000000,3189.0,111620
1301340600000,3170.0,3170000
1301427000000,3170.0,3170000
1302031800000,3170.0,3170000
1303673400000,2957.0,5914000
1303759800000,2948.0,88820108
1303846200000,2835.0,5670000
1304105400000,2827.0,292575117
1304451000000,3000.0,60000000
1304796600000,3000.0,72306000
1304883000000,3060.0,306000
1305401400000,3050.0,6270800
1305487800000,3050.0,69060076
1305574200000,3100.0,63232310
1305919800000,3272.0,71375408
1306524600000,3330.0,6669990
1306783800000,3297.0,915651
1307302200000,3330.0,133200
1308511800000,3138.0,6276000
1308684600000,3200.0,195200
1310153400000,3070.0,15657000
1310239800000,2948.0,11497200
1311017400000,2928.0,29280000
1313263800000,2880.0,35968280
1313350200000,3058.0,11644864
1313436600000,3070.0,9851630
1316374200000,2856.0,17136000
1316460600000,2940.0,273889385
1316550600000,2999.0,235479000
1316896200000,3120.0,122762640
1316982600000,3244.0,188310400
1317069000000,3373.0,319580629
1317155400000,3507.0,149257920
1317414600000,3647.0,315731731
1317501000000,3792.0,307130719
1317587400000,3700.0,102041674
1317673800000,3491.0,3491000
1317760200000,3491.0,376162430
1318019400000,3790.0,65859950
1318192200000,3602.0,4502500
1318365000000,3595.0,35950
1318883400000,3595.0,7190000
1318969800000,3583.0,7875434
1320697800000,3570.0,1192380
1323721800000,3568.0,3568
1323808200000,3568.0,3568
1324153800000,3568.0,322166987
1324240200000,3426.0,85650000
1325363400000,3289.0,4922794894
1325449800000,3423.0,4860660000
1325622600000,3379.0,265553769
1325881800000,3381.0,4801020000
1327437000000,3246.0,1107729960
1327696200000,3117.0,4797181590
1327782600000,3239.0,4622092218
1327869000000,3112.0,367040308
1327955400000,3112.0,4497462448
1328646600000,3033.0,606600
1329165000000,3032.0,3092640
1331929800000,3033.0,77031000
1332016200000,3160.0,67642960
1332534600000,3200.0,9386400
1332703800000,3220.0,966000
1332876600000,3273.0,3273000
1333481400000,3273.0,11637150
1333740600000,3279.0,22441476
1333827000000,3200.0,32000
1333999800000,3200.0,2179200
1334086200000,3141.0,5057010
1334431800000,3324.0,6649319
1334604600000,3337.0,1735240
1334691000000,3339.0,22172600
1335036600000,3120.0,9946560
1335641400000,3357.0,12861900
1337628600000,3112.0,8315324
1337715000000,3350.0,11757000
1338579000000,3130.0,9390000
1340393400000,3115.0,3115
1341257400000,3244.0,34418840
1341862200000,3180.0,321180
1341948600000,3309.0,1320291
1342294200000,3374.0,6748
1343158200000,3020.0,7858040
1348518600000,2879.0,46789508
1348864200000,3033.0,15033000
1350246600000,3000.0,12000000
1350419400000,3049.0,39637748
1353270600000,2882.0,8646000
1353357000000,2868.0,14340000
1353443400000,2844.0,16210800
1353875400000,2844.0,9669600
1353961800000,2805.0,111417415
1354048200000,2850.0,58996740
1354307400000,3015.0,7537500
1354393800000,2799.0,20786781
1354480200000,2900.0,2900000
1354566600000,2766.0,276600
1354653000000,2766.0,71015238
1354912200000,2889.0,16305516
1355171400000,2807.0,140350
1355862600000,2916.0,145800
1356121800000,2916.0,6706800
1356381000000,2810.0,4046400
1356467400000,2703.0,270300
1358541000000,2703.0,20618484
1358627400000,2703.0,1010922
1359318600000,2667.0,15081885
1359837000000,2642.0,2642
1360701000000,2642.0,89277662
1360960200000,2785.0,11418500
1361305800000,2589.0,51780
1361737800000,2589.0,2847900
1361910600000,2584.0,18294720
1362429000000,2553.0,26773444
1362861000000,2700.0,11038600
1362947400000,2700.0,18986400
1363033800000,2680.0,3068600
1363120200000,2580.0,81459480
1363379400000,2795.0,15931500
1363465800000,2821.0,2821000
1364153400000,2609.0,1565400
1364931000000,2606.0,1693900
1365190200000,2819.0,2819000
1365363000000,2607.0,35418964
1365795000000,2788.0,1675588
1366140600000,2577.0,28007054
1366572600000,2548.0,31143800
1366745400000,2764.0,13820000
1367004600000,2787.0,2787000
1367091000000,2790.0,12610800
1367350200000,2812.0,1009508
1367695800000,2814.0,1969800
1368214200000,2900.0,13050000
1368300600000,3016.0,199056000
1368387000000,3136.0,3136
1368473400000,3136.0,69616064
1368559800000,3252.0,72164760
1368819000000,3371.0,102984050
1368905400000,3505.0,465547010
1368991800000,3500.0,138177565
1369078200000,3474.0,18203462
1369164600000,3233.0,128731705
1369423800000,3107.0,89669468
1369510200000,3318.0,720803318
1369596600000,3399.0,1769460945
1370892600000,3016.0,32331520
1370979000000,3070.0,4113800
1371324600000,3077.0,553860000
1371411000000,3200.0,73222400
1371497400000,3321.0,167013090
1371583800000,3453.0,44060280
1371843000000,3526.0,80897018
1371929400000,3660.0,11338680
1372102200000,3679.0,511594382
1372188600000,3825.0,90341350
1372447800000,3649.0,108985043
1372534200000,3533.0,57096920
1372620600000,3735.0,581498415
1372707000000,3850.0,767371711
1372793400000,3856.0,580289440
1373052600000,4010.0,299571060
