date,high,low,open,close,Volume
1355171400000,882.0,835.0,882.0,835.0,127073975
1355257800000,859.0,836.0,836.0,845.0,19174861
1355517000000,886.0,843.0,843.0,886.0,201337058
1355603400000,896.0,866.0,877.0,880.0,11847367
1355689800000,895.0,854.0,895.0,861.0,97702975
1355776200000,865.0,857.0,865.0,857.0,99560306
1355862600000,875.0,842.0,849.0,875.0,144593681
1356121800000,865.0,843.0,855.0,865.0,33414345
1356208200000,893.0,869.0,869.0,893.0,149312102
1356294600000,913.0,913.0,913.0,913.0,138233678
1356381000000,932.0,914.0,932.0,932.0,804733521
1356467400000,968.0,900.0,944.0,968.0,456738140
1356726600000,1002.0,980.0,1002.0,1002.0,583019398
1356813000000,1037.0,970.0,1037.0,977.0,180428378
1356899400000,1020.0,964.0,1020.0,964.0,317438050
1356985800000,969.0,936.0,936.0,936.0,113170434
1357072200000,970.0,921.0,970.0,921.0,186433300
1357417800000,940.0,895.0,930.0,895.0,66257434
1357504200000,943.0,911.0,940.0,940.0,86290250
1357590600000,965.0,958.0,958.0,965.0,133824995
1357677000000,983.0,980.0,980.0,983.0,186696856
1358022600000,1009.0,1009.0,1009.0,1009.0,117917794
1358109000000,1026.0,1026.0,1026.0,1026.0,340349850
1358195400000,1060.0,985.0,1060.0,985.0,276334758
1358281800000,983.0,983.0,983.0,983.0,15632649
1358541000000,986.0,981.0,986.0,981.0,42333000
1358627400000,975.0,975.0,975.0,975.0,1753050
1358713800000,975.0,975.0,975.0,975.0,102375
1358800200000,975.0,975.0,975.0,975.0,11700
1358886600000,1008.0,975.0,975.0,975.0,209080576
1359145800000,970.0,946.0,960.0,960.0,173494631
1359232200000,928.0,923.0,927.0,923.0,70694864
1359318600000,930.0,913.0,920.0,915.0,136457497
1359491400000,938.0,938.0,938.0,938.0,4736900
1359750600000,920.0,896.0,898.0,920.0,41340531
1359837000000,919.0,893.0,893.0,919.0,21524700
1359923400000,962.0,890.0,962.0,909.0,66095734
1360009800000,954.0,900.0,919.0,900.0,39880244
1360096200000,888.0,888.0,888.0,888.0,888000
1360355400000,900.0,883.0,887.0,900.0,46261700
1360528200000,925.0,880.0,900.0,880.0,104319820
1360614600000,909.0,867.0,909.0,868.0,3080450
1360701000000,888.0,867.0,887.0,872.0,44549424
1360960200000,922.0,860.0,922.0,860.0,124861692
1361046600000,860.0,845.0,860.0,845.0,225587473
1361133000000,877.0,870.0,870.0,877.0,13120000
1361219400000,886.0,886.0,886.0,886.0,48065500
1361305800000,893.0,891.0,891.0,893.0,41272039
1361910600000,846.0,831.0,831.0,846.0,197954187
1362169800000,835.0,805.0,805.0,806.0,107758620
1362256200000,840.0,805.0,840.0,834.0,141669838
1362342600000,850.0,834.0,834.0,850.0,181235589
1362429000000,872.0,821.0,872.0,859.0,73293278
1362515400000,860.0,809.0,860.0,810.0,233300931
1362774600000,811.0,801.0,804.0,803.0,93035533
1362861000000,800.0,776.0,800.0,776.0,113383044
1362947400000,762.0,762.0,762.0,762.0,7658100
1363033800000,807.0,761.0,807.0,764.0,32457043
1363120200000,792.0,756.0,758.0,770.0,55561022
1363379400000,801.0,749.0,749.0,749.0,45749773
1363465800000,790.0,756.0,790.0,756.0,46455262
1363552200000,790.0,742.0,750.0,790.0,51084300
1364153400000,800.0,795.0,800.0,800.0,73576795
1364239800000,811.0,760.0,811.0,760.0,23341130
1364326200000,811.0,799.0,811.0,806.0,8384450
1364585400000,797.0,751.0,761.0,760.0,124072772
1364671800000,797.0,780.0,787.0,797.0,189659668
1364931000000,820.0,788.0,798.0,788.0,132524292
1365190200000,810.0,790.0,809.0,805.0,41180168
1365276600000,801.0,775.0,780.0,800.0,7129225
1365363000000,780.0,769.0,780.0,769.0,273325927
1365449400000,782.0,743.0,782.0,744.0,104122158
1365535800000,780.0,737.0,751.0,740.0,141174450
1365795000000,778.0,740.0,750.0,778.0,286554624
1365967800000,792.0,760.0,790.0,760.0,18306060
1366054200000,797.0,756.0,780.0,785.0,85431220
1366140600000,806.0,749.0,749.0,798.0,182499326
1366399800000,798.0,760.0,798.0,775.0,15248433
1366486200000,815.0,788.0,788.0,801.0,272229698
1366572600000,840.0,809.0,809.0,840.0,394970619
1366659000000,868.0,850.0,867.0,868.0,207401938
1366745400000,897.0,870.0,870.0,897.0,877906590
1367004600000,932.0,920.0,932.0,932.0,872157449
1367091000000,969.0,955.0,969.0,969.0,304267874
1367177400000,1007.0,1000.0,1000.0,1007.0,270590588
1367263800000,1044.0,1010.0,1044.0,1038.0,215963156
1367350200000,1000.0,992.0,1000.0,992.0,57685912
1367609400000,984.0,984.0,984.0,984.0,27794064
1367695800000,981.0,981.0,981.0,981.0,981
1367868600000,981.0,981.0,981.0,981.0,61047630
1367955000000,972.0,972.0,972.0,972.0,2916
1368214200000,972.0,972.0,972.0,972.0,972000
1368300600000,1040.0,972.0,972.0,972.0,720886659
1368387000000,935.0,935.0,935.0,935.0,103530680
1368473400000,920.0,920.0,920.0,920.0,920
1368559800000,920.0,920.0,920.0,920.0,2921000
1368819000000,920.0,920.0,920.0,920.0,4974440
1368905400000,919.0,919.0,919.0,919.0,78123271
1368991800000,945.0,908.0,908.0,945.0,978664917
1369078200000,953.0,898.0,898.0,953.0,219323484
1369164600000,965.0,964.0,965.0,965.0,173814800
1369423800000,990.0,989.0,989.0,990.0,322561888
1369510200000,995.0,952.0,995.0,960.0,261649994
1369596600000,1014.0,952.0,953.0,1014.0,816266958
1369683000000,1041.0,1040.0,1040.0,1041.0,227647332
1369769400000,1073.0,1045.0,1073.0,1073.0,296969721
1370028600000,1100.0,1029.0,1100.0,1039.0,93084041
1370115000000,1059.0,1017.0,1059.0,1020.0,113455545
1370201400000,1040.0,1002.0,1040.0,1003.0,109844705
1370633400000,1020.0,994.0,994.0,1010.0,1628558851
1370719800000,1042.0,981.0,981.0,1042.0,687831755
1370806200000,1080.0,1050.0,1050.0,1080.0,179683320
1370892600000,1105.0,1060.0,1060.0,1100.0,48977525
1370979000000,1097.0,1061.0,1065.0,1065.0,120066151
1371238200000,1113.0,1069.0,1069.0,1113.0,436077060
1371324600000,1156.0,1137.0,1156.0,1156.0,624188761
1371411000000,1202.0,1156.0,1202.0,1188.0,510329667
1371497400000,1200.0,1160.0,1199.0,1175.0,162174580
1371583800000,1170.0,1131.0,1170.0,1131.0,204676958
1371843000000,1169.0,1110.0,1110.0,1140.0,180907550
1371929400000,1192.0,1150.0,1192.0,1163.0,129221354
1372102200000,1205.0,1135.0,1135.0,1171.0,307170655
1372188600000,1231.0,1186.0,1231.0,1229.0,219318765
1372447800000,1250.0,1185.0,1250.0,1185.0,88451880
1372534200000,1259.0,1195.0,1259.0,1219.0,470821280
1372620600000,1250.0,1179.0,1250.0,1195.0,266518650
1372707000000,1214.0,1153.0,1214.0,1172.0,199497352
1372793400000,1200.0,1141.0,1179.0,1172.0,109250210
1373052600000,1228.0,1200.0,1219.0,1228.0,486148125
1373139000000,1267.0,1220.0,1267.0,1229.0,389168180
1373225400000,1303.0,1250.0,1250.0,1303.0,446691866
1373311800000,1346.0,1333.0,1346.0,1346.0,386422978
1373398200000,1398.0,1292.0,1397.0,1370.0,377520715
1373657400000,1350.0,1279.0,1350.0,1279.0,111307717
1373743800000,1300.0,1269.0,1300.0,1269.0,16511432
1373830200000,1268.0,1267.0,1267.0,1268.0,324028381
1373916600000,1268.0,1221.0,1221.0,1268.0,62463050
1374003000000,1309.0,1221.0,1271.0,1309.0,210449744
1374262200000,1308.0,1270.0,1308.0,1270.0,144488609
1374348600000,1319.0,1300.0,1300.0,1300.0,341707720
1374435000000,1357.0,1276.0,1356.0,1300.0,164686933
1374521400000,1358.0,1337.0,1337.0,1358.0,620391199
1374607800000,1411.0,1358.0,1411.0,1371.0,476269598
1374867000000,1397.0,1348.0,1397.0,1348.0,221632781
1374953400000,1322.0,1320.0,1320.0,1322.0,20791500
1375039800000,1346.0,1317.0,1317.0,1340.0,69058716
1375212600000,1390.0,1317.0,1346.0,1350.0,152111265
1375471800000,1320.0,1303.0,1317.0,1303.0,250375548
1375558200000,1335.0,1269.0,1300.0,1335.0,251664684
1375644600000,1345.0,1243.0,1294.0,1345.0,645829238
1375731000000,1302.0,1289.0,1302.0,1302.0,231433006
1375817400000,1335.0,1335.0,1335.0,1335.0,295790610
1376163000000,1369.0,1335.0,1350.0,1369.0,168548437
1376249400000,1390.0,1339.0,1390.0,1385.0,146185185
1376335800000,1389.0,1301.0,1389.0,1369.0,43408593
1376422200000,1319.0,1300.0,1300.0,1302.0,219181046
1376681400000,1364.0,1296.0,1296.0,1350.0,80331658
1376767800000,1345.0,1272.0,1345.0,1272.0,2673072120
1376854200000,1324.0,1302.0,1319.0,1324.0,513084604
1376940600000,1320.0,1283.0,1299.0,1301.0,122372546
1377027000000,1363.0,1290.0,1302.0,1360.0,355774214
1377286200000,1389.0,1320.0,1350.0,1389.0,497092415
1377372600000,1413.0,1410.0,1413.0,1413.0,3690819237
1377459000000,1469.0,1357.0,1469.0,1453.0,1045952955
1377545400000,1458.0,1368.0,1458.0,1368.0,429023532
1377631800000,1352.0,1352.0,1352.0,1352.0,1307183904
1377891000000,1310.0,1298.0,1310.0,1300.0,65292353
1377977400000,1368.0,1291.0,1369.0,1293.0,69702988
1378150200000,1290.0,1288.0,1290.0,1290.0,121930150
1378236600000,1272.0,1272.0,1272.0,1272.0,313956312
1378495800000,1227.0,1227.0,1227.0,1227.0,122712270
1378582200000,1310.0,1210.0,1210.0,1310.0,230630014
1378668600000,1297.0,1250.0,1297.0,1297.0,130003506
1378755000000,1309.0,1259.0,1309.0,1309.0,262621180
1378841400000,1344.0,1242.0,1344.0,1252.0,195066436
1379449800000,2360.0,2266.0,2360.0,2266.0,4665591828
1379709000000,2438.0,2252.0,2252.0,2391.0,26118229255
1379795400000,2407.0,2365.0,2407.0,2407.0,15318026178
1379881800000,2471.0,2310.0,2471.0,2350.0,7334053675
1379968200000,2411.0,2288.0,2400.0,2288.0,2420029416
1380054600000,2288.0,2216.0,2220.0,2216.0,1224150100
1380313800000,2287.0,2129.0,2200.0,2129.0,6662106536
1380400200000,2156.0,2070.0,2156.0,2070.0,2521203244
1380486600000,2072.0,1992.0,2070.0,1992.0,1281579328
1380573000000,1950.0,1920.0,1920.0,1920.0,1506327507
1380659400000,1996.0,1844.0,1900.0,1996.0,5001728036
1380918600000,2010.0,2010.0,2010.0,2010.0,241398990
1381005000000,2044.0,2044.0,2044.0,2044.0,111733216
1381091400000,2060.0,2044.0,2060.0,2056.0,1942213238
1381177800000,2141.0,2020.0,2111.0,2139.0,2336355714
1381264200000,2171.0,2080.0,2160.0,2140.0,903304696
1381523400000,2179.0,2049.0,2179.0,2049.0,918236052
1381609800000,1990.0,1972.0,1972.0,1972.0,608668283
1381696200000,1972.0,1895.0,1899.0,1895.0,1183090801
1381782600000,1940.0,1832.0,1888.0,1940.0,596927234
1382128200000,1957.0,1861.0,1940.0,1957.0,1060622206
1382214600000,1971.0,1872.0,1970.0,1872.0,732923170
1382301000000,1862.0,1811.0,1846.0,1820.0,807904202
1382387400000,1830.0,1780.0,1821.0,1786.0,559323062
1382473800000,1891.0,1750.0,1750.0,1889.0,760830919
1382733000000,1918.0,1840.0,1899.0,1860.0,578482440
1382819400000,1918.0,1822.0,1918.0,1830.0,165795494
1382905800000,1865.0,1809.0,1865.0,1809.0,359987160
1382992200000,1791.0,1762.0,1791.0,1762.0,238334644
1383078600000,1800.0,1729.0,1729.0,1787.0,950804257
1383337800000,1787.0,1700.0,1787.0,1766.0,636024468
1383424200000,1800.0,1693.0,1765.0,1693.0,672372373
1383597000000,1798.0,1797.0,1798.0,1798.0,200817700
1383683400000,1847.0,1727.0,1847.0,1727.0,691337390
1383942600000,1826.0,1686.0,1826.0,1759.0,1279608890
1384029000000,1788.0,1663.0,1735.0,1788.0,1355155068
1384115400000,1828.0,1828.0,1828.0,1828.0,165832504
1384201800000,1852.0,1852.0,1852.0,1852.0,251058972
1384547400000,1887.0,1887.0,1887.0,1887.0,2053091853
1384633800000,1953.0,1812.0,1953.0,1830.0,1009920796
1384720200000,1899.0,1789.0,1888.0,1839.0,355279882
1384806600000,1859.0,1768.0,1859.0,1815.0,886951445
1384893000000,1840.0,1781.0,1839.0,1801.0,406644633
1385152200000,1876.0,1804.0,1804.0,1876.0,634710884
1385238600000,1948.0,1948.0,1948.0,1948.0,1304540536
1385325000000,2025.0,2025.0,2025.0,2025.0,774621225
1385411400000,2106.0,2025.0,2106.0,2106.0,3287342298
1385497800000,2185.0,2160.0,2185.0,2185.0,2735015736
1385757000000,2269.0,2192.0,2269.0,2269.0,5103881310
1385843400000,2340.0,2172.0,2340.0,2172.0,2128844889
1385929800000,2116.0,2116.0,2116.0,2116.0,206235940
1386016200000,2238.0,2087.0,2116.0,2087.0,3183477545
1386102600000,2045.0,2045.0,2045.0,2045.0,582133790
1386361800000,2126.0,1980.0,1980.0,2126.0,841621206
1386448200000,2190.0,2150.0,2190.0,2170.0,3884102076
1386534600000,2216.0,2100.0,2204.0,2100.0,1725239163
1386621000000,2250.0,2081.0,2110.0,2199.0,2442896068
1386707400000,2256.0,2175.0,2200.0,2256.0,2778765749
1386966600000,2337.0,2337.0,2337.0,2337.0,1578227514
1387053000000,2430.0,2430.0,2430.0,2430.0,275880330
1387139400000,2470.0,2470.0,2470.0,2470.0,983035300
1387225800000,2568.0,2568.0,2568.0,2568.0,342119232
1387312200000,2617.0,2617.0,2617.0,2617.0,1295103577
1387571400000,2721.0,2721.0,2721.0,2721.0,2930944197
1387657800000,2829.0,2829.0,2829.0,2829.0,918361296
1387830600000,2942.0,2942.0,2942.0,2942.0,1045298484
1387917000000,3059.0,3059.0,3059.0,3059.0,479183173
1388176200000,3128.0,3128.0,3128.0,3128.0,276099176
1388262600000,3167.0,2950.0,3167.0,3167.0,11658422844
1388349000000,3249.0,3020.0,3200.0,3247.0,9081199530
1388521800000,3240.0,3066.0,3240.0,3066.0,3793190422
1388781000000,3050.0,2967.0,2967.0,2967.0,1918556769
1388867400000,2856.0,2856.0,2856.0,2856.0,911700888
1388953800000,2970.0,2782.0,2782.0,2970.0,1514701831
1389040200000,3007.0,3007.0,3007.0,3007.0,587267100
1389126600000,3090.0,2900.0,3090.0,2929.0,4183264695
1389385800000,3050.0,2888.0,3001.0,2888.0,1276994381
1389472200000,2795.0,2791.0,2792.0,2791.0,728358408
1389558600000,2889.0,2688.0,2810.0,2730.0,4419749123
1389645000000,2760.0,2633.0,2760.0,2633.0,4503220205
1389731400000,2580.0,2534.0,2540.0,2534.0,336053257
1389990600000,2588.0,2487.0,2487.0,2491.0,1822191049
1390163400000,2588.0,2411.0,2550.0,2490.0,1221473846
1390249800000,2601.0,2490.0,2600.0,2590.0,2113622238
1391545800000,2685.0,2479.0,2685.0,2479.0,89167053
1392150600000,2481.0,2481.0,2481.0,2481.0,19699140
1392409800000,2478.0,2478.0,2478.0,2478.0,4720590
1392496200000,2477.0,2477.0,2477.0,2477.0,819778012
1392582600000,2378.0,2378.0,2378.0,2378.0,137985828
1392669000000,2358.0,2358.0,2358.0,2358.0,20450934
1392755400000,2355.0,2355.0,2355.0,2355.0,90667500
1393014600000,2342.0,2342.0,2342.0,2342.0,146913660
1393101000000,2321.0,2321.0,2321.0,2321.0,218174000
1393187400000,2290.0,2290.0,2290.0,2290.0,15915500
1393273800000,2288.0,2288.0,2288.0,2288.0,22189024
1393705800000,1710.0,1700.0,1710.0,1710.0,162742590
1393792200000,1639.0,1639.0,1639.0,1639.0,54157477
1393878600000,1632.0,1632.0,1632.0,1632.0,109461504
1393965000000,1616.0,1616.0,1616.0,1616.0,212486224
1394224200000,1585.0,1585.0,1585.0,1585.0,7264055
1394310600000,1584.0,1584.0,1584.0,1584.0,13464000
1394397000000,1583.0,1583.0,1583.0,1583.0,1583000
1394483400000,1583.0,1583.0,1583.0,1583.0,23572453
1394569800000,1580.0,1580.0,1580.0,1580.0,113000020
1394829000000,1685.0,1563.0,1563.0,1570.0,2111593390
1394915400000,1620.0,1525.0,1619.0,1566.0,660371264
1395001800000,1630.0,1522.0,1523.0,1630.0,1264457120
1395088200000,1679.0,1557.0,1638.0,1679.0,764333788
1395174600000,1639.0,1570.0,1611.0,1628.0,147325790
1395689400000,1620.0,1538.0,1545.0,1538.0,546423748
1395775800000,1553.0,1491.0,1492.0,1512.0,279638701
1396035000000,1587.0,1471.0,1471.0,1471.0,308408938
1396121400000,1552.0,1436.0,1450.0,1552.0,692368095
1396207800000,1603.0,1537.0,1603.0,1603.0,580862778
1396639800000,1665.0,1665.0,1665.0,1665.0,699782850
1396726200000,1731.0,1731.0,1731.0,1731.0,146226225
1396812600000,1752.0,1752.0,1752.0,1752.0,512976840
1396899000000,1822.0,1682.0,1822.0,1700.0,3592986868
1396985400000,1710.0,1696.0,1710.0,1696.0,261308212
1397244600000,1659.0,1659.0,1659.0,1659.0,22149309
1397331000000,1656.0,1656.0,1656.0,1656.0,2898000
1397417400000,1656.0,1656.0,1656.0,1656.0,11592000
1397503800000,1655.0,1655.0,1655.0,1655.0,205133940
1397590200000,1690.0,1626.0,1626.0,1626.0,1829046662
1397849400000,1641.0,1570.0,1622.0,1570.0,39741122
1397935800000,1629.0,1568.0,1568.0,1571.0,1081971255
1398022200000,1623.0,1523.0,1600.0,1570.0,778596290
1398108600000,1595.0,1507.0,1559.0,1507.0,974152915
1398195000000,1580.0,1500.0,1505.0,1511.0,698925718
1398454200000,1598.0,1522.0,1570.0,1598.0,1115617330
1398540600000,1655.0,1530.0,1655.0,1530.0,580520307
1398627000000,1571.0,1509.0,1510.0,1510.0,234786294
1398713400000,1561.0,1492.0,1501.0,1492.0,305710789
1398799800000,1524.0,1460.0,1524.0,1466.0,781603158
1399059000000,1519.0,1430.0,1519.0,1430.0,465040982
1399145400000,1450.0,1406.0,1450.0,1420.0,434650698
1399231800000,1450.0,1376.0,1376.0,1403.0,300553712
1399318200000,1458.0,1375.0,1375.0,1418.0,473821598
1399404600000,1484.0,1390.0,1391.0,1438.0,457167775
1399663800000,1480.0,1411.0,1450.0,1480.0,175678843
1399750200000,1503.0,1452.0,1488.0,1503.0,953512507
1399836600000,1551.0,1551.0,1551.0,1551.0,583439670
1400009400000,1613.0,1552.0,1613.0,1591.0,2291165356
1400268600000,1587.0,1539.0,1587.0,1539.0,368561408
1400355000000,1540.0,1488.0,1488.0,1506.0,1486612965
1400441400000,1536.0,1436.0,1453.0,1467.0,652496530
1400527800000,1520.0,1477.0,1495.0,1507.0,812033245
1400614200000,1550.0,1451.0,1490.0,1547.0,555943576
1400873400000,1549.0,1466.0,1500.0,1507.0,681250460
1400959800000,1503.0,1443.0,1463.0,1497.0,446584464
1401046200000,1519.0,1446.0,1519.0,1450.0,694828817
1401219000000,1520.0,1450.0,1450.0,1508.0,515471213
1401478200000,1538.0,1480.0,1530.0,1500.0,519618857
1401564600000,1517.0,1453.0,1490.0,1500.0,255987428
1401651000000,1540.0,1448.0,1448.0,1540.0,949860924
1401737400000,1583.0,1501.0,1503.0,1583.0,821967318
1402083000000,1600.0,1535.0,1600.0,1540.0,521484839
1402169400000,1589.0,1516.0,1589.0,1516.0,539663527
1402255800000,1520.0,1472.0,1520.0,1500.0,148249424
1402342200000,1520.0,1455.0,1520.0,1500.0,314082607
1402428600000,1529.0,1436.0,1507.0,1520.0,275287784
1402687800000,1456.0,1422.0,1456.0,1422.0,300231318
