high,low,open,close,Volume
22195.0,22195.0,22195.0,22195.0,4856243805
22946.0,22946.0,22946.0,22946.0,1464138368
22664.0,22664.0,22664.0,22664.0,18357840
22665.0,22665.0,22665.0,22665.0,59676945
22669.0,22669.0,22669.0,22669.0,384398233
23134.0,23134.0,23134.0,23134.0,1397247332
22845.0,22845.0,22845.0,22845.0,85805820
22851.0,22851.0,22851.0,22851.0,1770952500
22969.0,22969.0,22969.0,22969.0,120748033
23423.0,23423.0,23423.0,23423.0,390929870
23019.0,23019.0,23019.0,23019.0,121655415
23027.0,23027.0,23027.0,23027.0,222072388
23042.0,23042.0,23042.0,23042.0,84633266
23495.0,23495.0,23495.0,23495.0,1195660550
23179.0,23179.0,23179.0,23179.0,10172753162
23860.0,22580.0,23860.0,23860.0,108428410412
24541.0,23860.0,24540.0,24541.0,65671938313
25262.0,25262.0,25262.0,25262.0,133863338
25272.0,25272.0,25272.0,25272.0,608625576
25805.0,25805.0,25805.0,25805.0,776936940
25402.0,25402.0,25402.0,25402.0,4090865090
25705.0,25705.0,25705.0,25705.0,813100560
29500.0,29500.0,29500.0,29500.0,22414690000
30385.0,28616.0,30385.0,30385.0,99519076148
31241.0,29451.0,31241.0,31241.0,84980602627
31938.0,31938.0,31938.0,31938.0,3946259280
32859.0,32859.0,32859.0,32859.0,4504706028
