date,high,low,open,close,Volume
1537561800000,1700.0,1700.0,1700.0,1700.0,67999600500
1537648200000,1785.0,1785.0,1785.0,1785.0,119586075
1537734600000,1874.0,1874.0,1874.0,1874.0,217230332
1537821000000,1967.0,1967.0,1967.0,1967.0,223622329
1537907400000,2065.0,2065.0,2065.0,2065.0,311893470
1538166600000,2168.0,2168.0,2168.0,2168.0,417205584
1538253000000,2276.0,2276.0,2276.0,2276.0,343992364
1538339400000,2389.0,2389.0,2389.0,2389.0,832826901
1538425800000,2508.0,2508.0,2508.0,2508.0,3696899844
1538512200000,2633.0,2633.0,2633.0,2633.0,3243676956
1538771400000,2764.0,2764.0,2764.0,2764.0,4138799780
1538857800000,2902.0,2902.0,2902.0,2902.0,15512492998
1538944200000,3047.0,3047.0,3047.0,3047.0,19793964058
1539030600000,3358.0,3199.0,3199.0,3358.0,45175554971
1539117000000,3521.0,3521.0,3521.0,3521.0,22906414776
1539376200000,3697.0,3550.0,3697.0,3697.0,164445540979
1539462600000,3879.0,3752.0,3879.0,3879.0,38568046731
1539549000000,4067.0,4067.0,4067.0,4067.0,910613501
1539635400000,4483.0,4270.0,4270.0,4483.0,65124734232
1539721800000,4705.0,4705.0,4705.0,4705.0,12043731965
1539981000000,4940.0,4940.0,4940.0,4940.0,704038920
1540067400000,5187.0,5187.0,5187.0,5187.0,913192098
1540240200000,5718.0,5174.0,5446.0,5718.0,254060907959
1540326600000,5642.0,5278.0,5642.0,5278.0,42498218990
1540585800000,5077.0,5077.0,5077.0,5077.0,4868411455
1540672200000,4824.0,4824.0,4824.0,4824.0,4408962336
1540758600000,4583.0,4583.0,4583.0,4583.0,5467221105
1540931400000,4354.0,4354.0,4354.0,4354.0,4686528042
1541190600000,4799.0,4571.0,4571.0,4799.0,49873393288
1541277000000,4929.0,4530.0,4929.0,4890.0,125020995764
1541363400000,4993.0,4800.0,4819.0,4993.0,46574936876
1541449800000,5125.0,4780.0,5002.0,4848.0,46086369488
1541795400000,4833.0,4693.0,4800.0,4693.0,24007411695
1541881800000,4486.0,4486.0,4486.0,4486.0,6151301892
1541968200000,4693.0,4262.0,4262.0,4599.0,57957400556
