date,open,Volume
1612038600000,4700.0,117640874366
1612125000000,4502.0,99152806563
1612211400000,4490.0,210746323062
1612297800000,4752.0,91989235568
1612557000000,4820.0,41868406532
1612643400000,4487.0,157362667431
1612729800000,4510.0,62744101412
1612816200000,4336.0,121606352377
1613161800000,4563.0,100639226582
1613248200000,4600.0,43202004821
1613334600000,4399.0,22571884860
1613421000000,4312.0,21092195432
1613507400000,4162.0,101117574560
1613766600000,4222.0,61977341060
1613853000000,4096.0,29701324067
1613939400000,3997.0,2872208227
1614025800000,3985.0,91955681532
1614112200000,4165.0,121399937611
1614371400000,4164.0,129944810618
1614457800000,4410.0,235387378889
1614544200000,4234.0,110068416445
1614630600000,4438.0,43455404687
1614717000000,4588.0,28225348472
1614976200000,4725.0,30016105875
1615062600000,4961.0,504299071065
1615149000000,4831.0,221463407857
1615235400000,5109.0,144091359700
1615321800000,4843.0,107994680862
1615581000000,5169.0,31011177726
1615667400000,5324.0,33014384876
1615753800000,5590.0,466062692938
1615840200000,5555.0,188762612263
1615926600000,5797.0,109066748371
1616787000000,5949.0,53161947376
1616873400000,6225.0,295362578791
1617046200000,6070.0,162192725783
1617132600000,6230.0,56888758546
1617391800000,6005.0,20889827695
1617478200000,5885.0,20718348475
1617564600000,5650.0,21156843100
1617651000000,5537.0,47367124735
1617737400000,5427.0,18796631580
1617996600000,5319.0,447774696
1618083000000,5208.0,5322419760
1618169400000,5258.0,803837782
1618342200000,5254.0,400176164
1618601400000,5252.0,146005600
1618687800000,5251.0,17103499439
1618774200000,5160.0,16626335280
1618860600000,4968.0,19240736112
1618947000000,4869.0,89906085
1619206200000,4869.0,119436570
1619292600000,4868.0,265442304
1619379000000,4768.0,4029641824
1619465400000,4826.0,846268056
1619551800000,4822.0,918036470
1619811000000,4817.0,15551193166
1619897400000,4644.0,15332635044
1619983800000,4587.0,14975481642
1620156600000,4513.0,3734787306
1620415800000,4495.0,2521420805
1620502200000,4392.0,1876258008
1620588600000,4465.0,1919950000
1620675000000,4457.0,2820429713
1620761400000,4444.0,231364005959
1621020600000,4615.0,264577165381
1621107000000,4675.0,200293067828
1621193400000,4680.0,80268755192
1621279800000,4474.0,78767562586
1621366200000,4370.0,33880393095
1621625400000,4222.0,8138648072
1621711800000,4116.0,25338096000
1621798200000,3911.0,108445831339
1621884600000,3851.0,87312284083
1621971000000,3950.0,84610949092
1622230200000,4187.0,42473522895
1622316600000,4311.0,90875836386
1622403000000,4141.0,35920235723
1622489400000,4031.0,53659149315
1622575800000,4026.0,49675177284
1623007800000,4145.0,58585635911
1623094200000,4248.0,63604509585
1623180600000,4071.0,63846186586
1623439800000,4065.0,37812733530
1623526200000,3912.0,49269262067
1624908600000,4400.0,56686559600
1624995000000,4470.0,117909314970
1625254200000,4627.0,29720710894
1625340600000,4765.0,297324406476
1625427000000,4730.0,105352555904
1625513400000,4570.0,97384438331
1625599800000,4800.0,124993665638
1625859000000,4760.0,99856749056
1625945400000,4810.0,66493142996
1626031800000,4816.0,52831540619
1626118200000,4800.0,85577434260
1626204600000,4662.0,75508135161
1626463800000,4900.0,46554443110
1626550200000,4710.0,124079709471
1626636600000,4527.0,95100003832
1627414200000,4652.0,12149837740
1627673400000,4690.0,91755021377
1627759800000,4650.0,154797463209
1627846200000,4440.0,74898619042
1627932600000,4399.0,149301277477
1628019000000,4544.0,53315459498
1628278200000,4680.0,198130583162
1628364600000,4530.0,117036962597
1628451000000,4620.0,151611189485
1628537400000,4672.0,106548730083
1628623800000,4779.0,77738552734
1628883000000,4927.0,163879642696
1628969400000,4680.0,72022066488
1629574200000,4780.0,155085366067
1629660600000,4952.0,95720778995
1629747000000,5155.0,49835335494
1629833400000,5412.0,139915252084
1630092600000,5574.0,29829734790
1630179000000,5741.0,424179134257
1630265400000,5440.0,22836576000
1630351800000,5277.0,207166148012
1630438200000,5101.0,249481957333
1630697400000,5269.0,157532999966
1630783800000,5289.0,190988505296
1630870200000,5079.0,116223300577
1630956600000,4960.0,69668393102
1631043000000,5020.0,75011593183
1631302200000,5180.0,151830843929
1631388600000,5100.0,47739395428
1631475000000,4930.0,106863768039
1631561400000,4900.0,85155335886
1631647800000,5005.0,88448721256
1631907000000,5090.0,100872833692
1631993400000,4982.0,72974305858
1632079800000,4921.0,60854788622
1632166200000,5027.0,41376825438
1632256200000,4975.0,92239303846
1632515400000,4693.0,58489565577
1632601800000,4700.0,66203198855
1632774600000,4481.0,67129839035
1632861000000,4526.0,205330632928
1633120200000,4780.0,37024378268
1633206600000,4933.0,225070963959
1633293000000,4910.0,59560491229
1633465800000,4853.0,59661528111
1633725000000,4978.0,217646862502
1633811400000,4974.0,64464005104
1633897800000,4967.0,63242898925
1633984200000,4900.0,82377212635
1634070600000,4760.0,49121404523
1634329800000,4690.0,81434288888
1634416200000,4900.0,78440448896
1634502600000,4564.0,101994664305
1634589000000,4570.0,57866663889
1634675400000,4700.0,33055223244
1634934600000,4454.0,16120322114
1635107400000,4321.0,13355675196
1635193800000,4192.0,3526205600
1635280200000,4059.0,26694740061
1635539400000,3938.0,10708000886
1635625800000,3820.0,1837740880
1635712200000,3798.0,144151926142
1635798600000,3610.0,434710041636
1635885000000,3737.0,168692695838
1636144200000,3800.0,131314100225
1636230600000,3822.0,56299815326
1636317000000,3720.0,99913488914
1636403400000,3659.0,44347211655
1636489800000,3530.0,102708226525
1636749000000,3630.0,47836052629
1636835400000,3600.0,81758460361
1636921800000,3630.0,49576782858
1637008200000,3500.0,35332973242
1637353800000,3650.0,26080691053
1637699400000,3724.0,44027309400
1637958600000,3720.0,57128671902
1638045000000,3530.0,44773488042
1638131400000,3521.0,28920329540
1638217800000,3366.0,62486993570
1638304200000,3303.0,25801317035
1638563400000,3177.0,11978058307
1638649800000,3085.0,79794535784
1638736200000,3042.0,26581326735
1638822600000,3002.0,20683751129
1638909000000,3025.0,32107797791
1639168200000,3000.0,10452715182
1639254600000,3070.0,23111020588
1639341000000,2930.0,35862940600
1639427400000,2809.0,5622873249
1639513800000,2759.0,28324425559
1639773000000,2670.0,39860676000
1639859400000,2677.0,45939486065
1639945800000,2750.0,20301443237
1640032200000,2837.0,23692663805
1640118600000,2760.0,31690031650
