date,open,Volume
1520281800000,1135.0,719405473
1520368200000,1146.0,228259645
1520627400000,1115.0,542751898
1520713800000,1134.0,1483723140
1520800200000,1091.0,1956382504
1520886600000,1117.0,53611759
1520973000000,1130.0,258009588
1521232200000,1092.0,572577856
1521318600000,1097.0,27457292
1521405000000,1109.0,39813752
1521923400000,1109.0,5053829
1522006200000,1081.0,31539360
1522092600000,1068.0,379583368
1522179000000,1053.0,39664164
1522697400000,1078.0,18176000
1522783800000,1097.0,223788735
1523043000000,1103.0,155262949
1523129400000,1099.0,140447367
1523215800000,1070.0,719368529
1523302200000,1050.0,48548919
1523388600000,1068.0,258107757
1523734200000,1048.0,226623466
1523820600000,1040.0,28641530
1523907000000,1014.0,108026006
1523993400000,1016.0,55458884
1524252600000,1040.0,59624865
1524339000000,1029.0,56754556
1524425400000,1035.0,36554734
1524511800000,1035.0,33430500
1524598200000,1030.0,82208447
1524857400000,1046.0,86904368
1524943800000,1001.0,37763300
1525030200000,1002.0,46376146
1525116600000,1036.0,74537626
1525462200000,1005.0,103671322
1525548600000,1000.0,33813272
1525635000000,1015.0,49946000
1525721400000,1020.0,87656380
1525807800000,974.0,414287250
1526067000000,1029.0,258712143
1526153400000,1099.0,1947669900
1526239800000,1119.0,990502256
1526326200000,1085.0,561806836
1526412600000,1092.0,539716625
1526671800000,1130.0,3976058138
1526758200000,1162.0,1143822925
1526844600000,1150.0,408606347
1526931000000,1145.0,261462374
1527017400000,1130.0,552732678
1527276600000,1170.0,312820914
1527363000000,1131.0,1298915743
1527449400000,1133.0,4430390049
1527535800000,1263.0,12096400586
1527622200000,1297.0,6793256360
1527881400000,1349.0,2972314387
1527967800000,1389.0,401282706
1528486200000,1392.0,1364950178
1528572600000,1387.0,2655616732
1528659000000,1370.0,1080618447
1528745400000,1330.0,794982286
1528831800000,1393.0,2755452814
1529177400000,1450.0,2523565759
1529263800000,1371.0,3108400457
1529350200000,1322.0,1195651978
1529436600000,1320.0,1373202212
1529695800000,1350.0,725887362
1529782200000,1311.0,1235717049
1529868600000,1369.0,1661233322
1529955000000,1294.0,645057397
1530300600000,1356.0,355672670
1530387000000,1389.0,158866790
1530473400000,1316.0,846646020
1530559800000,1320.0,203032416
1530646200000,1283.0,1447575022
1530905400000,1300.0,405321038
1530991800000,1270.0,354856781
1531164600000,1257.0,143099218
1531251000000,1250.0,424308728
1531510200000,1255.0,480278770
1531596600000,1290.0,214095728
1531683000000,1300.0,597269890
1531769400000,1309.0,1886126288
1531855800000,1250.0,385861225
1532115000000,1300.0,128146986
1532201400000,1310.0,524009044
1532287800000,1249.0,1135694811
1532374200000,1264.0,474519642
1532460600000,1270.0,440590188
1532719800000,1296.0,1733090395
1532806200000,1192.0,714863849
1532892600000,1179.0,1632259616
1532979000000,1166.0,1701290121
1533065400000,1249.0,724477335
1533324600000,1164.0,549840679
1533411000000,1163.0,4856222032
1533497400000,1090.0,2552543456
1533583800000,1111.0,1015027532
1533670200000,1195.0,1222458328
1533929400000,1240.0,1197503424
1534015800000,1244.0,178251787
1534102200000,1164.0,1256072084
1534188600000,1193.0,410202055
1534275000000,1196.0,2000385531
1534534200000,1330.0,2306795564
1534620600000,1395.0,3634948860
1534707000000,1350.0,1213074380
1534793400000,1370.0,697567029
1535139000000,1372.0,1200129248
1535225400000,1400.0,11550056144
1535311800000,1496.0,3644703119
1535398200000,1500.0,2370538577
1535484600000,1390.0,772518263
1535743800000,1446.0,1566348947
1535830200000,1430.0,1039979592
1535916600000,1399.0,1289803603
1536003000000,1407.0,1095160444
1536089400000,1437.0,1141209434
1536348600000,1445.0,6874341879
1536435000000,1508.0,1777456283
1536521400000,1529.0,2325255398
1536607800000,1545.0,3294790588
1536694200000,1630.0,4340286290
1536953400000,1718.0,2333714970
1537039800000,1630.0,1745953472
1537126200000,1600.0,6433490783
1537212600000,1719.0,4387580773
1537561800000,1811.0,2344167455
1537648200000,1901.0,6053118404
1537734600000,1900.0,3732040141
1537821000000,1953.0,31400686369
1537907400000,2049.0,41693681954
1538166600000,2151.0,20004110316
1538253000000,2258.0,32356885980
1538339400000,2369.0,16343777553
1538425800000,2111.0,3020592639
1538512200000,2010.0,3088754940
1538771400000,1910.0,7813391814
1538857800000,1856.0,1584110848
1538944200000,1764.0,293660136
1539030600000,1764.0,10523869587
1539117000000,1721.0,5386574510
1539376200000,1636.0,2635062435
1539462600000,1555.0,938042865
1539549000000,1494.0,3849712532
1539635400000,1694.0,5042564837
1539721800000,1622.0,1557487784
1539981000000,1684.0,3497892581
1540067400000,1766.0,3238092939
1540153800000,1716.0,4692891739
1540240200000,1690.0,2002587211
1540326600000,1618.0,2900871116
1540585800000,1528.0,3380886577
1540672200000,1590.0,2068412823
1540758600000,1689.0,4684821927
1540931400000,1768.0,5646000310
1541190600000,1857.0,4146622833
1541277000000,1939.0,80131114
1541363400000,2035.0,7369044338
1541449800000,1967.0,2380315378
1541795400000,1818.0,2795841257
1541881800000,1745.0,3321816452
1541968200000,1829.0,1659374924
1542054600000,1899.0,2530182318
1542141000000,1930.0,1665467614
1542400200000,1809.0,1809147581
1542486600000,1814.0,3705327164
1542573000000,1775.0,558784299
1542659400000,1859.0,2210515146
1542745800000,1932.0,1942791653
1543005000000,1900.0,1634107554
1543177800000,1848.0,935640776
1543264200000,1740.0,648869518
1543350600000,1836.0,1618024090
1543609800000,1780.0,2202595607
1543696200000,1806.0,922679310
1543782600000,1809.0,991577299
1543869000000,1793.0,4045938689
1543955400000,1782.0,2630385214
1544214600000,1959.0,5506996474
1544301000000,1960.0,2680084370
1544387400000,1925.0,6374818227
1544560200000,2066.0,24119947796
1544819400000,2070.0,5780830716
1544905800000,2035.0,1651436420
1544992200000,1930.0,28081176657
1545078600000,2065.0,18032665924
1545165000000,2125.0,6019895358
1545424200000,2002.0,2195972283
1545510600000,2060.0,2392841982
1545597000000,2000.0,3765869087
1545683400000,1860.0,3890033922
1545769800000,1898.0,12279360891
1546029000000,1985.0,1940528568
1546115400000,1871.0,1976338614
1546201800000,1843.0,2607847052
1546288200000,1900.0,3545312289
1546374600000,1890.0,4721953141
1546633800000,1847.0,4675793849
1546720200000,1794.0,4270095055
1546806600000,1829.0,3883392381
1546893000000,1731.0,1791442199
1546979400000,1765.0,3117112373
1547497800000,1774.0,470457704
1547584200000,1834.0,4517907982
1547843400000,1870.0,5343138598
1547929800000,1918.0,3725208740
1548016200000,1853.0,2753748112
1548102600000,1850.0,10599077914
1548189000000,1910.0,4305481959
1548448200000,1890.0,10959790554
1548534600000,1986.0,2622192309
1548621000000,1872.0,3762888975
1548707400000,1815.0,3986510747
1548793800000,1989.0,8914499103
1549053000000,2068.0,11922539320
1549139400000,1991.0,1496926890
1549225800000,1896.0,3973401313
1549312200000,1938.0,1138607946
1549398600000,1900.0,2329717622
1549744200000,1977.0,642790073
1549917000000,1851.0,2051702052
1550003400000,1850.0,4996153040
1550262600000,1899.0,3222869514
1550349000000,1888.0,2238051051
1550435400000,1900.0,2047517137
1550521800000,1900.0,1925886768
1550608200000,1900.0,1578978003
1550867400000,1869.0,1456004046
1550953800000,1801.0,1153606453
1551040200000,1850.0,1589205342
1551126600000,1818.0,1591520957
1551213000000,1857.0,2014708753
1551472200000,1910.0,4408476873
1551558600000,1950.0,2442498484
1551645000000,1888.0,1413498632
1551731400000,1890.0,12630743508
1551817800000,1951.0,6332785095
1552077000000,1922.0,3425370681
1552163400000,1880.0,3732007380
1552249800000,1870.0,2622239942
1552336200000,1870.0,2191170718
1552422600000,1842.0,11033738084
1552681800000,1894.0,3722610666
1552768200000,1881.0,6229609516
1552854600000,1940.0,4288116052
1552941000000,1870.0,1925773952
1553455800000,1958.0,1364486410
1553542200000,1978.0,3112407011
1553628600000,1919.0,6358972584
1553887800000,2065.0,8404124909
1553974200000,2173.0,3084238328
1554492600000,2061.0,7821409513
1554579000000,2200.0,24855160380
1554665400000,2270.0,8077109899
1554751800000,2175.0,5077219121
1554838200000,2260.0,11611050169
1555097400000,2439.0,3395016910
1555183800000,2280.0,6228246515
1555270200000,2260.0,4732569766
1555356600000,2280.0,12726752735
1555443000000,2365.0,52274967565
1555702200000,2500.0,22691719505
1555875000000,2579.0,19694235610
1555961400000,2480.0,5355768746
1556047800000,2343.0,40564290573
1556307000000,2623.0,24132882647
1556393400000,2754.0,32174350372
1556479800000,2795.0,109962540068
1556566200000,2985.0,80633989531
1556652600000,3030.0,11537557092
1556911800000,3291.0,3537900693
1556998200000,3455.0,75962681957
1557084600000,3200.0,5120392426
1557171000000,2991.0,188068098
1557257400000,2842.0,54332969433
1557516600000,2783.0,52957709511
1557603000000,2710.0,11641843499
1557689400000,2604.0,14196454231
1557775800000,2755.0,20960788093
1557862200000,2937.0,7340176949
1558121400000,2775.0,9027147773
1558207800000,2800.0,11125590636
1558294200000,2715.0,17419827250
1558380600000,2667.0,3290753358
1558467000000,2780.0,5127296762
1558726200000,2635.0,6373763772
1558812600000,2797.0,15872498198
1558985400000,2900.0,8092442946
1559071800000,2761.0,12931382102
1559331000000,2710.0,6997188107
1559417400000,2680.0,5310818595
1559503800000,2840.0,6494248379
1559935800000,2703.0,3490508709
1560022200000,2737.0,11108525944
1560108600000,2778.0,8294373692
1560195000000,2824.0,9549385140
1560281400000,2798.0,12784811908
1560540600000,2730.0,6497549010
1560627000000,2817.0,7413307737
1560713400000,2676.0,5927733145
1560799800000,2687.0,8059821651
1560886200000,2610.0,9586576791
1561145400000,2669.0,3641671512
1561231800000,2674.0,4945648482
1561318200000,2729.0,7619454114
1561404600000,2750.0,5663927887
1561491000000,2711.0,7811754493
1561836600000,2800.0,14887015205
1561923000000,2800.0,14907494465
1562009400000,2853.0,10632586662
1562095800000,3079.0,27742225369
1562355000000,3040.0,24290451473
1562441400000,3100.0,14113077071
1562527800000,3110.0,11646356333
1562614200000,2950.0,6440006220
1562700600000,2930.0,7519642202
1562959800000,2830.0,8027048392
1563046200000,2888.0,10113934225
1563132600000,2969.0,7961397307
1563219000000,2725.0,3299050258
1563305400000,2696.0,7271188286
1563564600000,2750.0,4876254393
1563651000000,2700.0,5040951792
1563737400000,2835.0,2583418399
1563823800000,2758.0,5116975990
1563910200000,2720.0,3715733316
1564169400000,2788.0,4231905688
1564255800000,2709.0,6347259414
1564342200000,2681.0,47118317929
1564428600000,2816.0,1520048640
1564515000000,2956.0,40833174749
1564774200000,2980.0,11236994467
1564860600000,2869.0,8778759315
1564947000000,2935.0,8117299502
1565033400000,2951.0,6684536815
1565119800000,2846.0,14903989336
1565379000000,3000.0,67707893617
1565465400000,3134.0,20623344077
1565638200000,3085.0,25170809914
1565724600000,3181.0,14388396951
1565983800000,3150.0,22052573364
1566070200000,3244.0,14644387749
1566156600000,3150.0,18448600175
1566329400000,3197.0,15164419639
1566588600000,3293.0,17086873958
1566675000000,3162.0,22105787672
1566761400000,3088.0,16839073085
1566847800000,3313.0,25749734774
1566934200000,3239.0,7015587868
1567193400000,3250.0,14319206572
