date,high,low,open,close,Volume
1596569400000,10400.0,10400.0,10400.0,10400.0,8736000000000
1596915000000,10920.0,10920.0,10920.0,10920.0,151640427120
1597174200000,11460.0,11460.0,11460.0,11460.0,26254126560
1597433400000,11730.0,11730.0,11730.0,11730.0,6298646370
1597519800000,11810.0,11810.0,11810.0,11810.0,5511526230
1597606200000,11870.0,11870.0,11870.0,11870.0,19460817520
1597692600000,12090.0,12090.0,12090.0,12090.0,20593441050
1597779000000,12320.0,12320.0,12320.0,12320.0,17521750400
1598038200000,12510.0,12510.0,12510.0,12510.0,30562055100
1598124600000,12870.0,12870.0,12870.0,12870.0,160849131300
1598211000000,13510.0,13510.0,13510.0,13510.0,42094674160
1598297400000,14010.0,14010.0,14010.0,14010.0,32382545880
1598383800000,14390.0,14390.0,14390.0,14390.0,22593321690
1598815800000,14650.0,14650.0,14650.0,14650.0,64762141600
1598902200000,15380.0,15380.0,15380.0,15380.0,81960512160
1598988600000,16140.0,16140.0,16140.0,16140.0,105570190560
1599247800000,16940.0,16940.0,16940.0,16940.0,70846010620
1599420600000,17780.0,16100.0,16100.0,16100.0,306634167980
1599507000000,15300.0,15300.0,15300.0,15300.0,38990933100
1599593400000,16200.0,14670.0,14670.0,16000.0,3515658333170
1599852600000,16020.0,15300.0,16020.0,16020.0,1546753044990
1599939000000,15900.0,15180.0,15900.0,15180.0,189729598130
1600025400000,15990.0,14570.0,14570.0,15460.0,1203854842020
1600111800000,15960.0,15150.0,15580.0,15960.0,317609679620
1600201800000,16600.0,15070.0,16550.0,15130.0,1061286118430
1600461000000,15300.0,14880.0,14880.0,14880.0,632519421070
1600547400000,14210.0,14210.0,14210.0,14210.0,35112995260
1600633800000,13670.0,13670.0,13670.0,13670.0,16678862690
1600720200000,13410.0,13410.0,13410.0,13410.0,34746637590
1600806600000,14210.0,13020.0,13500.0,14210.0,993605853020
1601065800000,14650.0,13450.0,14000.0,14570.0,462212587520
1601152200000,14000.0,13470.0,14000.0,13470.0,82700892330
1601238600000,12900.0,12900.0,12900.0,12900.0,12580092900
