date,open,Volume
1128976200000,1040.0,38082160
1129062600000,1055.0,153609960
1129321800000,1041.0,66932690
1129408200000,1028.0,72460559
1129494600000,1022.0,90391780
1129581000000,1000.0,215092040
1129667400000,1045.0,213545917
1129926600000,1000.0,162731010
1130013000000,1000.0,100256000
1130099400000,1000.0,52487000
1130272200000,999.0,101005990
1130531400000,980.0,83714830
1130617800000,1000.0,85151509
1130704200000,1000.0,80106736
1130790600000,952.0,65655571
1130877000000,979.0,211963661
1131136200000,976.0,9760000
1131222600000,980.0,11404100
1131309000000,976.0,15728660
1131395400000,998.0,11407649
1131481800000,994.0,36893191
1131741000000,955.0,33454872
1131827400000,992.0,85630656
1131913800000,1026.0,330336433
1132086600000,1019.0,22805512
1132345800000,1019.0,110897540
1132432200000,1021.0,214000324
1132518600000,1016.0,74484016
1132605000000,1020.0,30590180
1132691400000,1040.0,170508850
1132950600000,1082.0,249952800
1133037000000,1134.0,92686328
1133209800000,1089.0,65885797
1133296200000,1135.0,61423625
1133555400000,1127.0,251330033
1133641800000,1114.0,30259849
1133728200000,1140.0,232138743
1133814600000,1139.0,245256569
1134160200000,1107.0,96487336
1134246600000,1145.0,60230704
1134333000000,1106.0,67993520
1134419400000,1100.0,91216010
1134505800000,1101.0,58614627
1134765000000,1063.0,16035285
1134851400000,1062.0,39038490
1134937800000,1072.0,4297910
1135024200000,1080.0,26171060
1135110600000,1034.0,111136170
1135369800000,1057.0,118715630
1135456200000,1030.0,800417240
1135542600000,1036.0,9331230
1135629000000,1042.0,31260005
1135715400000,1033.0,3403655
1135974600000,1050.0,1711040
1136061000000,1032.0,18726319
1136147400000,1034.0,8144703
1136233800000,1030.0,71796301
1136320200000,1001.0,22538739
1136579400000,1020.0,10200000
1136665800000,1016.0,55578464
1136752200000,1001.0,37547231
1136838600000,1000.0,860090
1137184200000,1009.0,10090000
1137270600000,960.0,47477019
1137357000000,999.0,16384201
1137443400000,1010.0,505508753
1137529800000,1034.0,11885372
1137789000000,1040.0,8773680
1137875400000,1000.0,3680070
1137961800000,1001.0,10378060
1138048200000,990.0,7983088
1138134600000,1000.0,26982050
1138393800000,1000.0,20033040
1138480200000,1000.0,41320020
1138566600000,966.0,21109120
1138653000000,1030.0,13199550
1138739400000,1012.0,46018024
1138998600000,963.0,1972590
1139085000000,950.0,44783200
1139171400000,952.0,5261610
1139257800000,960.0,51450850
1139689800000,979.0,4892154
1139776200000,938.0,9963130
1140553800000,966.0,189770430
1140813000000,960.0,16653307
1140899400000,988.0,13835772
1140985800000,989.0,3965700
1141072200000,989.0,1449684
1141158600000,989.0,14991082
1141417800000,990.0,29897083
1141504200000,971.0,13615170
1141590600000,956.0,7541100
1141677000000,980.0,22774718
1141763400000,953.0,9663700
1142022600000,951.0,24735670
1142109000000,986.0,2977340
1142195400000,950.0,3059160
1142281800000,964.0,12552460
1142368200000,970.0,12953650
1142627400000,981.0,990650
1142713800000,953.0,17371790
1143232200000,983.0,4924640
1143401400000,983.0,12633620
1143487800000,983.0,6890640
1144438200000,983.0,26819019
1144524600000,985.0,10100000
1144611000000,985.0,994660
1144697400000,985.0,5504975
1144783800000,985.0,29559680
1145215800000,987.0,1046030
1145302200000,987.0,39489710
1146339000000,990.0,9909710
1146425400000,990.0,39269180
1146598200000,993.0,4875440
1146857400000,993.0,97323810
1146943800000,1000.0,83089870
1147030200000,1006.0,61375910
1147116600000,1010.0,80809970
1147462200000,1016.0,3957130
1147548600000,1016.0,121930060
1147635000000,1026.0,244503998
1148239800000,1026.0,94213009
1148326200000,919.0,62220045
1148412600000,919.0,58671028
1148671800000,922.0,27991157
1148758200000,925.0,76826959
1148844600000,930.0,13021889
1148931000000,911.0,56958893
1149017400000,910.0,63491702
1149276600000,889.0,43009172
1149535800000,909.0,196408671
1149622200000,914.0,96999873
1149881400000,930.0,116534116
1149967800000,940.0,28209240
1150054200000,942.0,27572180
1150227000000,944.0,18889270
1150486200000,945.0,49788120
1150572600000,948.0,7486176
1150659000000,948.0,107544668
1150745400000,948.0,19602644
1150831800000,939.0,38212550
1151091000000,938.0,36961980
1151177400000,942.0,32145380
1151263800000,942.0,1893380
1151350200000,940.0,11394880
1151436600000,940.0,18333247
1151695800000,934.0,42823560
1151782200000,949.0,12389610
1151868600000,919.0,9190350
1151955000000,918.0,30528800
1152300600000,914.0,23932336
1152387000000,912.0,35043933
1152473400000,935.0,38128405
1152559800000,920.0,9159250
1152646200000,910.0,4385240
1152905400000,907.0,39765468
1153078200000,905.0,11050954
1153164600000,904.0,139767160
1153251000000,938.0,14498180
1153510200000,938.0,10293432
1153596600000,920.0,16684812
1153683000000,910.0,32531163
1153769400000,936.0,3810420
1153855800000,937.0,24783490
1154115000000,935.0,21506405
1154201400000,922.0,55429916
1154287800000,935.0,15977526
1154374200000,904.0,13852247
1154719800000,919.0,103553885
1154806200000,907.0,42214205
1154892600000,936.0,162106239
1155065400000,949.0,89483947
1155324600000,956.0,40018966
1155411000000,959.0,9599410
1155497400000,959.0,2982310
1155583800000,959.0,968410
1155670200000,959.0,34301352
1156015800000,961.0,4814430
1156102200000,961.0,970430
1156275000000,961.0,11445330
1156534200000,961.0,3199950
1156793400000,961.0,49020460
1156879800000,964.0,9649460
1157139000000,964.0,1964452
1157225400000,964.0,23552278
1157311800000,965.0,2362140
1157484600000,965.0,2490485
1157916600000,965.0,9659470
1158348600000,965.0,15503520
1158435000000,966.0,3438780
1158521400000,966.0,1854540
1159907400000,965.0,174047754
1160166600000,979.0,109419783
1160425800000,987.0,96250233
1160512200000,994.0,12287648
1160771400000,995.0,192137445
1160944200000,991.0,206507914
1161030600000,1010.0,42030090
1161117000000,1010.0,81761539
1161462600000,999.0,21733828
1161549000000,1000.0,90130
1161981000000,1001.0,17883766
1162067400000,997.0,31575700
1162153800000,992.0,20531000
1162240200000,1008.0,5586444
1162326600000,988.0,24807140
1162585800000,990.0,30681296
1162672200000,984.0,38386010
1162758600000,983.0,22920230
1162845000000,982.0,39259960
1162931400000,995.0,1709420
1163277000000,977.0,1292761
1163363400000,977.0,681272157
1163449800000,977.0,10634645
1163536200000,996.0,1009754
1163795400000,977.0,11122344
1163968200000,977.0,3321800
1164054600000,977.0,64012021
1164141000000,972.0,36640990
1164486600000,978.0,4337340
1164573000000,974.0,1003170
1165005000000,950.0,19899820
1165609800000,948.0,19150
1165696200000,950.0,403760356
1165782600000,931.0,44683007
1165869000000,965.0,58394675
1165955400000,927.0,80701370
1166214600000,959.0,143939687
1166301000000,947.0,182645802
1166387400000,929.0,29737450
1166473800000,944.0,28871865
1167769800000,926.0,9269430
1168115400000,926.0,107346640
1168288200000,920.0,41282160
1168720200000,914.0,8738924
1168806600000,949.0,958310
1168893000000,921.0,58115348
1168979400000,922.0,3567700
1169238600000,948.0,5111898
1169325000000,948.0,12839554
1169411400000,949.0,2187265
1169497800000,949.0,9499320
1169584200000,950.0,16865180
1169843400000,951.0,105173078
1169929800000,940.0,73970740
1170189000000,943.0,36442235
1170534600000,925.0,6600045
1170621000000,943.0,22677550
1170707400000,961.0,21187968
1170793800000,962.0,14587608
1171053000000,964.0,42729150
1171225800000,950.0,85493338
1171312200000,972.0,6813540
1171398600000,973.0,9739550
1171657800000,974.0,10845310
1171744200000,975.0,73249670
1171830600000,981.0,71622680
1171917000000,987.0,180630820
1172867400000,982.0,55371438
1172953800000,996.0,99391881
1173040200000,954.0,18401228
1173213000000,972.0,97200
1173558600000,972.0,6795252
1173645000000,972.0,20445132
1173817800000,991.0,56144955
1174077000000,995.0,130980715
1174249800000,1005.0,82978088
1174768200000,992.0,17826240
1174937400000,991.0,7458276
1175023800000,991.0,27446574
1175542200000,993.0,943350
1175628600000,990.0,8393185
1175887800000,989.0,18243544
1175974200000,973.0,54786135
1176060600000,969.0,10757350
1176147000000,980.0,21770005
1177097400000,971.0,17658480
1177270200000,1000.0,12557860
1177702200000,971.0,13565964
1177788600000,966.0,39822884
1177961400000,963.0,4880674
1178047800000,982.0,1117516
1178307000000,963.0,50935440
1178393400000,966.0,15487506
1178479800000,968.0,99746872
1178566200000,976.0,196653037
1178652600000,994.0,10432866
1178911800000,967.0,5814761
1178998200000,967.0,4424215
1179084600000,968.0,48199620
1179171000000,988.0,7211520
1179257400000,966.0,49793572
1194985800000,979.0,211788622
1195245000000,894.0,94441390
1195331400000,886.0,17733950
1195417800000,878.0,10544940
1195590600000,877.0,3867740
1195849800000,877.0,228575141
1195936200000,876.0,17553770
1196109000000,862.0,6353952
1196195400000,861.0,35550664
1196454600000,873.0,9958321
1196541000000,861.0,26067425
1196627400000,872.0,654000
1196800200000,872.0,1680288
1197059400000,873.0,39239584
1197145800000,865.0,18978710
1197318600000,869.0,4353710
1197405000000,860.0,8608710
1197664200000,854.0,12233710
1197750600000,853.0,27381025
1197923400000,889.0,53348760
1198009800000,889.0,46204533
1198269000000,896.0,45704830
1198355400000,900.0,14401640
1198441800000,901.0,59158639
1198528200000,889.0,5818670
1198614600000,906.0,1367890
1198960200000,889.0,270256
1199046600000,873.0,11319920
1199133000000,888.0,21754995
1199219400000,886.0,29499390
1199478600000,871.0,22113567
1199565000000,868.0,19707222
1199737800000,880.0,7220430
1199824200000,870.0,30566254
1200083400000,869.0,7558682
1200169800000,871.0,2897046
1200256200000,898.0,27951109
1200342600000,900.0,11635040
1200429000000,901.0,31543860
1200774600000,903.0,8116004
1200947400000,904.0,1816870
1201033800000,904.0,6553840
1201293000000,905.0,9058890
1201465800000,906.0,2467038
1201552200000,924.0,4629060
1201638600000,924.0,2077896
1201897800000,924.0,471762984
1201984200000,942.0,386753172
1202070600000,960.0,43357290
1202157000000,963.0,9928360
1202243400000,964.0,62983774
1202502600000,970.0,125969930
1202589000000,980.0,31156980
1202761800000,983.0,222364420
1202848200000,1001.0,183907120
1203193800000,971.0,1734396
1203280200000,971.0,126440290
1203366600000,990.0,127093026
1203798600000,999.0,34172830
1203885000000,958.0,19159710
1203971400000,961.0,99766633
1204057800000,964.0,21113517
1204317000000,962.0,36039844
1204403400000,963.0,9630000
1204489800000,957.0,38029610
1204662600000,953.0,19445950
1205008200000,941.0,2832600
1205094600000,941.0,10360590
1205181000000,940.0,2533490
1205267400000,940.0,130734808
1205526600000,930.0,2427480
1205699400000,959.0,1002045
1205785800000,948.0,53065480
1206819000000,959.0,8606915
1207337400000,966.0,9669490
1207423800000,949.0,7389863
1207510200000,949.0,29346557
1207596600000,949.0,11388000
1207683000000,931.0,2802490
1208115000000,931.0,129853167
1208719800000,921.0,46077350
1209151800000,940.0,1889350
1209238200000,919.0,5477400
1209411000000,935.0,44799350
1210102200000,935.0,59189640
1214076600000,800.0,187049100
1214163000000,755.0,7557750
1214335800000,775.0,137760163
1214595000000,758.0,75815850
1214681400000,736.0,61136823
1214767800000,728.0,34749106
1214854200000,727.0,36282410
1214940600000,719.0,81254310
1215199800000,710.0,229117360
1215286200000,714.0,9739310
1215372600000,731.0,47412510
1215459000000,737.0,7377170
1215804600000,738.0,17758304
1215891000000,740.0,2059950
1215977400000,740.0,9627200
1216063800000,741.0,3712200
1216409400000,741.0,11122210
1216495800000,742.0,22267240
1216582200000,745.0,8810170
1217187000000,746.0,2549618
1217273400000,746.0,746000
1217619000000,768.0,775460
1217705400000,768.0,1609508
1217964600000,768.0,30800460
1218310200000,772.0,779500
1218396600000,772.0,3136416
1218483000000,772.0,474560
1218569400000,772.0,1097564
1219519800000,772.0,258620000
1219606200000,795.0,802950000
1219692600000,818.0,143857116
1219779000000,827.0,29832857
1220038200000,810.0,77566989
1220124600000,820.0,41028190
1220211000000,811.0,73856070
1220297400000,811.0,8117700
1220383800000,812.0,112384000
1220643000000,799.0,7995000
1220729400000,800.0,74474114
1220815800000,799.0,31187900
1220902200000,790.0,11762900
1220988600000,790.0,7900000
1221420600000,788.0,5938598
1221507000000,797.0,72918840
1221597000000,761.0,25516530
1221856200000,758.0,7587800
1222115400000,757.0,26199970
1222201800000,754.0,46956717
1222461000000,771.0,2313000
1222720200000,748.0,34415670
1223065800000,744.0,76564298
1223152200000,740.0,8888902
1223238600000,740.0,15488557
1223670600000,756.0,34116108
1223757000000,756.0,30138420
1223843400000,727.0,105271134
1224966600000,713.0,17832330
1225053000000,733.0,7310135
1225225800000,752.0,9264734
1225571400000,724.0,4059740
1225657800000,721.0,135678
1225830600000,752.0,31368026
1226089800000,759.0,46865214
1226176200000,762.0,53326550
1226262600000,761.0,10926640
1226349000000,760.0,18474080
1226435400000,782.0,248602736
1226694600000,804.0,140519844
1226781000000,820.0,61051134
1226867400000,829.0,242764360
1226953800000,829.0,45653120
1227040200000,829.0,66438290
1227299400000,841.0,16828300
1227385800000,840.0,4493900
1227472200000,829.0,1666300
1227558600000,832.0,10007422
1227645000000,805.0,1103090
1227904200000,805.0,19905455
1230064200000,803.0,40150000
1230496200000,798.0,2964570
1231014600000,798.0,3235890
1231101000000,798.0,32718000
1231533000000,794.0,72254000
1231619400000,794.0,27520000
1231705800000,782.0,156400
1231792200000,783.0,11578600
1231878600000,785.0,2355000
1232137800000,781.0,78100000
1232397000000,795.0,795000
1232742600000,798.0,26328040
1232915400000,804.0,12024937
1233001800000,810.0,15502000
1233088200000,820.0,4109840
1233347400000,820.0,28385940
1233433800000,824.0,179118105
1233520200000,787.0,2361000
1233693000000,830.0,2905000
1233952200000,810.0,24211240
1234038600000,804.0,35623385
1234297800000,782.0,782000
1235161800000,782.0,14076000
1235248200000,780.0,6474000
1235507400000,780.0,2379000
1235766600000,781.0,3800346
1235853000000,803.0,550858
1236025800000,784.0,34051200
1236371400000,776.0,13770121
1236717000000,776.0,26260700
1236976200000,772.0,6074096
1237321800000,817.0,8241538
1238873400000,817.0,4262289
1239046200000,817.0,30854116
1239132600000,819.0,27837810
1239391800000,822.0,8220000
1239478200000,824.0,83707652
1239564600000,832.0,2637440
1239651000000,827.0,682275
1239737400000,823.0,16470000
1240083000000,826.0,63780505
1240169400000,842.0,8420000
1240774200000,843.0,8430000
1240860600000,844.0,995920
1241292600000,844.0,90920744
1241379000000,855.0,13473090
1241465400000,857.0,985550
1241811000000,857.0,1799700
1241983800000,857.0,125191417
1242070200000,873.0,113490000
1242156600000,887.0,70960000
1242415800000,886.0,273649728
1243020600000,950.0,144861340
1243107000000,911.0,97713164
1243193400000,910.0,641753103
1243798200000,700.0,556830079
1243884600000,722.0,137533643
1243971000000,713.0,292086900
1244230200000,744.0,129392472
1244316600000,738.0,22847340
1244403000000,725.0,30051560
1244489400000,713.0,68762114
1244575800000,724.0,70909756
1244835000000,745.0,25334542
1244921400000,710.0,15240000
1245180600000,703.0,347985
1245439800000,703.0,43433628
1245526200000,737.0,203709362
1245612600000,704.0,107255376
1245699000000,720.0,56319137
1245785400000,695.0,72071364
1246044600000,723.0,234251128
1246131000000,745.0,479358330
1246217400000,766.0,58125976
1246303800000,745.0,73738295
1246390200000,733.0,42042385
1246649400000,728.0,57029562
1246735800000,725.0,9119648
1246908600000,726.0,24808146
1247254200000,716.0,73101452
1247340600000,710.0,35465000
1247427000000,705.0,271787328
1247513400000,736.0,51003328
1247599800000,742.0,319060000
1247859000000,764.0,139107592
1247945400000,781.0,214218907
1248118200000,802.0,161104733
1248204600000,796.0,68648970
1248463800000,775.0,3875000
1248550200000,762.0,38491574
1248636600000,770.0,112633355
1248723000000,802.0,52085018
1248809400000,770.0,10376490
1249068600000,807.0,42591846
1249155000000,812.0,2273600
1249241400000,812.0,5107480
1249414200000,813.0,19471350
1249673400000,815.0,3027725
1249759800000,815.0,83843940
1249846200000,826.0,1652000
1249932600000,826.0,56104398
1250019000000,833.0,109882696
1250364600000,846.0,7614000
1250451000000,847.0,17871700
1250537400000,849.0,933900
1250623800000,849.0,25400382
1250883000000,852.0,9336216
1250969400000,853.0,1154962
1251055800000,853.0,1706000
1251142200000,853.0,597095000
1251228600000,878.0,198419350
1251487800000,901.0,182378352
1251574200000,918.0,68413290
1251660600000,890.0,13835000
1251747000000,917.0,19927223
1251833400000,872.0,1477168
1252092600000,872.0,153146724
1252179000000,910.0,9724630
1252265400000,873.0,12833100
1252351800000,873.0,21825000
1252438200000,868.0,1736000
1252783800000,920.0,348097640
1252870200000,925.0,113509000
1252956600000,960.0,194183600
1253046600000,970.0,159894540
1253305800000,940.0,47377420
1253478600000,983.0,276363661
1253565000000,1014.0,202800000
1253651400000,1039.0,249453510
1253910600000,1070.0,579208120
1253997000000,1102.0,281230400
1254083400000,1135.0,272400000
1254169800000,1169.0,355967514
1254256200000,1204.0,244200096
1254515400000,1234.0,49360000
1254601800000,1241.0,335070000
1254688200000,1278.0,178920000
1254774600000,1300.0,159998800
1254861000000,1320.0,310200000
1255120200000,1358.0,350092400
1255206600000,1398.0,310195230
1255293000000,1436.0,9239968476
1255379400000,1470.0,1197103002
1255725000000,1381.0,364067800
1255811400000,1339.0,1255316854
1255897800000,1420.0,357560260
1255984200000,1462.0,32242948
1256070600000,1466.0,137804000
1256329800000,1483.0,353431526
1256416200000,1527.0,4576019950
1256502600000,1572.0,457323096
1256589000000,1619.0,603887000
1256675400000,1667.0,371869359
1256934600000,1713.0,422597100
1257021000000,1764.0,286120800
1257107400000,1799.0,6622182940
1257193800000,1750.0,1336853777
1257280200000,1702.0,929950327
1257539400000,1802.0,510404253
1257625800000,1911.0,1686563431
1257712200000,1851.0,251067520
1257798600000,1783.0,8915000
1257885000000,1782.0,2566671335
1258144200000,1908.0,241227416
1258230600000,1841.0,255036849
1258317000000,1897.0,532853240
1258403400000,1900.0,190244827
1258489800000,1832.0,875166999
1258749000000,1750.0,50251036
1258921800000,1737.0,109714131
1259008200000,1721.0,2171354475
1259094600000,1800.0,2468319699
1259440200000,1816.0,39794008
1259526600000,1810.0,143853370
1259699400000,1789.0,8945000
1260649800000,1788.0,35760000
1261254600000,1783.0,1125924295
1261341000000,1789.0,357800
1262032200000,1726.0,210572
1262377800000,1726.0,60410000
1262550600000,1717.0,8585000
1262637000000,1716.0,8580000
1263155400000,1715.0,222967150
1263241800000,1655.0,8275000
1263328200000,1655.0,3310000
1263673800000,1655.0,99300000
1264537800000,1640.0,5084000
1264797000000,1639.0,8195000
1265142600000,1638.0,24570000
1266093000000,1634.0,212436340
1266265800000,1577.0,97774000
1266352200000,1563.0,2152628354
1266611400000,1664.0,475735936
1266697800000,1722.0,466605174
1266784200000,1782.0,930810572
1266870600000,1721.0,519763478
1266957000000,1774.0,1782811398
1267216200000,1810.0,328844703
1267302600000,1935.0,654538164
1267389000000,1868.0,422454482
1267475400000,1929.0,560708466
1267561800000,1994.0,446300481
1267821000000,1916.0,561573889
1267907400000,1907.0,1094679650
1267993800000,2044.0,647513370
1268080200000,2040.0,520298574
1268166600000,2170.0,1065980018
1268425800000,2120.0,1000305608
1268512200000,2121.0,775783290
1268598600000,2150.0,811314600
1268685000000,2116.0,30632982432
1268771400000,2123.0,42277422
1270495800000,2117.0,438754601
1270927800000,2053.0,14371000
1271014200000,2051.0,315789258
1271100600000,2070.0,419004126
1271187000000,2080.0,10400000
1272223800000,2047.0,266110000
1274729400000,1897.0,132460000
1277839800000,1817.0,236210000
1278271800000,1777.0,4620200
1279481400000,1776.0,1180926720
1279567800000,1777.0,523597608
1279654200000,1750.0,136191328
1279913400000,1723.0,176460403
1279999800000,1680.0,90552975
1280086200000,1719.0,186537406
1280259000000,1633.0,7711760
1280518200000,1631.0,104320696
1280604600000,1614.0,125979881
1280691000000,1719.0,179614276
1280777400000,1716.0,5697120
1280863800000,1700.0,340170271
1281123000000,1786.0,28576000
1281209400000,1791.0,131113737
1281295800000,1813.0,34447000
1281382200000,1818.0,179229348
1281468600000,1848.0,431896324
1281727800000,1793.0,28688000
1281814200000,1738.0,2163810
1281900600000,1738.0,364523759
1281987000000,1757.0,14830837
1282073400000,1740.0,94249553
1282332600000,1680.0,41909280
1282419000000,1673.0,33344563
1282505400000,1667.0,502076835
1282591800000,1655.0,58061265
1282678200000,1648.0,333680642
1282937400000,1805.0,517082541
1283023800000,1848.0,231667000
1283196600000,1835.0,26162500
1283542200000,1824.0,185872760
1283628600000,1845.0,27295000
1283715000000,1799.0,119450447
1283801400000,1840.0,48733650
1283887800000,1742.0,17420000
1284233400000,1740.0,82021038
1284319800000,1800.0,13923000
1284406200000,1726.0,81990178
1284492600000,1712.0,149250448
1284751800000,1690.0,8450000
1284838200000,1720.0,4149040
1284924600000,1685.0,8425000
1285011000000,1684.0,10588992
1285101000000,1682.0,21866
1285360200000,1682.0,476818148
1285446600000,1690.0,168276431
1285533000000,1613.0,78850024
1285619400000,1722.0,1722000
1285965000000,1635.0,9810
1286051400000,1621.0,189404830
1286569800000,1601.0,8005000
1286656200000,1572.0,6288000
1287347400000,1570.0,115544075
1287779400000,1562.0,40297410
1287865800000,1555.0,10883000
1287952200000,1551.0,12873300
1288038600000,1549.0,74352000
1288125000000,1536.0,102074190
1288384200000,1522.0,15220000
1288470600000,1520.0,4558000
1293395400000,1515.0,151500
1294518600000,1515.0,1229093515
1294605000000,1458.0,51923134
1295123400000,1447.0,180875000
1295209800000,1417.0,36594025
1295296200000,1412.0,1167569036
1295382600000,1534.0,52826358
1295641800000,1542.0,373164000
1295728200000,1603.0,248599652
1295814600000,1644.0,1250326116
1295987400000,1708.0,1402730289
1296246600000,1705.0,17119013
1296419400000,1629.0,423540000
1296505800000,1564.0,130997488
1296851400000,1550.0,119218000
1296937800000,1525.0,32482900
1297024200000,1520.0,322751260
1297110600000,1485.0,509950403
1297197000000,1416.0,211193731
1297456200000,1450.0,115723935
1297542600000,1480.0,149081954
1297629000000,1530.0,66627060
1297715400000,1510.0,111889928
1297801800000,1509.0,22334853
1298061000000,1459.0,207640206
1298147400000,1420.0,101073018
1298406600000,1393.0,34825000
1298665800000,1394.0,54976572
1298838600000,1401.0,6023319
1298925000000,1400.0,17029548
1299011400000,1440.0,2880
1299270600000,1360.0,4760000
1299357000000,1365.0,94459089
1299443400000,1351.0,48843125
1299529800000,1334.0,18258458
1299875400000,1340.0,11159560
1299961800000,1329.0,124572486
1300048200000,1376.0,1338256
1300134600000,1329.0,27227220
1300221000000,1369.0,39958922
1300480200000,1370.0,24922200
1301085000000,1409.0,67830092
1301171400000,1427.0,9409638
1301254200000,1428.0,142085844
1301427000000,1451.0,27565195
1301772600000,1381.0,24424800
1301859000000,1400.0,64859923
1301945400000,1440.0,61391670
1302031800000,1440.0,285930375
1302291000000,1495.0,73949007
1302377400000,1494.0,153101203
1302463800000,1531.0,51645638
1302550200000,1542.0,8268204
1302636600000,1543.0,228868191
1302895800000,1537.0,40588551
1302982200000,1460.0,11661088
1303587000000,1480.0,1990600
1303846200000,1421.0,4406521
1304278200000,1420.0,20250620
1304364600000,1416.0,9351264
1304451000000,1415.0,141500
1305660600000,1392.0,154512
1305919800000,1392.0,13920
1306006200000,1392.0,69600
1306265400000,1392.0,27840
1307993400000,1392.0,83520
1308511800000,1392.0,65424
1308598200000,1392.0,139200
1308684600000,1392.0,488592000
1308943800000,1337.0,401100
1309030200000,1337.0,98770875
1309116600000,1320.0,264000
1309203000000,1320.0,672680
1310499000000,1267.0,36817753
1311535800000,1261.0,315250
1311967800000,1261.0,402906554
1312054200000,1212.0,317807130
1312140600000,1200.0,25931202
1312227000000,1210.0,42970000
1312313400000,1241.0,29727151
1312572600000,1253.0,5676140
1312659000000,1211.0,34039240
1312745400000,1270.0,1510200
1312831800000,1192.0,117578246
1312918200000,1249.0,1858100
1313177400000,1201.0,95958720
1315164600000,1370.0,810095414
1315251000000,1455.0,652063343
1315337400000,1458.0,646262322
1315596600000,1549.0,608188517
1315683000000,1610.0,329466940
1315769400000,1662.0,129352485
1315855800000,1610.0,44122000
1315942200000,1600.0,713628248
1316201400000,1601.0,326766600
1316287800000,1640.0,238090560
1316374200000,1613.0,39844980
1316460600000,1603.0,180045198
1316550600000,1610.0,88040750
1316896200000,1541.0,100373888
1316982600000,1520.0,239847000
1317069000000,1549.0,102878106
1317155400000,1500.0,195538500
1317414600000,1442.0,113635600
1317501000000,1446.0,95788223
1317587400000,1451.0,12768800
1317760200000,1452.0,93761557
1318019400000,1531.0,108856581
1318105800000,1500.0,23281000
1318192200000,1433.0,27624050
1318278600000,1549.0,105381490
1318365000000,1549.0,151514328
1318624200000,1570.0,320093000
1318710600000,1503.0,62176149
1318797000000,1482.0,21740940
1318883400000,1480.0,62134000
1318969800000,1471.0,35980350
1319229000000,1468.0,31496100
1319315400000,1458.0,38861279
1319833800000,1452.0,363043560
1319920200000,1400.0,507867540
1320006600000,1342.0,38405042
1320179400000,1391.0,46779330
1320525000000,1336.0,8016000
1320697800000,1335.0,16020000
1321043400000,1332.0,4814000
1321129800000,1332.0,2664000
1321389000000,1332.0,4701960
1321734600000,1331.0,12777600
1322425800000,1329.0,284408658
1322512200000,1387.0,138700
1322598600000,1350.0,2475900
