date,high,low,open,close,Volume
1570221000000,28900.0,28212.0,28510.0,28250.0,72371167973
1570307400000,28901.0,27856.0,28201.0,28699.0,59550020237
1570393800000,29000.0,28200.0,28210.0,28620.0,62008973349
1570480200000,29000.0,27820.0,29000.0,28198.0,98431848304
1570566600000,28499.0,27850.0,27900.0,28450.0,29549061296
1570825800000,29532.0,28651.0,28651.0,29532.0,83573528914
1570912200000,30100.0,28751.0,29785.0,28800.0,73160637076
1570998600000,28798.0,28000.0,28798.0,28112.0,62803356651
1571085000000,28500.0,26951.0,28102.0,27448.0,74622323171
1571171400000,28100.0,27050.0,27100.0,27452.0,31524239092
1571517000000,27980.0,26600.0,27980.0,27010.0,76094694139
1571603400000,27300.0,26641.0,26710.0,27300.0,30460836030
1571689800000,27997.0,27301.0,27800.0,27700.0,19466464165
1571776200000,28000.0,26910.0,28000.0,27000.0,63006633913
1572035400000,27600.0,26811.0,27400.0,27299.0,19195671903
1572208200000,27600.0,27010.0,27010.0,27488.0,24360856382
1572381000000,27700.0,25985.0,25985.0,27261.0,41125945943
1572640200000,27898.0,26970.0,27100.0,27409.0,34925209134
1572726600000,27499.0,27001.0,27300.0,27135.0,28692516836
1572813000000,27345.0,26950.0,27102.0,27000.0,25176312129
1572899400000,27250.0,26920.0,27000.0,26961.0,39455340594
1573245000000,27000.0,26283.0,26922.0,26800.0,56077462923
1573331400000,26599.0,26284.0,26419.0,26322.0,30107123633
1573417800000,26350.0,26179.0,26179.0,26331.0,17916597424
1573504200000,26990.0,26331.0,26331.0,26452.0,43308531368
1573590600000,26900.0,26400.0,26900.0,26411.0,22311700146
1573849800000,27060.0,26332.0,27060.0,26350.0,27984479996
1573936200000,26400.0,25801.0,26200.0,26351.0,28952352900
1574022600000,26900.0,25880.0,25880.0,26470.0,13383184667
1574109000000,26850.0,26460.0,26460.0,26640.0,11998453438
1574195400000,26999.0,26400.0,26572.0,26660.0,26193634844
1574454600000,26989.0,26600.0,26800.0,26800.0,16078770037
1574541000000,27187.0,26470.0,27000.0,26799.0,38601218865
1574627400000,26889.0,26366.0,26700.0,26600.0,41180237647
1574713800000,26824.0,26379.0,26500.0,26799.0,24768292964
1574800200000,27030.0,26600.0,26609.0,26816.0,31007121794
1575232200000,27830.0,27001.0,27001.0,27165.0,33348567033
1575318600000,27348.0,26902.0,27160.0,27080.0,34322832260
1575405000000,27080.0,26880.0,27000.0,26979.0,39808598293
1575664200000,27315.0,26997.0,27301.0,27199.0,65640541582
1575750600000,27770.0,27200.0,27499.0,27700.0,60893129906
1575837000000,28504.0,27785.0,27999.0,27862.0,47459491431
1575923400000,28550.0,27702.0,28550.0,27930.0,58459775169
1576009800000,28300.0,27501.0,28000.0,28100.0,41231463839
1576269000000,29392.0,27971.0,28200.0,29350.0,82062826525
1576355400000,29555.0,28620.0,29400.0,28850.0,79297943143
1576441800000,29000.0,28501.0,28991.0,28642.0,33935590099
1576528200000,29109.0,28500.0,28500.0,28826.0,46567525201
1576614600000,29000.0,28700.0,29000.0,28837.0,56022881828
1576873800000,28901.0,28721.0,28843.0,28808.0,45328470139
1576960200000,29220.0,28750.0,28750.0,29197.0,78149324980
1577046600000,30000.0,28501.0,29412.0,29000.0,130614773828
1577133000000,30838.0,29825.0,30838.0,30838.0,272535712022
1577219400000,32348.0,31824.0,32348.0,32348.0,710977606114
1577478600000,33875.0,31880.0,33100.0,33700.0,305696492601
1577565000000,33927.0,32800.0,33650.0,33000.0,209131062224
1577651400000,33679.0,32503.0,32797.0,32700.0,157986137791
1577737800000,32749.0,31134.0,32701.0,32108.0,116479884234
1577824200000,32760.0,31503.0,31503.0,32400.0,97309099349
1578083400000,30850.0,30850.0,30850.0,30850.0,162475566350
1578169800000,30990.0,29310.0,29310.0,30880.0,228795175279
1578342600000,30849.0,28731.0,30432.0,28731.0,145341796596
1578429000000,28932.0,28567.0,28567.0,28601.0,136253583686
1578688200000,29163.0,29163.0,29163.0,29163.0,14443733988
1578774600000,30621.0,30621.0,30621.0,30621.0,94848455637
1578861000000,32152.0,31200.0,31989.0,32151.0,218411198367
1578947400000,32999.0,31625.0,32999.0,32298.0,63832018763
1579033800000,33698.0,31800.0,32794.0,33514.0,139335649471
1579293000000,34727.0,34066.0,34230.0,34727.0,226395283879
1579379400000,36299.0,34600.0,35499.0,35088.0,119492916137
1579465800000,35443.0,33895.0,35443.0,34510.0,106899474689
1579552200000,34000.0,32689.0,34000.0,32800.0,146110154784
1579638600000,33600.0,32800.0,32998.0,33097.0,79174754383
1579897800000,33450.0,32815.0,33400.0,33065.0,89633560487
1579984200000,33800.0,32988.0,33800.0,33180.0,107818474763
1580070600000,34098.0,32950.0,33100.0,33603.0,79450141261
1580157000000,34500.0,33703.0,34000.0,33970.0,78084128341
1580502600000,34399.0,33179.0,34000.0,33226.0,88116829800
1580589000000,34000.0,33064.0,33100.0,33275.0,56309477658
1580675400000,33715.0,33277.0,33715.0,33374.0,88941039025
1580761800000,34140.0,33000.0,34090.0,33190.0,91438495913
1580848200000,34050.0,33200.0,33399.0,33998.0,92119301435
1581107400000,34880.0,33657.0,34880.0,34300.0,89662929214
1581193800000,34700.0,34355.0,34700.0,34550.0,77567246894
1581280200000,34090.0,33100.0,34000.0,33725.0,58701011543
1581453000000,35408.0,33802.0,33989.0,35408.0,124072155350
1581712200000,36821.0,36190.0,36500.0,36821.0,143486684485
1581798600000,38200.0,36778.0,38200.0,37000.0,160846769397
1581885000000,37889.0,36330.0,37384.0,36888.0,120379303376
1581971400000,37310.0,35300.0,36010.0,36980.0,76998868856
1582057800000,38067.0,36500.0,36500.0,38067.0,171841284556
1582317000000,39910.0,36110.0,36110.0,39910.0,128743203265
1582403400000,41028.0,41028.0,41028.0,41028.0,21815285076
1582489800000,43079.0,41700.0,43079.0,43079.0,239389702695
1582576200000,45010.0,44300.0,44790.0,45010.0,116446012723
1582662600000,47000.0,44201.0,47000.0,44700.0,156011298734
1582921800000,42858.0,42858.0,42858.0,42858.0,65191560948
1583008200000,42860.0,41010.0,41010.0,41837.0,179958592302
1583094600000,43999.0,41798.0,42500.0,43300.0,136168039836
1583181000000,44814.0,43335.0,43335.0,44814.0,75041827558
1583267400000,46857.0,44814.0,46850.0,45221.0,71951186040
1583526600000,44178.0,43178.0,43200.0,43178.0,90698735430
1583699400000,41058.0,41058.0,41058.0,41058.0,15372443664
1583785800000,40359.0,40359.0,40359.0,40359.0,19072492989
1583872200000,41058.0,39493.0,39493.0,39493.0,120342876122
1584131400000,38798.0,37801.0,37890.0,37801.0,38314540842
1584217800000,37347.0,36347.0,36347.0,36355.0,185932196447
1584304200000,38235.0,36989.0,37000.0,38235.0,99556328521
1584390600000,39200.0,36300.0,39200.0,37900.0,40508405190
1584477000000,39504.0,37750.0,37750.0,38900.0,56252721395
1584991800000,38693.0,36707.0,38499.0,36707.0,88415073830
1585078200000,38707.0,36003.0,36003.0,38551.0,130256789385
1585337400000,39368.0,37750.0,38711.0,39368.0,79219870839
1585423800000,40661.0,39500.0,40661.0,40661.0,155614159398
1585510200000,42481.0,40002.0,40599.0,42481.0,149377540347
1585942200000,44203.0,43302.0,43986.0,44203.0,101479678433
1586028600000,46219.0,42000.0,45200.0,45710.0,190334734449
1586115000000,45900.0,42916.0,45900.0,43710.0,107599594560
1586201400000,44141.0,42231.0,42999.0,42680.0,120149549812
1586287800000,43900.0,41500.0,42700.0,42450.0,123341187192
1586547000000,44588.0,42670.0,43850.0,44588.0,134455695528
1586633400000,46247.0,45000.0,45988.0,46247.0,60861312488
1586719800000,48408.0,46502.0,48408.0,48408.0,190284016546
1586806200000,50808.0,48410.0,49998.0,50808.0,270777633550
1586892600000,52654.0,51085.0,51085.0,52654.0,102133801356
1587151800000,55198.0,53622.0,55000.0,55198.0,159786670472
1587238200000,57400.0,52246.0,57400.0,52248.0,341782040859
1587324600000,57258.0,52100.0,52100.0,57258.0,147230485354
1587411000000,59709.0,57400.0,57744.0,59709.0,301255473041
1587497400000,59100.0,55972.0,59000.0,57969.0,312556076628
1587756600000,59517.0,57044.0,59509.0,59517.0,170190019074
1587843000000,62029.0,59513.0,61800.0,62029.0,330685466033
1587929400000,64545.0,60102.0,63200.0,64545.0,196384040767
1588015800000,65550.0,62000.0,65540.0,65400.0,139009598906
1588447800000,70771.0,67401.0,67401.0,70771.0,95783443290
1588534200000,72400.0,66960.0,72000.0,68650.0,217927697190
1588620600000,70601.0,65301.0,68739.0,65301.0,190481968096
1588707000000,68799.0,63102.0,63102.0,67450.0,258699694830
1589052600000,73500.0,69825.0,73500.0,69825.0,144601397929
1589139000000,69825.0,67406.0,68520.0,67406.0,144359284950
1589225400000,66000.0,64315.0,64365.0,64315.0,41070701373
1589311800000,66700.0,61845.0,62000.0,63330.0,157708056209
1589571000000,65500.0,60175.0,63500.0,63700.0,166983139523
1589916600000,61950.0,59000.0,59000.0,61950.0,68428513996
1590175800000,63000.0,59000.0,63000.0,61700.0,98894844302
1590435000000,61700.0,57777.0,58001.0,57777.0,44199602678
1590521400000,61195.0,55367.0,55368.0,61195.0,105537263303
1590780600000,62800.0,60913.0,62800.0,61999.0,66306314549
1590867000000,61700.0,58751.0,61700.0,59070.0,121299506247
1590953400000,61600.0,59250.0,60001.0,60699.0,49737883766
1591039800000,63711.0,61188.0,61700.0,63664.0,92335437145
1591385400000,66337.0,64861.0,66337.0,66337.0,133806301235
1591471800000,69624.0,69624.0,69624.0,69624.0,139496209560
1591558200000,73105.0,66143.0,73105.0,68710.0,98799099632
1591644600000,73100.0,68711.0,70898.0,71340.0,96653739313
1591731000000,72600.0,70426.0,72600.0,70821.0,99060498233
1591990200000,74990.0,70000.0,74000.0,73940.0,128619011200
1592076600000,74200.0,70500.0,74200.0,73650.0,117614896900
1592163000000,75750.0,71500.0,75600.0,72160.0,107904561910
1592249400000,74460.0,71500.0,72300.0,73300.0,104625748260
1592595000000,76470.0,73430.0,74500.0,76460.0,172654851820
1592681400000,77000.0,74000.0,76490.0,74510.0,161124111730
1592767800000,78490.0,74000.0,75490.0,78490.0,121770936410
1592854200000,80810.0,80810.0,80810.0,80810.0,116441310870
1592940600000,84850.0,80860.0,81500.0,84850.0,171048425220
1593199800000,88370.0,86610.0,88350.0,88370.0,170147906440
1593286200000,92490.0,83950.0,92490.0,85110.0,164001127550
1593372600000,87000.0,83360.0,83360.0,83480.0,122128693110
1593459000000,87840.0,85000.0,85000.0,87840.0,75261405990
1593545400000,91600.0,88800.0,91600.0,89280.0,100289952700
1593804600000,91500.0,85580.0,91500.0,85580.0,138163791760
1593891000000,89800.0,82500.0,83030.0,87440.0,133840506660
1593977400000,91180.0,86010.0,87050.0,91180.0,295191519940
1594063800000,92000.0,86010.0,92000.0,89300.0,257420489440
1594150200000,88500.0,85230.0,87000.0,85230.0,118666396600
1594409400000,89990.0,82060.0,82060.0,85000.0,223095259370
1594495800000,87220.0,84000.0,87100.0,85500.0,125760428680
1594582200000,86500.0,82640.0,86500.0,83050.0,76745720610
1594668600000,83010.0,79290.0,80710.0,80520.0,123055408570
1594755000000,82600.0,78350.0,82000.0,82500.0,126850968560
1595014200000,85150.0,81100.0,82500.0,85150.0,126061976860
1595100600000,88730.0,87000.0,88600.0,88730.0,75401752570
1595187000000,92660.0,87860.0,91000.0,87910.0,164281429070
1595273400000,89500.0,85040.0,85040.0,86070.0,197061712130
1595359800000,85000.0,81900.0,83000.0,84580.0,63541769880
1595619000000,87550.0,83000.0,83000.0,86300.0,97625350940
1595705400000,89150.0,87000.0,89150.0,88000.0,95998053350
1595791800000,88990.0,84010.0,88000.0,87670.0,73156241540
1595878200000,88100.0,85000.0,88100.0,85710.0,84232125490
1595964600000,90500.0,84000.0,85010.0,90000.0,117811757390
1596223800000,90380.0,90380.0,90380.0,90380.0,46906406580
1596310200000,93310.0,84430.0,93310.0,93310.0,90080702290
1596396600000,97960.0,97960.0,97960.0,97960.0,261210437960
1596483000000,102850.0,95030.0,101190.0,97920.0,320374837620
1596569400000,99910.0,96510.0,99910.0,98100.0,224583297110
1596915000000,102460.0,93010.0,101470.0,102460.0,238278094540
1597001400000,106490.0,96360.0,103000.0,98240.0,281240548550
1597087800000,100000.0,98310.0,98530.0,98390.0,180626793740
1597174200000,103200.0,93420.0,101000.0,95000.0,111411441320
1597433400000,97180.0,92330.0,92420.0,92330.0,63768255220
1597519800000,90000.0,88380.0,88380.0,88380.0,141890508160
1597606200000,90000.0,83990.0,83990.0,88300.0,34886937630
1597692600000,92150.0,86000.0,90950.0,91790.0,75020345580
1597779000000,92150.0,85880.0,86020.0,85880.0,48885281260
1598038200000,90000.0,82840.0,83560.0,82840.0,73335975070
1598124600000,81600.0,79230.0,81000.0,79230.0,53806969210
1598211000000,84000.0,76710.0,76760.0,81100.0,277213200450
1598297400000,81690.0,81000.0,81590.0,81690.0,40115390920
1598383800000,84150.0,84150.0,84150.0,84150.0,64298846700
1598815800000,88140.0,79780.0,88140.0,81170.0,95271800480
1598902200000,79960.0,77640.0,79780.0,78290.0,87424061250
1598988600000,78790.0,73950.0,73950.0,78790.0,46161122450
1599247800000,80050.0,77640.0,80000.0,80050.0,95873973100
1599334200000,83000.0,78030.0,82940.0,80550.0,101964819720
1599420600000,82500.0,77710.0,78210.0,80900.0,120970974300
1599507000000,81310.0,74490.0,76000.0,74490.0,227079006500
1599593400000,78690.0,71610.0,71610.0,78690.0,85950829610
1599852600000,82070.0,81000.0,82070.0,82070.0,270472096320
1599939000000,86000.0,79870.0,85800.0,83500.0,83304854920
1600025400000,86650.0,82300.0,84500.0,86650.0,230901194500
1600111800000,90830.0,88120.0,90790.0,90830.0,222358201520
1600201800000,95340.0,90800.0,95340.0,91000.0,297872854760
1600461000000,95100.0,89350.0,89360.0,92090.0,113493035530
1600547400000,91590.0,87430.0,89000.0,88000.0,157096536430
1600633800000,91000.0,84110.0,84500.0,90950.0,73409706020
1600720200000,92470.0,88070.0,90950.0,92470.0,229709282190
1600806600000,96560.0,93030.0,96560.0,96560.0,197951583820
1601065800000,101310.0,98270.0,99490.0,101310.0,191885051620
1601152200000,101310.0,96060.0,101310.0,96060.0,68117770450
1601238600000,97500.0,92070.0,92070.0,94000.0,135480796360
1601325000000,97060.0,92440.0,92440.0,97060.0,134681133000
1601411400000,101320.0,98280.0,99680.0,101320.0,137927158220
1601670600000,105530.0,101000.0,101000.0,105530.0,156758130940
1601757000000,106380.0,100010.0,106380.0,100010.0,175522728170
1601843400000,98950.0,95640.0,95640.0,95640.0,116627348900
1601929800000,100460.0,93070.0,93400.0,99330.0,175991013640
1602016200000,100440.0,95000.0,100440.0,96370.0,64697875170
1602275400000,96400.0,92460.0,92550.0,95000.0,117635158080
1602361800000,97820.0,91000.0,92100.0,92000.0,113907667850
1602448200000,93980.0,89450.0,93980.0,91000.0,231837459810
1602534600000,92000.0,88000.0,89910.0,90990.0,40216849340
1602621000000,92000.0,85450.0,90130.0,90000.0,128216301790
1602966600000,89900.0,83420.0,85600.0,83420.0,73045454580
1603053000000,83000.0,79760.0,79820.0,79760.0,46330125280
1603139400000,80980.0,76940.0,76940.0,79000.0,187763795410
1603225800000,81020.0,77590.0,80000.0,80990.0,102519417330
1603485000000,78490.0,76670.0,78490.0,76670.0,43780176620
1603657800000,76000.0,73990.0,73990.0,74800.0,184398249590
1603744200000,76990.0,70400.0,74070.0,72360.0,89099322270
1603830600000,75660.0,70400.0,70400.0,75650.0,116411609360
1604089800000,77460.0,73780.0,76980.0,77460.0,46756711140
1604176200000,78990.0,72650.0,78990.0,72650.0,95407934850
1604262600000,77400.0,72130.0,72130.0,77400.0,409486611240
1604435400000,81150.0,74520.0,79490.0,81150.0,241578847880
1604694600000,76920.0,76920.0,76920.0,76920.0,127045917960
1604781000000,75500.0,73080.0,73080.0,74520.0,200152759570
1604867400000,75500.0,70620.0,73200.0,74830.0,113891524130
1604953800000,77800.0,73740.0,74230.0,76900.0,99111491600
1605040200000,77620.0,73200.0,76980.0,76550.0,159565025590
1605299400000,79850.0,76980.0,79000.0,79850.0,77999640970
1605385800000,83370.0,79000.0,83370.0,79510.0,108223664320
1605472200000,81990.0,76640.0,79510.0,80010.0,38115533000
1605558600000,82360.0,80030.0,80030.0,81800.0,61786845750
1605645000000,84580.0,82000.0,83990.0,84500.0,57528149810
1605904200000,85390.0,80010.0,85390.0,81190.0,106091250630
1605990600000,83200.0,78780.0,78940.0,82000.0,38719040420
1606077000000,84900.0,80260.0,80260.0,84800.0,105338264650
1606163400000,85000.0,81620.0,84750.0,82450.0,62352846900
1606249800000,84970.0,80600.0,84970.0,82050.0,67214011920
1606509000000,83900.0,80400.0,80400.0,82500.0,78443889660
1606595400000,86000.0,81500.0,82400.0,84350.0,255135046800
1606681800000,88100.0,84010.0,84350.0,87370.0,306201127490
1606768200000,89000.0,84000.0,88000.0,87600.0,152043968780
1606854600000,89000.0,85000.0,88000.0,87310.0,77194386480
1607113800000,91730.0,87370.0,88240.0,91730.0,298306628640
1607200200000,95480.0,91740.0,93800.0,92510.0,147275562150
1607286600000,95250.0,89000.0,94600.0,89000.0,132637649790
1607373000000,90390.0,86750.0,87500.0,86750.0,135573173970
1607459400000,88300.0,84900.0,85600.0,85270.0,127327519910
1607718600000,89690.0,81150.0,86100.0,86990.0,234269987660
1607805000000,88900.0,84370.0,87010.0,84630.0,207793769230
1607891400000,86450.0,81630.0,86450.0,81630.0,186230928020
1607977800000,80500.0,78130.0,79720.0,78400.0,169009643940
1608064200000,81890.0,75260.0,75260.0,81210.0,61185837280
1608323400000,83660.0,81220.0,83500.0,83660.0,121830254670
1608409800000,87670.0,83550.0,86800.0,86500.0,96219451870
1608496200000,89300.0,85400.0,85400.0,86900.0,76882532470
1608582600000,88910.0,86100.0,88800.0,87650.0,51479340150
1608669000000,90000.0,87430.0,88900.0,87870.0,74682321110
1608928200000,92000.0,88000.0,89000.0,88020.0,57380788670
1609014600000,89500.0,86130.0,86520.0,86750.0,44873564690
1609101000000,88500.0,84000.0,86010.0,85500.0,72351047010
1609187400000,85940.0,82100.0,84510.0,82480.0,109598194690
1609273800000,86300.0,81930.0,84460.0,84000.0,74904348780
1609533000000,83650.0,80570.0,80570.0,81520.0,53311740130
1609619400000,84000.0,80710.0,80710.0,82600.0,54569884820
1609705800000,86480.0,82210.0,82210.0,85700.0,45364445390
1609792200000,86890.0,82600.0,85000.0,84380.0,39789942760
1609878600000,85700.0,80210.0,81100.0,81220.0,188051074460
1610137800000,84480.0,79000.0,80110.0,80900.0,54917578810
1610224200000,83370.0,80110.0,80500.0,81490.0,83948128720
1610310600000,83800.0,80340.0,83000.0,80900.0,73339921280
1610397000000,82060.0,78820.0,80500.0,81430.0,35599628200
1610483400000,81450.0,77500.0,78000.0,77800.0,60636847670
1610742600000,79370.0,75430.0,77230.0,75430.0,98103099610
1610915400000,72020.0,71690.0,71690.0,71690.0,129291380400
1611001800000,72890.0,68160.0,68160.0,68730.0,56376133220
1611088200000,72900.0,68760.0,70670.0,71990.0,89516210010
1611347400000,74420.0,71520.0,73000.0,73300.0,94862658770
1611433800000,75490.0,70050.0,74890.0,71150.0,67657012480
1611520200000,75000.0,69980.0,69980.0,72120.0,40833920910
1611606600000,74900.0,69890.0,70160.0,70800.0,29240072460
1611693000000,72400.0,68360.0,71900.0,70670.0,27544525930
1611952200000,73000.0,69800.0,69800.0,72500.0,35228253300
1612038600000,74250.0,70340.0,72610.0,70540.0,22016979260
1612125000000,71990.0,68900.0,68900.0,69810.0,41930961630
1612211400000,71990.0,68850.0,69850.0,69670.0,15214279160
1612297800000,71450.0,67020.0,71450.0,67900.0,35517000000
1612557000000,72300.0,65460.0,67000.0,65460.0,409883684260
1612643400000,68790.0,65390.0,65400.0,68790.0,93799900710
1612729800000,70080.0,66900.0,70000.0,69490.0,50704572380
1612816200000,71660.0,68400.0,69000.0,71660.0,55526212560
1613161800000,73940.0,70630.0,73940.0,72230.0,44690669550
1613248200000,72230.0,70310.0,72230.0,70310.0,40466914150
1613334600000,71350.0,69400.0,69400.0,69400.0,39884446360
1613421000000,70750.0,68450.0,70750.0,68460.0,49266072660
1613507400000,68860.0,67270.0,68650.0,67480.0,27335814790
1613766600000,68550.0,66660.0,68550.0,67500.0,82940086500
1613853000000,66660.0,65350.0,65360.0,65350.0,42915327520
1613939400000,65190.0,64300.0,64300.0,64450.0,40629426480
1614025800000,66690.0,63510.0,63510.0,66120.0,40742786870
1614112200000,68200.0,64410.0,67750.0,65000.0,19034206860
1614371400000,64600.0,63880.0,64600.0,63900.0,23724801740
1614457800000,63980.0,63310.0,63320.0,63600.0,15441351400
1614544200000,67990.0,63110.0,63110.0,66080.0,36760251820
1614630600000,67960.0,64450.0,67960.0,65400.0,15012832050
1614717000000,67690.0,64310.0,64310.0,65400.0,6819201410
1614976200000,65900.0,64270.0,64270.0,65290.0,8848335950
1615062600000,67000.0,64550.0,66000.0,66870.0,21077316680
1615149000000,69750.0,65830.0,67980.0,69750.0,426892446840
1615235400000,73090.0,70500.0,70630.0,72880.0,432854814230
1615321800000,73980.0,71110.0,73800.0,73300.0,102717906880
1615581000000,77430.0,73120.0,74000.0,77000.0,137333904670
1615667400000,79900.0,77850.0,77970.0,78600.0,162599588230
1615753800000,83220.0,77510.0,77510.0,83220.0,385277075160
1615840200000,86100.0,81220.0,84200.0,82340.0,180719075390
1615926600000,84210.0,81910.0,82200.0,82520.0,184488173160
1616787000000,82960.0,81160.0,81910.0,81310.0,30045850650
1616873400000,82500.0,80780.0,81160.0,80780.0,74833768190
1617046200000,83000.0,79310.0,79320.0,82500.0,42650233740
1617132600000,81980.0,81010.0,81010.0,81810.0,12156764670
1617391800000,82000.0,79750.0,81520.0,79750.0,42462747710
1617478200000,78760.0,78760.0,78760.0,78760.0,22404227120
1617564600000,80300.0,78200.0,78200.0,79800.0,25344934720
1617651000000,81800.0,79010.0,79970.0,80300.0,27124754800
1617737400000,80510.0,78360.0,78360.0,78590.0,14237321400
1617996600000,79800.0,78030.0,78310.0,78030.0,29895616750
1618083000000,78660.0,77290.0,77290.0,78660.0,62373002230
1618169400000,78790.0,76990.0,76990.0,78700.0,26661167830
1618255800000,81540.0,79000.0,79790.0,80500.0,55222439010
1618342200000,83000.0,79550.0,80320.0,80000.0,46998774150
1618601400000,79980.0,79060.0,79080.0,79060.0,24116145390
1618687800000,80040.0,78460.0,78480.0,78460.0,23653375590
1618774200000,80900.0,77880.0,77880.0,78930.0,64070994240
1618860600000,80000.0,77800.0,78000.0,79890.0,17095824680
1618947000000,79900.0,77350.0,77350.0,78000.0,19240379790
1619206200000,79620.0,76510.0,76510.0,77000.0,6386225550
1619292600000,78490.0,76140.0,76140.0,76300.0,21260173000
1619379000000,79450.0,76010.0,77500.0,79240.0,26732116670
1619465400000,80200.0,76700.0,76700.0,78600.0,53743157730
1619551800000,81300.0,77500.0,77500.0,78850.0,51785154950
1619811000000,82290.0,80000.0,81100.0,81500.0,103104378620
1619897400000,83000.0,78710.0,81870.0,80010.0,63876205840
1619983800000,80910.0,78120.0,78120.0,79900.0,20074237650
1620156600000,85030.0,79100.0,80000.0,84700.0,187705070990
1620415800000,87800.0,84720.0,84720.0,86000.0,160299335870
1620761400000,78000.0,72400.0,73800.0,74900.0,59723687520
1621020600000,76000.0,70600.0,70600.0,74220.0,79742316410
1621107000000,75710.0,70490.0,74300.0,70920.0,76910871740
