date,open,Volume
1360701000000,8350.0,389129684227
1360960200000,8768.0,165759040
1361046600000,9206.0,8539706544
1361133000000,9666.0,92116980
1361219400000,10149.0,431352798
1361305800000,10656.0,586186560
1361565000000,11188.0,445036264
1361651400000,11747.0,726168618469
1361737800000,11800.0,238897086639
1361824200000,10820.0,115053850636
1361910600000,11500.0,84152488150
1362169800000,11765.0,78995221915
1362256200000,11470.0,67253362563
1362342600000,10950.0,27951166817
1362429000000,10206.0,54561937648
1362515400000,10110.0,58016545416
1362774600000,9721.0,20731344019
1362861000000,9036.0,64077094305
1362947400000,9000.0,39104341970
1363033800000,8728.0,37257195340
1363120200000,9300.0,18359690485
1363379400000,9300.0,21197507171
1363465800000,8593.0,15054088049
1363552200000,8950.0,19457479977
1364153400000,9479.0,100420526
1367004600000,12000.0,157485411434
1367091000000,11679.0,63084122215
1367177400000,11150.0,94092208454
1368214200000,11499.0,66018451276
1368300600000,11520.0,106805689581
1368387000000,10520.0,24368185667
1368473400000,10001.0,62351304753
1368559800000,10112.0,19484204488
1368819000000,9900.0,21290554843
1368905400000,9500.0,20370753533
1368991800000,10100.0,24343497339
1369078200000,10200.0,18554087894
1369164600000,9950.0,12835556556
1369423800000,10148.0,7685341418
1369510200000,10997.0,28712183139
1369596600000,11119.0,45775489650
1369683000000,10810.0,39185772751
1369769400000,11700.0,73087582691
1370028600000,12080.0,63845979303
1370115000000,11890.0,24210723551
1370201400000,12000.0,19952551394
1370633400000,12144.0,15773754492
1370719800000,11601.0,12338493858
1370806200000,11058.0,6784335481
1370892600000,11590.0,9113251194
1370979000000,11432.0,35925321457
1371238200000,11991.0,1146327609
1371324600000,12590.0,82760569885
1371411000000,12700.0,64354919226
1371497400000,13399.0,52124358886
1371583800000,14199.0,33698610401
1371843000000,13402.0,41601298232
1371929400000,13320.0,46848614963
1372102200000,13500.0,38650125833
1372188600000,13500.0,47819784916
1372447800000,14500.0,55051888311
1372793400000,13854.0,49137964829
1373052600000,14101.0,44715146708
1373139000000,14399.0,32575937430
1373225400000,13230.0,12713738344
1373311800000,13000.0,25897832368
1373398200000,13113.0,14035322777
1373657400000,12900.0,10884169790
1373743800000,12600.0,8638207064
1373830200000,12750.0,10375536877
1373916600000,13100.0,21918126581
1374003000000,13051.0,18414034123
1374262200000,14251.0,31613437283
1374348600000,14680.0,19258879095
1374435000000,14100.0,26046448173
1374521400000,13805.0,10813668516
1374607800000,14198.0,10565663932
1374867000000,13751.0,5061236848
1374953400000,13301.0,4431285983
1375039800000,13600.0,11866273098
1375212600000,13750.0,17078483424
1375471800000,13600.0,15372542118
1376249400000,13490.0,14432854005
1376335800000,13450.0,35487523626
1376422200000,13500.0,29511504812
1376681400000,13850.0,17055526111
1376767800000,14050.0,10648794959
1376854200000,13840.0,5799546082
1376940600000,13548.0,8532484149
1377027000000,13460.0,15645595319
1377459000000,13448.0,17805435062
1377545400000,13988.0,26100953874
1377631800000,12512.0,13208818633
1377891000000,12520.0,12917323260
1377977400000,13468.0,7015527557
1378150200000,13420.0,3827147135
1378236600000,12790.0,4662904270
1378495800000,11805.0,5394464295
1378582200000,12180.0,5926945699
1378668600000,12450.0,6137525590
1378755000000,13304.0,4399460924
1378841400000,13969.0,17671827727
1379100600000,13889.0,5499135072
1379187000000,13403.0,6657565915
1379273400000,13564.0,37788993012
1379359800000,13800.0,12703936599
1379449800000,13960.0,8390984302
1379709000000,13996.0,17009196229
1379795400000,14100.0,5262582385
1379881800000,13650.0,11406278868
1379968200000,14200.0,11693799233
1380054600000,13850.0,4324130795
1380313800000,14164.0,7102619229
1380400200000,14170.0,10526275514
1380486600000,14180.0,9532344567
1380573000000,14032.0,6220468045
1380659400000,14000.0,6119557340
1380918600000,14229.0,17006139181
1381005000000,15240.0,4637455800
1381091400000,16002.0,34658594953
1381177800000,15499.0,31872030495
1381264200000,15400.0,25971324077
1381523400000,16700.0,24941698489
1381609800000,16900.0,17562032922
1381696200000,16197.0,22893140425
1381782600000,16403.0,12680837924
1382128200000,17300.0,40600475895
1382214600000,17300.0,29911934235
1382301000000,17806.0,22940705110
1383597000000,19000.0,71926052259
1383683400000,18580.0,31916820827
1383942600000,18300.0,20752842274
1384029000000,17350.0,12366462187
1384115400000,16311.0,5945907991
1384201800000,17000.0,4334123079
1384547400000,17000.0,9008761214
1384633800000,16700.0,12873480022
1384720200000,16211.0,7058037108
1384806600000,17000.0,7030665928
1384893000000,17000.0,9005174681
1385152200000,17500.0,10298383248
1385238600000,17101.0,19145567107
1385325000000,17220.0,19929066119
1385411400000,16990.0,5874189555
1385497800000,16450.0,12168188369
1385757000000,16500.0,7678033206
1385843400000,16699.0,13496060544
1385929800000,16600.0,12634434840
1386016200000,16450.0,10841174334
1386102600000,16969.0,13087614372
1386361800000,17100.0,11171912062
1386448200000,16989.0,12193623402
1386534600000,16845.0,45512976488
1386621000000,18150.0,16092535850
1386707400000,17500.0,13244521438
1386966600000,17396.0,7777137172
1387053000000,16900.0,15500579369
1387139400000,17800.0,11713059870
1387225800000,17499.0,12851227384
1387312200000,18493.0,110934413638
1387571400000,18899.0,17396952586
1387657800000,18300.0,9250221165
1387830600000,18300.0,31124890583
1387917000000,19215.0,44187564106
1388176200000,19940.0,25553302171
1388262600000,19100.0,19428993871
1388349000000,19550.0,13940706023
1388521800000,18990.0,9845842721
1388781000000,19001.0,8772376569
1388867400000,18351.0,7128647611
1388953800000,18620.0,9959636108
1389040200000,18280.0,14296836968
1389126600000,18152.0,13399658467
1389385800000,18002.0,14156105288
1389472200000,18220.0,10485029552
1389558600000,17849.0,11073769212
1389645000000,17500.0,3596866185
1389731400000,17101.0,4274944569
1389990600000,16869.0,6339869527
1390163400000,16990.0,6493420023
1390249800000,16399.0,3881123149
1390336200000,15313.0,5961933445
1390595400000,15892.0,953643334
1390681800000,15690.0,5989213546
1390768200000,14916.0,8267908749
1390854600000,15300.0,7399914450
1390941000000,15909.0,4121383023
1391200200000,16850.0,11460276468
1391286600000,17000.0,7907632314
1391373000000,16250.0,4309297738
1391459400000,16300.0,1377488843
1391545800000,15364.0,3967792592
1391805000000,14500.0,5224500017
1391891400000,14500.0,8874225146
1391977800000,15051.0,5001918101
1392150600000,14010.0,6335171350
1392409800000,14350.0,3162650219
1392496200000,14277.0,3469449484
1392582600000,15700.0,8134878371
1392669000000,15450.0,2729786359
1392755400000,15000.0,14072844031
1393014600000,15196.0,10149148866
1393101000000,14696.0,5949079864
1393187400000,14511.0,4845498217
1393273800000,14100.0,4973970971
1393360200000,13801.0,4037432582
1393619400000,14389.0,4343558158
1393705800000,14599.0,2096307165
1393792200000,14180.0,2702823577
1393878600000,13760.0,3044088472
1393965000000,14050.0,4439440008
1394224200000,14031.0,2201090195
1394310600000,13832.0,3611035561
1394397000000,13854.0,2831875923
1394483400000,13900.0,2432672142
1394569800000,13990.0,2810855218
1394829000000,14379.0,2824066862
1394915400000,14360.0,5125485864
1395001800000,14380.0,3512613224
1395088200000,14503.0,2426902355
1395174600000,14900.0,40375179384
1395689400000,15440.0,1149574543
1395775800000,14800.0,2747112461
1396035000000,14499.0,1189100096
1396121400000,14240.0,2208039073
1396207800000,14890.0,2460347373
1396639800000,14600.0,1541297834
1396726200000,14310.0,1715367334
1396812600000,14010.0,2160980073
1396899000000,14470.0,2437306662
1396985400000,14299.0,1614535630
1397244600000,13822.0,4819363300
1397331000000,13350.0,4563510058
1397417400000,13000.0,3506875028
1397503800000,13000.0,3444924806
1397590200000,13695.0,3479933826
1397849400000,13800.0,1468717395
1397935800000,13900.0,1642539851
1398022200000,14479.0,6102173305
1398108600000,14840.0,6180094250
1398195000000,14000.0,5368009279
1398454200000,14500.0,4965836651
1398540600000,15599.0,8524333207
1398627000000,14760.0,3258762304
1398713400000,14500.0,1753797691
1398799800000,14100.0,2537187807
1399059000000,14014.0,2157870625
1399145400000,14000.0,1910094779
1399231800000,14001.0,3505211457
1399318200000,13751.0,3749827383
1399404600000,14051.0,3178519686
1399663800000,14034.0,6328023291
1399750200000,14500.0,1857755164
1399836600000,14480.0,3330205715
1400009400000,14390.0,2991850685
1400268600000,14010.0,2239361764
1400355000000,13885.0,2026098917
1400441400000,14149.0,4615132733
1400527800000,13800.0,1130291213
1400614200000,14191.0,2696809837
1400873400000,13855.0,2253113544
1400959800000,13980.0,19503953767
1401046200000,14590.0,10205613366
1401219000000,13980.0,7311517975
1401478200000,14000.0,4036142920
1401564600000,13500.0,8984458655
1401651000000,13480.0,3541849034
1401737400000,13939.0,2969602851
1402083000000,13850.0,3750338960
1402169400000,13610.0,13815348201
1402687800000,11000.0,2680802281
1402774200000,10800.0,1178169336
1402860600000,10799.0,1137647109
1402947000000,10802.0,1130622267
1403033400000,10501.0,813434484
1403292600000,10992.0,987071546
1403379000000,10725.0,1114637988
1403465400000,10756.0,2232928533
1403551800000,10461.0,886202962
1403638200000,10500.0,1126100596
1403897400000,10597.0,2298796880
1403983800000,9991.0,1325125075
1404070200000,9400.0,1869399329
1404156600000,9300.0,1535277582
1404243000000,10324.0,7085345413
1404502200000,10814.0,5782730600
1404588600000,10940.0,10423944400
1404675000000,10688.0,3170224331
1404761400000,10500.0,10494809136
1404847800000,11094.0,5093643266
1405107000000,11400.0,4283540288
1405193400000,11000.0,3465901400
1405279800000,10720.0,7243402784
1405366200000,11000.0,4446987204
1405452600000,10901.0,6223054896
1405798200000,11100.0,549425264
1405884600000,11100.0,1463906175
1405971000000,11100.0,4204731151
1406057400000,11909.0,25320264262
1406316600000,12390.0,39643498943
1406403000000,12199.0,8295051163
1406489400000,12336.0,16501594910
1406921400000,12800.0,15711225737
1407007800000,12850.0,5256640881
1407094200000,12769.0,7832078612
1407180600000,12500.0,3959228617
1407267000000,12300.0,29578560016
1407526200000,12850.0,7020109464
1407612600000,12424.0,4589146450
1407699000000,12500.0,4041159326
1407785400000,12540.0,2125826552
1407871800000,12260.0,5585533744
1408131000000,12190.0,4223240352
1408217400000,11911.0,3657004548
1408303800000,12006.0,1681529085
1408390200000,11950.0,2460294621
1408476600000,12000.0,3511666683
1408735800000,11901.0,1294974751
1408822200000,12058.0,1203035866
1408908600000,12002.0,787881896
1408995000000,12299.0,2144893074
1409081400000,12269.0,36555349864
1409340600000,12195.0,1424810369
1409427000000,12180.0,6423696374
1409513400000,12049.0,917905023
1410809400000,13004.0,58289009686
1410899400000,13003.0,9801977964
1411158600000,13080.0,4366098941
1411245000000,12756.0,4135228617
1411331400000,12899.0,4000241280
1411417800000,12899.0,5569889404
1411504200000,13000.0,6120990086
1411763400000,12950.0,6558612156
1411849800000,12941.0,2067708166
1411936200000,12922.0,4824459071
1412022600000,12900.0,1451745850
1412109000000,12850.0,3287272177
1412368200000,12920.0,2257550899
1412541000000,12821.0,3349397958
1412627400000,12899.0,5551029447
1412713800000,12750.0,3655280783
1412973000000,12740.0,1313952954
1413059400000,12800.0,1111261977
1413232200000,12701.0,4968469808
1413318600000,12751.0,2432391897
1413577800000,12899.0,7219288717
1413664200000,12500.0,17046023515
1413750600000,12801.0,22755857971
1413837000000,13300.0,7028530125
1413923400000,13279.0,15466410463
1414182600000,13031.0,3031779076
1414269000000,13000.0,26377943169
1414355400000,13002.0,3913574077
1414441800000,13099.0,5197516518
1414528200000,13165.0,12562881198
1414787400000,13080.0,15094350454
1414873800000,13200.0,8692691125
1415133000000,13050.0,20695842799
1415392200000,13800.0,10985023302
1415478600000,13900.0,7468674290
1415565000000,13850.0,3243304536
1415651400000,13900.0,13926460172
1415737800000,13999.0,4910477075
1415997000000,13998.0,4692500358
1416083400000,14080.0,4009422939
1416169800000,14099.0,3314486403
1416256200000,14181.0,8839221480
1416342600000,14000.0,14749555861
1416601800000,14269.0,4891842386
1416688200000,14050.0,6491168046
1416774600000,14500.0,11096587752
1416861000000,14500.0,6128827482
1416947400000,14550.0,24254050596
1417206600000,15800.0,25023354172
1417293000000,15510.0,9798134172
1417379400000,14700.0,7344132999
1417465800000,15100.0,2743018008
1417552200000,15200.0,5685207709
1417811400000,14998.0,6900336403
1417897800000,14824.0,4965759658
1417984200000,14359.0,8219881405
1418070600000,14980.0,3913699131
1418157000000,14888.0,4218007451
1418502600000,14621.0,3025728666
1418589000000,14301.0,8208093937
1418675400000,14410.0,8319399047
1418761800000,14500.0,4362392492
1419021000000,14700.0,20925883501
1419193800000,15689.0,13432523449
1419366600000,15700.0,5879862282
1419625800000,15699.0,4290081533
1419712200000,15402.0,5315207285
1419798600000,15699.0,2086831237
1419885000000,15489.0,2874362841
1419971400000,15280.0,2295234832
1420230600000,14953.0,2649281977
1420317000000,14942.0,1798120732
1420403400000,14811.0,4706815315
1420489800000,14230.0,1643257322
1420576200000,14180.0,4389433042
1420835400000,13660.0,6023035187
1420921800000,13610.0,3859199616
1421008200000,14179.0,1615520200
1421094600000,14449.0,1500713375
1421181000000,13830.0,1602376432
1421440200000,13999.0,2670183167
1421526600000,14399.0,317976138
1421613000000,13840.0,1516773170
1421699400000,14180.0,241541980
1421785800000,12923.0,1211557096
1422045000000,12277.0,5432922289
1422131400000,12222.0,5569723614
1422217800000,12570.0,972423096
1422304200000,11931.0,275678981
1422390600000,12347.0,1739197065
1422649800000,12800.0,5361394115
1422736200000,13200.0,1355932865
1422822600000,12819.0,876023625
1422909000000,13000.0,3806365601
1422995400000,12550.0,3696902890
1423254600000,12501.0,2938731752
1423341000000,12501.0,1068306870
1423427400000,12599.0,2278916664
1423513800000,11951.0,1585787140
1423859400000,12060.0,3716298125
1423945800000,12150.0,791146685
1424032200000,12390.0,1909040179
1424118600000,12070.0,4589499015
1424205000000,12090.0,16526861068
1424464200000,12720.0,26109406400
1424550600000,12439.0,3722618311
1424637000000,12600.0,2867775782
1424723400000,12470.0,2159008010
1424809800000,12400.0,1363859641
1425069000000,12300.0,2354368857
1425155400000,12300.0,3013719739
1425241800000,12520.0,4661501337
1425328200000,12700.0,3663550105
1425414600000,12880.0,10899894584
1425673800000,12880.0,3632086451
1425760200000,12949.0,3024840135
1425846600000,12889.0,6464461696
1425933000000,12610.0,10442243921
1426019400000,12980.0,3701281365
1426278600000,13079.0,5819605883
1426365000000,13249.0,4727816554
1426451400000,13330.0,1964172463
1426537800000,12921.0,2198805977
1426624200000,13010.0,4637424191
1427225400000,13750.0,263805142
1427484600000,13780.0,3114151694
1427571000000,13816.0,4750386595
1427657400000,14378.0,1756008873
1427743800000,14200.0,3912904419
1428089400000,14933.0,13464175187
1428175800000,15679.0,56385247616
1428262200000,15200.0,24780328734
1428348600000,14660.0,11261577635
1428435000000,13991.0,9934942301
1428694200000,13850.0,12536760440
1428780600000,14000.0,7173522248
1428867000000,13600.0,7106583579
1428953400000,13899.0,2436057462
1429039800000,13330.0,2882460136
1429299000000,13202.0,1489833513
1429385400000,13111.0,41884783841
1429471800000,13579.0,8199236638
1429558200000,13420.0,8852688606
1429644600000,13140.0,1793459484
1429903800000,13109.0,1801164745
1429990200000,13001.0,1116277707
1430076600000,12902.0,1727306844
1430163000000,13179.0,2090610482
1430249400000,13002.0,900853196
1430595000000,13000.0,1455387489
1430681400000,13050.0,1538463261
1430767800000,12903.0,1292922690
1430854200000,12800.0,1076944928
1431113400000,12801.0,1299130652
1431199800000,12650.0,2168093495
1431286200000,12700.0,1708451234
1431372600000,12980.0,2066668996
1431459000000,13149.0,1847314559
1431804600000,13518.0,1076743984
1431891000000,13008.0,2146878629
1431977400000,13200.0,3142866922
1432063800000,13200.0,2295053693
1432323000000,13003.0,3768548097
1432409400000,12903.0,3380921127
1432495800000,13250.0,4536516400
1432582200000,13227.0,5501370338
1432668600000,13000.0,2207698163
1432927800000,13190.0,8181261519
1433619000000,10999.0,3710964610
1433705400000,10788.0,1766817389
1433791800000,11000.0,4444431505
1433878200000,10471.0,542758000
1434137400000,10665.0,1165967427
1434223800000,10500.0,1851898316
1434310200000,10501.0,1363397513
1434396600000,10406.0,622829631
1434483000000,10700.0,1840584276
1434742200000,11028.0,1581793929
1434828600000,10800.0,591819886
1434915000000,10930.0,2180314225
1435001400000,11300.0,2046137632
1435087800000,11390.0,2041422080
1435347000000,11300.0,1677841589
1435433400000,11100.0,1094688377
1435519800000,11280.0,785677982
1435606200000,11189.0,2701059220
1435692600000,11490.0,2287948603
1435951800000,11758.0,7817782288
1436038200000,12000.0,4444153447
1436124600000,12270.0,1558761759
1436211000000,12296.0,4438832239
1436556600000,12110.0,1914720919
1436643000000,12300.0,2105583832
1436729400000,12399.0,4457240163
1436815800000,12870.0,8444667549
1436902200000,12252.0,2747888648
1437334200000,12099.0,1205118069
1437420600000,11900.0,1883353586
1437507000000,11750.0,2946834456
1437766200000,10967.0,476263909
1437852600000,10419.0,1298040696
1437939000000,9921.0,44696257677
1438025400000,9998.0,6545877894
1438111800000,10280.0,5346977162
1438371000000,10150.0,5835777824
1438457400000,9850.0,2472232848
1438543800000,9999.0,1514030805
1438630200000,9850.0,22099812041
1438716600000,9867.0,719995415
1438975800000,9945.0,2761961417
1439062200000,9777.0,1635170846
1439148600000,9501.0,957456586
1439321400000,9452.0,2450978737
1439580600000,9125.0,3175656946
1439667000000,9299.0,2260750826
1439753400000,9690.0,3359909830
1439839800000,9795.0,3318176218
1439926200000,9868.0,1891992166
1440185400000,9680.0,1627630779
1440271800000,9543.0,1869719143
1440358200000,9500.0,1715769928
1440444600000,9270.0,1488817863
1440531000000,9004.0,809027777
1440790200000,9216.0,513331493
1440876600000,9300.0,651021817
1440963000000,9120.0,436275571
1441049400000,9071.0,120430297
1441135800000,9300.0,680461681
1441395000000,9111.0,889450285
1441481400000,9430.0,1811214326
1441567800000,9300.0,672150020
1441654200000,9597.0,288194852
1441740600000,9410.0,1380050274
1441999800000,9500.0,1215850739
1442086200000,9420.0,895500177
1442172600000,9305.0,373920038
1442259000000,9340.0,24144072820
1442349000000,9200.0,3057740315
1442608200000,9300.0,2240475340
1442694600000,9590.0,2061587535
1442781000000,9400.0,750924387
1442867400000,9500.0,689379740
1442953800000,9500.0,333508006
1443213000000,9400.0,174536250
1443299400000,9350.0,234707410
1443385800000,9300.0,428145555
1443472200000,9600.0,776006552
1443558600000,9300.0,332551029
1443817800000,9143.0,694194653
1443904200000,9060.0,1744006006
1443990600000,9400.0,303756559
1444077000000,9385.0,1803792688
1444163400000,9400.0,219596775
1444422600000,9270.0,120558082
1444509000000,9181.0,262489313
1444595400000,9270.0,89631261
1444681800000,9390.0,486178003
1444768200000,9443.0,1450377331
1445027400000,9500.0,1304845111
1445113800000,9797.0,1114410332
1445200200000,9415.0,222564166
1445286600000,9541.0,440302847
1445373000000,9382.0,302305476
1446237000000,9433.0,2066656799
1446323400000,9198.0,781706052
1446409800000,9123.0,1067501293
1446496200000,9100.0,619081724
1446582600000,9110.0,950942481
1446841800000,9140.0,1105937612
1446928200000,9150.0,757514855
1447014600000,9074.0,1116921645
1447101000000,9000.0,985572238
1447187400000,9021.0,755060845
1447446600000,9001.0,2164677571
1447533000000,9079.0,1762705047
1447619400000,9100.0,2590167998
1447705800000,8900.0,2042447680
1447792200000,8833.0,426656756
1448051400000,8793.0,519446993
1448137800000,8800.0,6731783656
1448224200000,8531.0,2257082970
1448310600000,8500.0,746743671
1448397000000,8500.0,530150865
1448656200000,8500.0,1263579323
1448742600000,8530.0,906519416
1448829000000,8384.0,203080637
1448915400000,8414.0,639176031
1449261000000,8406.0,896136185
1449347400000,8450.0,953280170
1449433800000,8382.0,577760388
1449520200000,8321.0,1004838417
1449606600000,8202.0,1389261353
1449952200000,8300.0,1676123681
1450038600000,8100.0,1766764389
1450125000000,8055.0,871065544
1450211400000,8157.0,498483296
1450470600000,7901.0,1091078722
1450557000000,7828.0,878752475
1450643400000,7865.0,1996434372
1450729800000,7450.0,368575549
1450816200000,7677.0,512646387
1451075400000,7690.0,1022172641
1451161800000,7835.0,268329185
1451248200000,7815.0,2034932418
1451421000000,8200.0,2629726711
1451680200000,8565.0,590184264
1451766600000,8491.0,737943498
1451853000000,8270.0,2396513522
1451939400000,8268.0,1852563886
1452025800000,8290.0,1559438960
1452285000000,8057.0,535242361
1452371400000,8091.0,268618767
1452457800000,8145.0,934031128
1452544200000,8085.0,1454202766
1452630600000,8000.0,2519775831
1452889800000,8356.0,4636321995
1452976200000,8700.0,3551286300
1453062600000,8500.0,1547492349
1453149000000,8200.0,441140490
1453235400000,8310.0,480129076
1453494600000,8100.0,3993807086
1453581000000,8090.0,2660241523
1453667400000,7920.0,6240803845
1453753800000,8578.0,1976634951
1453840200000,8992.0,9576246119
1454099400000,8748.0,9233231892
1454185800000,8900.0,6508616080
1454272200000,9059.0,6727765650
1454358600000,9760.0,6625660093
1454445000000,9402.0,5924151619
1454704200000,9225.0,3763919657
1454790600000,9493.0,5656970032
1454877000000,9340.0,7154778872
1454963400000,9252.0,17500974131
1455049800000,9399.0,4604585376
1455309000000,9210.0,5863484780
1455395400000,9297.0,3733554501
1455481800000,9021.0,9997009560
1455568200000,8953.0,6732491220
1455654600000,8801.0,2212575530
1455913800000,8813.0,2951834688
1456000200000,8816.0,3762549804
1456086600000,8725.0,2851541034
1456173000000,9199.0,2568772128
1456259400000,9001.0,2494544970
1456518600000,9140.0,2952236152
1456605000000,9436.0,5284209453
1456691400000,9350.0,1558125200
1456777800000,9060.0,3402096045
1456864200000,9001.0,798694882
1457123400000,9100.0,2190132775
1457209800000,9117.0,662153476
1457296200000,9100.0,1428841911
1457382600000,9209.0,1183064192
1457469000000,8950.0,992471536
1457728200000,9200.0,1050947755
1457901000000,9170.0,1349417343
1457987400000,8889.0,816581724
1458073800000,8964.0,967045933
1458937800000,9169.0,278024703
1459024200000,9005.0,2136216599
1459107000000,8872.0,125924226
1459193400000,8911.0,922244100
1459279800000,8900.0,1111322588
1459539000000,9010.0,772332300
1459625400000,8921.0,664497828
1459711800000,8841.0,656198430
1459798200000,8999.0,271920528
1459884600000,8811.0,1028032647
1460143800000,9000.0,453241658
1460230200000,8950.0,1578315384
1460316600000,8840.0,197430232
1460403000000,8927.0,432545035
1460489400000,8997.0,314684636
1460748600000,8810.0,987725911
1460835000000,8500.0,925182934
1460921400000,8955.0,1043554860
1461007800000,8938.0,310100000
1461958200000,8890.0,2767178026
1462044600000,8810.0,1584792670
1462131000000,8650.0,927989628
1462217400000,8653.0,678704654
1462303800000,8659.0,907582748
1462563000000,8406.0,2313440676
1462649400000,8627.0,791107165
1462735800000,8170.0,507350979
1462822200000,8293.0,4798621283
1462908600000,8111.0,87276839
1463167800000,8200.0,249188367
1463254200000,8479.0,335124108
1463340600000,8263.0,352101714
1463427000000,8450.0,2371523892
1463513400000,8650.0,328546347
1463772600000,8555.0,421575713
1463945400000,8798.0,1085532053
1464031800000,8866.0,2152432501
1464118200000,8969.0,5487409197
1464377400000,9550.0,4616368336
1465068600000,8387.0,58373520
1465155000000,7651.0,484118784
1465241400000,8154.0,485423673
1465327800000,7988.0,419141564
1465587000000,7796.0,518297886
1465673400000,7750.0,482829336
1465759800000,7900.0,5214000
1465846200000,7900.0,1069865073
1465932600000,7850.0,298760530
1466191800000,7884.0,4197020791
1466278200000,7900.0,275564730
1466364600000,7700.0,58229598
1466451000000,7789.0,465083452
1466537400000,7799.0,355153912
1466796600000,7898.0,322296901
1466883000000,7801.0,384763022
1467055800000,8050.0,460879347
1467142200000,7803.0,3041710679
1467401400000,7800.0,2296429708
1467487800000,7988.0,3202418922
1467574200000,7720.0,87815899
1467660600000,7900.0,352840926
1468006200000,7651.0,77245125
1468092600000,7705.0,267095559
1468179000000,7735.0,1661305384
1468265400000,7510.0,433407516
1468351800000,7699.0,438480035
1468611000000,7770.0,1399346633
1468697400000,8130.0,347454624
1468783800000,7890.0,434539341
1468870200000,7780.0,549675940
1468956600000,7600.0,524115915
1469215800000,7616.0,141401100
1469302200000,7700.0,373934839
1469388600000,7700.0,834762368
1469475000000,7650.0,502158696
1469561400000,7788.0,398405811
1469907000000,7841.0,386135282
1469993400000,7821.0,221549003
1470079800000,7790.0,822618613
1470166200000,7889.0,826222976
1470425400000,7626.0,369274338
1470511800000,7800.0,588991773
1470598200000,7897.0,226071677
1470684600000,7560.0,752248357
1470771000000,7701.0,11805788
1471030200000,7725.0,471441035
1471116600000,7721.0,261594297
1471203000000,7704.0,733523551
1471289400000,7700.0,565668703
1471375800000,7700.0,394691297
1471635000000,7562.0,2598287671
1471721400000,7895.0,1126816747
1471807800000,7767.0,851007433
1471894200000,7650.0,429161149
1471980600000,7580.0,633009181
1472239800000,7536.0,513175635
1472326200000,7679.0,393372616
1472412600000,7502.0,819365045
1472499000000,7500.0,1755806290
1472585400000,7472.0,4682568149
1472844600000,7433.0,413733350
1472931000000,7365.0,302791209
1473017400000,7476.0,179858784
1473103800000,7477.0,559022888
1473190200000,7400.0,169917525
1473449400000,7390.0,623392376
1473535800000,7486.0,142918768
1473708600000,7260.0,553560138
1473795000000,7497.0,297485670
1474054200000,7400.0,650152533
1474140600000,7201.0,3698102183
1474227000000,6965.0,678641062
1474403400000,7455.0,773650957
1474662600000,7436.0,147777734
1474749000000,7439.0,713138436
1474835400000,7448.0,410680410
1474921800000,7479.0,7549956041
1475008200000,7529.0,962351570
1475267400000,7550.0,2468913726
1475353800000,7400.0,507477070
1475440200000,7575.0,1025795307
1475526600000,7485.0,643596079
1475613000000,7400.0,327664779
1475872200000,7300.0,1299528256
1475958600000,7350.0,980787740
1476045000000,7300.0,1138638834
1476477000000,7440.0,1027310320
1476563400000,7330.0,169638075
1476649800000,7300.0,184605842
1476736200000,7350.0,274164498
1476822600000,7311.0,767701411
1477081800000,7270.0,1216963842
1477168200000,7270.0,1133962653
1477254600000,7206.0,2982649728
1477341000000,7300.0,4002007805
1477427400000,7421.0,2834190327
1477686600000,7388.0,2732119431
1477773000000,7520.0,1105529141
1477859400000,7589.0,726476969
1477945800000,7412.0,1444741455
1478032200000,7263.0,300110671
1478291400000,7590.0,1987490733
1478377800000,7470.0,101873648
1478464200000,7351.0,298300691
1478550600000,7368.0,323619186
1478637000000,7360.0,1391266382
1478896200000,7349.0,251890641
1478982600000,7250.0,242082057
1479069000000,7352.0,856325600
1479155400000,7400.0,849433220
1479241800000,7499.0,1750449796
1479501000000,7519.0,345924762
1479673800000,7520.0,376157182
1479760200000,7351.0,641770788
1479846600000,7499.0,4928888101
1480105800000,8088.0,5941293417
1480192200000,8250.0,10021151559
1480365000000,8000.0,2281196741
1480710600000,8099.0,1619342682
1480797000000,7900.0,1917798424
1480883400000,7800.0,1069028088
1480969800000,7750.0,5969330776
1481056200000,7788.0,3670324375
1481315400000,8000.0,17240406672
1481401800000,8170.0,1800679564
1481488200000,8268.0,17110393559
1481574600000,8640.0,3664066216
1481661000000,8562.0,1121162882
1482006600000,8350.0,4606385884
