high,low,open,close,Volume
2500.0,2500.0,2500.0,2500.0,56250000
2500.0,2500.0,2500.0,2500.0,313205000
1850.0,1850.0,1850.0,1850.0,48100000
1861.0,1861.0,1861.0,1861.0,558300000
1905.0,1905.0,1905.0,1905.0,1333500000
1905.0,1905.0,1905.0,1905.0,1578864000
1905.0,1905.0,1905.0,1905.0,1238250000
1500.0,1500.0,1500.0,1500.0,9864000
1500.0,1500.0,1500.0,1500.0,120000000
1400.0,1400.0,1400.0,1400.0,18412800
1400.0,1400.0,1400.0,1400.0,44800000
1280.0,1280.0,1280.0,1280.0,40960000
1150.0,1150.0,1150.0,1150.0,73600000
1150.0,1150.0,1150.0,1150.0,47324800
1180.0,1180.0,1180.0,1180.0,6608000
1200.0,1200.0,1200.0,1200.0,5760000
1200.0,1200.0,1200.0,1200.0,7200000
1400.0,1400.0,1400.0,1400.0,56000000
1450.0,1450.0,1450.0,1450.0,14500000
1600.0,1600.0,1600.0,1600.0,64000000
1630.0,1630.0,1630.0,1630.0,5868000
1630.0,1630.0,1630.0,1630.0,163000
1400.0,1400.0,1400.0,1400.0,51800000
1350.0,1350.0,1350.0,1350.0,337500000
1350.0,1350.0,1350.0,1350.0,862785000
1300.0,1300.0,1300.0,1300.0,26000000
1250.0,1250.0,1250.0,1250.0,87500000
1220.0,1220.0,1220.0,1220.0,112240000
1190.0,1190.0,1190.0,1190.0,73780000
1190.0,1190.0,1190.0,1190.0,35700000
1150.0,1150.0,1150.0,1150.0,43240000
1150.0,1150.0,1150.0,1150.0,45257100
1130.0,1130.0,1130.0,1130.0,7232000
1130.0,1130.0,1130.0,1130.0,11300000
1310.0,1304.0,1310.0,1304.0,37585200
1250.0,1250.0,1250.0,1250.0,12500000
1230.0,1230.0,1230.0,1230.0,12300000
1230.0,1230.0,1230.0,1230.0,45756000
1190.0,1190.0,1190.0,1190.0,11900000
1220.0,1220.0,1220.0,1220.0,48800000
1250.0,1250.0,1250.0,1250.0,37500000
1180.0,1180.0,1180.0,1180.0,8260000
1140.0,1140.0,1140.0,1140.0,45600000
1120.0,1110.0,1120.0,1110.0,36860000
1110.0,1090.0,1110.0,1090.0,36230000
1310.0,1310.0,1310.0,1310.0,13100000
1320.0,1320.0,1320.0,1320.0,1584000
1320.0,1320.0,1320.0,1320.0,6600000
1140.0,1140.0,1140.0,1140.0,1140000
1180.0,1180.0,1180.0,1180.0,9440000
1250.0,1250.0,1250.0,1250.0,22500000
1300.0,1300.0,1300.0,1300.0,26000000
1320.0,1320.0,1320.0,1320.0,90024000
1400.0,1400.0,1400.0,1400.0,433300000
1470.0,1470.0,1470.0,1470.0,279300000
1550.0,1550.0,1550.0,1550.0,192200
1705.0,1705.0,1705.0,1705.0,54781650
1875.0,1875.0,1875.0,1875.0,5043750
2062.0,1700.0,2062.0,1700.0,2871240
2071.0,2071.0,2071.0,2071.0,14331320
2278.0,2278.0,2278.0,2278.0,22780000
2505.0,2505.0,2505.0,2505.0,48070950
2755.0,2755.0,2755.0,2755.0,650028475
3030.0,3030.0,3030.0,3030.0,32560380
3030.0,3030.0,3030.0,3030.0,78010380
3333.0,3333.0,3333.0,3333.0,209979000
3666.0,3666.0,3666.0,3666.0,1109870502
4032.0,4032.0,4032.0,4032.0,200301696
4435.0,4435.0,4435.0,4435.0,665702370
4878.0,4135.0,4878.0,4878.0,4791163640
5261.0,5000.0,5198.0,5261.0,3509656137
5767.0,5410.0,5500.0,5766.0,6984934559
6239.0,5581.0,6000.0,5750.0,7657379510
6140.0,5314.0,5403.0,5579.0,4521350246
5900.0,5004.0,5900.0,5250.0,3068063806
5340.0,4847.0,5100.0,4940.0,2059289360
5362.0,5361.0,5362.0,5362.0,1409272512
5890.0,4916.0,5451.0,5500.0,2482835300
5800.0,5130.0,5500.0,5130.0,688670292
5580.0,4953.0,5580.0,4970.0,283271564
5585.0,5100.0,5100.0,5585.0,2994783105
6055.0,5610.0,5610.0,5700.0,3816818171
6010.0,5362.0,6010.0,5400.0,1547724795
5900.0,5062.0,5900.0,5648.0,1618276094
5750.0,5000.0,5750.0,5200.0,2607697101
5600.0,5220.0,5220.0,5570.0,792947120
5888.0,5500.0,5600.0,5500.0,2444379899
5000.0,5000.0,5000.0,5000.0,195765000
5488.0,4600.0,5300.0,4600.0,1600566498
4887.0,4350.0,4887.0,4400.0,531142609
4600.0,4150.0,4281.0,4262.0,285318159
4550.0,3951.0,4480.0,4249.0,43122092
4290.0,3910.0,3911.0,4121.0,377467906
4270.0,4010.0,4010.0,4246.0,401509666
4247.0,3800.0,4100.0,3840.0,285392307
3998.0,3720.0,3800.0,3720.0,247045048
3720.0,3441.0,3600.0,3462.0,164531236
3849.0,3300.0,3400.0,3340.0,207597802
3547.0,3300.0,3300.0,3477.0,147088539
3590.0,3400.0,3565.0,3590.0,169687664
3920.0,3570.0,3570.0,3920.0,727309259
4213.0,3800.0,4213.0,4213.0,1908033170
4579.0,3820.0,4500.0,4148.0,2156738729
4150.0,3903.0,4150.0,4000.0,1784877478
4355.0,3880.0,3880.0,4278.0,997962858
4565.0,4150.0,4350.0,4150.0,597520963
4580.0,3990.0,4369.0,3990.0,272364099
4298.0,3855.0,3900.0,4149.0,60673155
4150.0,3750.0,4150.0,3935.0,212775337
4035.0,3519.0,3519.0,3795.0,81015048
3995.0,3800.0,3897.0,3900.0,73056358
3993.0,3722.0,3900.0,3750.0,284908109
3700.0,3487.0,3700.0,3501.0,260210267
3698.0,3320.0,3320.0,3450.0,16711220
3782.0,3206.0,3206.0,3782.0,250602463
3875.0,3501.0,3502.0,3700.0,89708241
3799.0,3650.0,3650.0,3799.0,28559176
3799.0,3500.0,3790.0,3501.0,53066892
3900.0,3680.0,3700.0,3900.0,243109439
4000.0,3503.0,3511.0,3803.0,410661395
4259.0,3870.0,4000.0,4169.0,412853014
4200.0,4100.0,4169.0,4149.0,101620550
4198.0,3860.0,4050.0,4160.0,352046440
4175.0,3900.0,4160.0,3900.0,78601425
4373.0,3760.0,4050.0,4373.0,379741510
4671.0,4490.0,4500.0,4664.0,1306931317
4900.0,4225.0,4900.0,4300.0,375033664
4489.0,4130.0,4329.0,4130.0,348671662
4448.0,4130.0,4300.0,4340.0,563006926
4694.0,4394.0,4397.0,4694.0,1707093686
5093.0,4800.0,4800.0,5093.0,1902572834
5399.0,4780.0,5399.0,4820.0,1693012077
5150.0,4837.0,4850.0,4976.0,468881986
5048.0,4502.0,4950.0,4869.0,1783803805
4899.0,4302.0,4302.0,4360.0,975631856
4686.0,4389.0,4500.0,4621.0,853251138
4729.0,4445.0,4445.0,4620.0,845651289
4730.0,4500.0,4522.0,4513.0,330757942
4639.0,4270.0,4522.0,4404.0,337456725
4550.0,4399.0,4399.0,4550.0,219149034
4750.0,4430.0,4431.0,4699.0,809983872
4898.0,4502.0,4502.0,4551.0,122424330
4750.0,4331.0,4331.0,4500.0,45927808
4620.0,4400.0,4620.0,4535.0,299582792
4627.0,4222.0,4362.0,4440.0,420463521
4620.0,4400.0,4589.0,4500.0,514278034
4644.0,4520.0,4644.0,4580.0,266781205
4600.0,4222.0,4550.0,4282.0,834575755
4553.0,4000.0,4285.0,4249.0,1197895634
4333.0,4161.0,4250.0,4250.0,103998553
4250.0,4100.0,4250.0,4195.0,247092120
4182.0,4101.0,4150.0,4165.0,307673702
4193.0,4100.0,4101.0,4100.0,215890463
4333.0,4085.0,4105.0,4100.0,113173475
