high,low,open,close,Volume
2500.0,2500.0,2500.0,2500.0,2500000
2500.0,2500.0,2500.0,2500.0,250000
1600.0,1600.0,1600.0,1600.0,71600000
1400.0,1400.0,1400.0,1400.0,140000
1400.0,1400.0,1400.0,1400.0,70000
1400.0,1400.0,1400.0,1400.0,168000
1400.0,1400.0,1400.0,1400.0,70000
1400.0,1400.0,1400.0,1400.0,14000
1300.0,1300.0,1300.0,1300.0,26065000
1400.0,1400.0,1400.0,1400.0,43400000
1400.0,1400.0,1400.0,1400.0,13538000
1220.0,1220.0,1220.0,1220.0,6100000
1220.0,1220.0,1220.0,1220.0,1342000
1230.0,1230.0,1230.0,1230.0,12300000
1230.0,1230.0,1230.0,1230.0,4920000
1230.0,1230.0,1230.0,1230.0,4920000
1250.0,1250.0,1250.0,1250.0,5000000
750.0,750.0,750.0,750.0,120000000
1002.0,1002.0,1002.0,1002.0,100200000
1000.0,1000.0,1000.0,1000.0,10000000
1000.0,1000.0,1000.0,1000.0,10000000
3000.0,2602.0,2602.0,3000.0,56020000
3000.0,3000.0,3000.0,3000.0,30000000
5503.0,4103.0,4103.0,5503.0,390505625
6000.0,6000.0,6000.0,6000.0,4988130000
8900.0,6520.0,6520.0,8900.0,13130958400
12010.0,10001.0,10001.0,12010.0,16990946418
13000.0,12000.0,12000.0,13000.0,14647756000
12500.0,11400.0,11400.0,12500.0,22975486200
14297.0,13000.0,13000.0,14297.0,13120212434
15001.0,14750.0,15001.0,14750.0,25027574499
12000.0,12000.0,12000.0,12000.0,11693184000
13000.0,12000.0,12000.0,13000.0,8202705000
13525.0,13200.0,13200.0,13525.0,5191031725
13580.0,12500.0,13580.0,12500.0,8778975360
12499.0,12000.0,12000.0,12499.0,11126254105
12220.0,12002.0,12002.0,12220.0,6044001286
12002.0,12000.0,12000.0,12002.0,9844049830
11701.0,11500.0,11500.0,11701.0,9253823590
11500.0,10350.0,10350.0,11500.0,7607360400
12498.0,12000.0,12498.0,12000.0,4228406634
11600.0,11551.0,11551.0,11600.0,3232996115
11595.0,11500.0,11500.0,11595.0,2414136685
11550.0,11550.0,11550.0,11550.0,5079147150
11900.0,11295.0,11295.0,11900.0,6292490360
12000.0,12000.0,12000.0,12000.0,6829620000
12200.0,12000.0,12000.0,12200.0,5018571400
12102.0,12041.0,12041.0,12102.0,2380928109
12310.0,11941.0,12310.0,11941.0,5145440194
11536.0,11536.0,11536.0,11536.0,1415594096
11190.0,11190.0,11190.0,11190.0,969311370
11190.0,11190.0,11190.0,11190.0,43741710
11190.0,11190.0,11190.0,11190.0,140870910
11882.0,11190.0,11190.0,11700.0,15432971924
12594.0,11880.0,11882.0,12594.0,7075630064
12971.0,12400.0,12970.0,12971.0,6680757686
13273.0,13270.0,13273.0,13273.0,4858593639
13670.0,12875.0,13670.0,13012.0,5776752058
13500.0,12914.0,13200.0,13250.0,5916601591
13379.0,12617.0,13379.0,13000.0,4388884138
13199.0,12469.0,13199.0,12469.0,5104827327
12922.0,12300.0,12401.0,12922.0,2385716219
13065.0,12917.0,13065.0,13065.0,3742924389
13453.0,12900.0,13453.0,13452.0,4350370467
13853.0,13560.0,13852.0,13853.0,2188648004
14255.0,13425.0,14255.0,13425.0,1529172338
13700.0,13110.0,13115.0,13675.0,3336858686
13557.0,13150.0,13557.0,13557.0,1070339671
13799.0,13016.0,13799.0,13016.0,1679869702
13379.0,12713.0,13200.0,12713.0,752792512
12700.0,12340.0,12700.0,12340.0,2492160196
11975.0,11975.0,11975.0,11975.0,784051150
11377.0,11377.0,11377.0,11377.0,131290580
11036.0,11036.0,11036.0,11036.0,836528800
11367.0,10705.0,11000.0,11000.0,3632876952
11339.0,11000.0,11320.0,11339.0,1148150777
11620.0,11000.0,11620.0,11000.0,1063265030
11400.0,11001.0,11400.0,11397.0,341156460
11557.0,11112.0,11557.0,11557.0,463248165
11833.0,11200.0,11833.0,11833.0,1943548993
12144.0,11997.0,12144.0,12144.0,1799954673
12395.0,11700.0,12395.0,12000.0,595664242
12100.0,11516.0,12100.0,12020.0,507650866
12257.0,11543.0,12257.0,12000.0,1357996728
12296.0,11580.0,12257.0,12019.0,2878523130
12322.0,11650.0,11960.0,12279.0,3319731872
12382.0,12014.0,12380.0,12382.0,2415071096
12722.0,12302.0,12720.0,12722.0,725865490
13014.0,12722.0,13000.0,12831.0,2163411875
13380.0,12604.0,12604.0,12604.0,4281341727
12984.0,12228.0,12984.0,12880.0,1909130836
13000.0,12713.0,13000.0,13000.0,1462140428
13340.0,13000.0,13000.0,13340.0,2101905400
13659.0,12870.0,13659.0,13659.0,1778369354
