date,open,Volume
1355171400000,5450.0,226800723
1355257800000,5110.0,7105594608
1355517000000,4856.0,534160000
1355603400000,4614.0,419874000
1355689800000,4600.0,286120000
1355776200000,4550.0,989218190
1355862600000,4272.0,645857232
1356121800000,4362.0,158249090
1356208200000,4650.0,1182286048
1356294600000,4891.0,762443317
1356381000000,5130.0,447916185
1356467400000,4880.0,744015600
1356726600000,5300.0,2536405300
1356813000000,5145.0,18058950
1356985800000,4888.0,977206000
1357072200000,5140.0,953195890
1357417800000,4779.0,167265000
1357504200000,4770.0,265932614
1357590600000,4850.0,186465040
1357677000000,4800.0,327904750
1358022600000,4798.0,1101001000
1358109000000,4450.0,27030000
1358195400000,4505.0,1537983762
1358281800000,4565.0,394704250
1358541000000,4893.0,1107580278
1358627400000,4850.0,168572100
1358713800000,4900.0,390960000
1358800200000,4586.0,45860000
1358886600000,4600.0,197680000
1359145800000,4630.0,924264061
1359232200000,4410.0,266468530
1359318600000,4500.0,176701800
1359491400000,4181.0,334413665
1359750600000,4201.0,871651214
1359837000000,4400.0,772722138
1359923400000,4340.0,143224340
1360009800000,4350.0,1755283157
1360096200000,4699.0,14609971034
1360355400000,4933.0,2072205310
1360528200000,5179.0,5701535205
1360614600000,5437.0,17371678426
1360701000000,5554.0,13168679826
1360960200000,5120.0,182707247618
1361046600000,4864.0,1472211200
1361133000000,4635.0,100052078
1361219400000,4700.0,5856200
1361305800000,4700.0,543539153
1361565000000,4501.0,22877000
1361651400000,4360.0,1663853790
1361737800000,4268.0,84938212
1361824200000,4490.0,15647650
1361910600000,4300.0,68758600
1362256200000,4110.0,240379470
1362342600000,4140.0,122551280
1362429000000,4080.0,94432152
1362515400000,3900.0,430707354
1362774600000,4012.0,150915392
1362861000000,4012.0,121346400
1362947400000,4210.0,254410000
1363033800000,4000.0,73800000
1363120200000,4000.0,395059128
1363379400000,4264.0,13431600
1363465800000,4240.0,127218640
1364153400000,4372.0,133835664
1364239800000,4400.0,649905900
1364326200000,4700.0,285177290
1364585400000,4900.0,245000000
1364671800000,4760.0,1005951856
1364931000000,5199.0,311940000
1365190200000,5250.0,16038676050
1365276600000,4988.0,4988000
1365363000000,4999.0,8077301
1365449400000,4531.0,123805182
1365535800000,4620.0,20790000
1365795000000,4420.0,391681724
1365967800000,4620.0,286765740
1366054200000,4400.0,11374000
1366140600000,4400.0,28020100
1366399800000,4361.0,266018800
1366486200000,4500.0,655108491
1366572600000,4500.0,1247583846
1366659000000,4453.0,66873850
1366745400000,4550.0,1485787936
1367004600000,4876.0,2021175903
1367091000000,5118.0,3367342038
1367177400000,5373.0,5981718438
1367263800000,5450.0,493800938
1367350200000,5439.0,533584938
1367609400000,4878.0,397264320
1367695800000,4635.0,2542664675
1367782200000,4450.0,1046833993
1367868600000,4452.0,327941124
1367955000000,4500.0,67500000
1368214200000,4400.0,185222840
1368300600000,4500.0,192203816
1368387000000,4600.0,180038188
1368473400000,4262.0,236369153
1368559800000,4400.0,667139864
1368819000000,4400.0,91726880
1368905400000,4400.0,411492400
1368991800000,4440.0,104633236
1369078200000,4200.0,976175305
1369164600000,4498.0,39213564
1369423800000,4401.0,393810100
1369510200000,4480.0,2981219803
1369596600000,4622.0,1507964976
1369683000000,4800.0,446180027
1369769400000,4720.0,495207118
1370028600000,4721.0,72467350
1370115000000,4610.0,1615073562
1370201400000,4690.0,498978042
1370633400000,4700.0,143998600
1370806200000,4560.0,102914437
1370892600000,4820.0,521588880
1370979000000,4994.0,2143320219
1371238200000,5100.0,2088599220
1371324600000,5473.0,22897853956
1371411000000,5747.0,13472249581
1371497400000,6030.0,20997761980
1371583800000,5700.0,6393353700
1371843000000,5800.0,870000000
1371929400000,5750.0,1944129190
1372188600000,5240.0,157724000
1372447800000,5502.0,784001000
1372534200000,5260.0,490490359
1372620600000,5021.0,1364845090
1372707000000,5010.0,409582000
1372793400000,5004.0,1224903424
1373052600000,5420.0,3462017080
1373657400000,5149.0,158419283
1373743800000,4892.0,4551462988
1373830200000,5000.0,595704173
1373916600000,4734.0,2313688920
1375039800000,4500.0,203162000
1375212600000,4490.0,1229959000
1375471800000,4010.0,72258000
1375558200000,4200.0,93345000
1375644600000,4450.0,561837150
1375731000000,4399.0,2419450
1375817400000,4051.0,421528459
1376163000000,4051.0,165633919
1376249400000,4294.0,471814880
1376335800000,4402.0,1799906088
1376422200000,4500.0,765742500
1376681400000,4202.0,557177974
1376767800000,4498.0,1771525000
1376854200000,4500.0,1944200900
1377286200000,4817.0,82471660
1377372600000,4310.0,99479729
1377459000000,4350.0,86798300
1377545400000,4350.0,82320000
1377977400000,4333.0,2166500
1378150200000,4400.0,756336934
1378236600000,4350.0,27405000
1378495800000,4300.0,124700000
1378582200000,4300.0,718245184
1378668600000,4300.0,41245498
1378755000000,4310.0,241503200
1378841400000,4490.0,101023268
1379100600000,4410.0,152972500
1379187000000,4450.0,347385200
1379359800000,4400.0,129800000
1379449800000,4616.0,347233255
1379709000000,4402.0,250898392
1379795400000,4402.0,1562574688
1379881800000,4420.0,712525972
1379968200000,4420.0,552062425
1380054600000,4712.0,1353435100
1380313800000,4476.0,848415476
1380400200000,4700.0,236879001
1380486600000,4411.0,538070200
1380573000000,4430.0,795604150
1380659400000,4430.0,1548772600
1380918600000,4802.0,839720938
1381005000000,5042.0,1910544892
1381091400000,5294.0,2203399858
1381177800000,5558.0,1019887442
1381264200000,5835.0,2363110815
1381523400000,6126.0,597854718
1381609800000,6432.0,9592973963
1381696200000,6068.0,2674341357
1381782600000,6250.0,3213444326
1382128200000,6654.0,1737558305
1382214600000,6949.0,8984857794
1382301000000,6999.0,3742612560
1382387400000,6798.0,1562970490
1382473800000,6799.0,21064833604
1382733000000,6101.0,58818740
1382819400000,6466.0,2181971090
1382905800000,6250.0,1320869478
1382992200000,6224.0,130941800
1383078600000,6400.0,560904496
1383337800000,6770.0,676644550
1383424200000,6712.0,2233715931
1383510600000,7159.0,934487210
1383597000000,7149.0,2359943188
1383683400000,7499.0,2985186922
1383942600000,7873.0,1115623240
1384029000000,7369.0,1659334426
1384115400000,7600.0,742800000
1384201800000,7110.0,999000000
1384547400000,7322.0,714046294
1384633800000,7801.0,896110986
1384720200000,7669.0,1255604435
1384806600000,7999.0,453021500
1384893000000,7502.0,1187282641
1385152200000,7458.0,2948880867
1385238600000,7450.0,1669670430
1385325000000,7779.0,1937994367
1385411400000,7792.0,1472912076
1385497800000,7780.0,1800274904
1385757000000,7530.0,422921420
1385843400000,7700.0,1644087027
1385929800000,7650.0,455338430
1386016200000,7503.0,2063328757
1386102600000,7650.0,1366003800
1386361800000,7801.0,1433498291
1386448200000,8272.0,3449870688
1386534600000,8685.0,160134030
1386621000000,9119.0,2187965147
1386707400000,9001.0,830871545
1386966600000,8435.0,1342386630
1387053000000,8014.0,2182992837
1387139400000,8000.0,2293709750
1387225800000,8300.0,8227782017
1387312200000,8350.0,1155716620
1387571400000,8180.0,3225618652
1387657800000,8042.0,520018554
1387830600000,8470.0,608887500
1387917000000,9068.0,3356479238
1388176200000,8872.0,1116667630
1388262600000,8664.0,629683132
1388349000000,9100.0,1083263570
1388521800000,9120.0,1524512750
1388781000000,8800.0,66501600
1388867400000,8940.0,2324447586
1388953800000,8830.0,1591667761
1389040200000,8510.0,1049271590
1389126600000,8500.0,1060723500
1389385800000,8500.0,421483300
1389472200000,8300.0,1964604960
1389558600000,8300.0,838062158
1389645000000,8170.0,715644430
1389731400000,8180.0,253520000
1389990600000,7780.0,172803930
1390163400000,7400.0,331426245
1390249800000,7301.0,9897306980
1390336200000,7500.0,3219932368
1390595400000,7990.0,733482150
1390681800000,7200.0,422075090
1390768200000,6902.0,733231183
1390854600000,7245.0,259863660
1390941000000,7500.0,1098560294
1391200200000,7793.0,571161178
1391286600000,7244.0,492076216
1391459400000,7131.0,29408244
1391545800000,7202.0,25617265
1391805000000,6802.0,122448892
1393705800000,6446.0,64460000
1393792200000,6129.0,2151530113
1393878600000,6201.0,225834409
1393965000000,6440.0,1193932023
1394224200000,6350.0,1358610242
1394310600000,6003.0,1129451640
1394397000000,6120.0,15200980
1394483400000,6550.0,793024175
1394569800000,6250.0,1094153200
1394829000000,6287.0,474847017
1394915400000,6300.0,363669700
1395001800000,6498.0,463667200
1395088200000,6660.0,453405420
1395689400000,6600.0,40979400
1396035000000,6500.0,500211412
1396121400000,6674.0,72398000
1396207800000,6582.0,221460000
1396639800000,6353.0,177363800
1396726200000,6250.0,86664930
1396812600000,6300.0,448735354
1396899000000,6364.0,846034028
1396985400000,6391.0,117898075
1397244600000,6331.0,766097771
1397331000000,6210.0,315302000
1397417400000,5998.0,1141952576
1397503800000,6090.0,138964140
1397590200000,6097.0,708075200
1397849400000,6036.0,1408836429
1397935800000,6270.0,478962401
1398022200000,6630.0,350064000
1398108600000,6630.0,316598127
1398195000000,6497.0,72734072
1398454200000,6500.0,2685362179
1398540600000,6550.0,1282858924
1398627000000,6600.0,198300000
1398713400000,6401.0,120442600
1398799800000,6500.0,153560190
1399059000000,6007.0,111976969
1399145400000,5801.0,436025455
1399231800000,5700.0,179000000
1399318200000,5710.0,441607400
1399404600000,6200.0,192420850
1399663800000,5970.0,157333090
1399750200000,6000.0,259806000
1399836600000,6100.0,42700000
1400009400000,6000.0,836247919
1400268600000,5920.0,376909760
1400355000000,5900.0,575660707
1400441400000,5880.0,734181002
1400614200000,5886.0,103265562
1400873400000,6019.0,300991758
1400959800000,5882.0,206855509
1401046200000,5750.0,181999790
1401219000000,5870.0,111364390
1401564600000,6000.0,147211503
1401737400000,5650.0,396895652
1402169400000,5651.0,197775000
1402255800000,5600.0,306537500
1402342200000,5501.0,5181942
1402687800000,5472.0,203748092
1402774200000,5227.0,459325846
1403033400000,4901.0,104699830
1403292600000,5150.0,116100654
1403379000000,5250.0,118582139
1403551800000,5487.0,260068500
1403638200000,5200.0,156000000
1403983800000,4940.0,445281496
1404070200000,4842.0,169470000
1404156600000,4994.0,49110996
1404243000000,5243.0,33869780
1404502200000,5505.0,143900700
1404588600000,5780.0,700021580
1404675000000,5531.0,43523439
1404761400000,5550.0,167030051
1404847800000,5899.0,46465189
1405107000000,5600.0,375200000
1405193400000,5848.0,124052871
1405279800000,5848.0,6491280
1405971000000,5170.0,425377260
1406057400000,5160.0,435297230
1406316600000,5000.0,259445000
1406403000000,5000.0,4226000
1406489400000,5049.0,928947850
1406921400000,4911.0,6419385
1407007800000,4901.0,752402800
1407094200000,5350.0,308980252
1407180600000,5050.0,154808868
1407267000000,5600.0,1025591600
1407526200000,6101.0,61010000
1407699000000,6000.0,11434775000
1407785400000,6199.0,1069397394
1407871800000,6100.0,1723844680
1408131000000,6110.0,1492429015
1408217400000,6100.0,2249564100
1408303800000,6100.0,1174738000
1408390200000,6100.0,8009300000
1408476600000,6100.0,1395605210
1408735800000,6100.0,891398625
1408822200000,6100.0,2759890278
1408908600000,6100.0,142679000
1408995000000,6100.0,1720291500
1409081400000,6100.0,747805100
1409340600000,6100.0,315443200
1409427000000,6101.0,385098120
1409513400000,6103.0,484970638
1409599800000,6120.0,351385674
1409686200000,6350.0,276243708
1409945400000,6290.0,635100632
1410031800000,6101.0,693999381
1410118200000,6320.0,358626610
1410204600000,6360.0,741251520
1410291000000,6350.0,1002564800
1410550200000,6350.0,150306880
1410636600000,6352.0,1027505477
1410723000000,6351.0,278300161
1410809400000,6350.0,529956634
1410899400000,6391.0,1178509745
1411158600000,6360.0,76400000
1411245000000,6350.0,347796649
1411331400000,6400.0,631888330
1411417800000,6420.0,66800100
1411504200000,6499.0,1745857566
1411763400000,6800.0,313065098
1411936200000,6466.0,531642010
1412022600000,6301.0,636580000
1412109000000,6310.0,807513934
1412368200000,6500.0,235846000
1412541000000,6500.0,161629000
1412627400000,6500.0,139210500
1412713800000,6500.0,133394500
1412973000000,6501.0,472211447
1413059400000,6500.0,74100000
1413232200000,6500.0,118007500
1413318600000,6500.0,303641000
1413577800000,6500.0,133607500
1413664200000,6500.0,864376300
1413750600000,6500.0,1195016550
1413837000000,6450.0,112801850
1413923400000,6500.0,603267671
1414182600000,6700.0,354040086
1414269000000,6454.0,887363634
1414355400000,6999.0,349950000
1414441800000,6800.0,37862800
1414528200000,6502.0,13004000
1414787400000,6505.0,524037440
1414873800000,6600.0,406700000
1415133000000,6501.0,278368782
1415392200000,6510.0,1714583540
1415478600000,6701.0,102636600
1415565000000,6600.0,3185205600
1415651400000,6801.0,170308850
1415737800000,6665.0,94519000
1415997000000,6675.0,98790000
1416083400000,6997.0,10295954600
1416169800000,7340.0,13649280400
1416256200000,7350.0,233804950
1416342600000,7006.0,93464290
1416601800000,6950.0,48650000
1416688200000,6900.0,375999900
1416861000000,7280.0,576542500
1416947400000,7023.0,1704784835
1417206600000,7200.0,3149993600
1417293000000,7500.0,2325726346
1417379400000,7800.0,2256095685
1417465800000,7858.0,11601279130
1417552200000,8191.0,11510299590
1418070600000,8540.0,1830651480
1418157000000,8400.0,592911204
1418502600000,8162.0,4501404102
1418589000000,8050.0,1454961344
1418675400000,8070.0,1340719370
1418761800000,8001.0,1499873718
1419021000000,8000.0,1971312000
1419193800000,8150.0,1541211538
1419366600000,8673.0,2701934382
1419625800000,9106.0,3057601074
1419712200000,9100.0,15640345570
1419798600000,9790.0,129617877832
1419885000000,10109.0,3773315667
1419971400000,10500.0,4996131444
1420230600000,10185.0,552637635
1420317000000,9211.0,12880739199
1420403400000,8901.0,1263417712
1420489800000,9299.0,1148990331
1420576200000,9120.0,86526720
1420835400000,8801.0,763612997
1420921800000,8601.0,180311048
1421008200000,8800.0,415360000
1421094600000,8488.0,1075959646
1421181000000,8400.0,2512082388
1421440200000,9090.0,502798512
1421613000000,8832.0,95120640
1421699400000,8701.0,304535000
1421785800000,8600.0,889907240
1422045000000,8700.0,12007170
1422131400000,9000.0,24128300
1422217800000,8491.0,133025860
1422304200000,8850.0,594347264
1422390600000,8950.0,825006000
1422649800000,8652.0,752820
1422736200000,8600.0,559371000
1422822600000,8546.0,558562514
1422909000000,8240.0,63736400
1422995400000,8399.0,115877965
1423254600000,8310.0,104814030
1423341000000,8160.0,814156830
1423427400000,8250.0,350850500
1423859400000,8724.0,36373100
1423945800000,9059.0,278478300
1424032200000,9010.0,1348178438
1424205000000,8760.0,5640731617
1424464200000,9300.0,1183977498
1424550600000,9300.0,2008309751
1424637000000,9350.0,41931657148
1424723400000,10295.0,47543565990
1424809800000,10809.0,68229531801
1425414600000,11334.0,7133320331
1425673800000,11849.0,800899761
1425760200000,10385.0,2043275886
1425846600000,11000.0,33356974359
1426019400000,10986.0,638486316
1426278600000,10459.0,2005818578
1426451400000,10893.0,108913500
1426537800000,10000.0,473540000
1426624200000,9500.0,296236040
1427571000000,9088.0,268359552
1427657400000,8900.0,1693277350
1427743800000,8652.0,30899871
1428089400000,9087.0,11813100
1428175800000,9541.0,248066000
1428262200000,9830.0,734359730
1428348600000,9500.0,28500000
1428435000000,9101.0,27303000
1428694200000,8950.0,23270000
1428780600000,9001.0,367960000
1428867000000,9500.0,117648000
1428953400000,9500.0,650502710
1429039800000,9500.0,556092000
1429299000000,9960.0,173413560
1429385400000,9540.0,19080000
1429558200000,9400.0,1220707600
1429903800000,8947.0,52787300
1430076600000,9100.0,55446300
1430681400000,8801.0,8801000
1430767800000,8800.0,232671083
1430854200000,8799.0,28963716434
1431199800000,8361.0,80404600
1431286200000,7957.0,19096800
1431459000000,7650.0,34425000
1431804600000,8000.0,50400000
1431891000000,8000.0,168771000
1432063800000,8000.0,15128000
1432409400000,8400.0,8400000
1432495800000,8000.0,56800000
1432668600000,8500.0,110557000
1432927800000,8500.0,3400000
1433014200000,8200.0,324803773
1433187000000,8200.0,54403056
1433878200000,7616.0,45712000
1434137400000,7620.0,22860000
1434310200000,7620.0,132394680
1434742200000,7600.0,57782800
1434828600000,7220.0,25392740
1434915000000,6859.0,39233480
1435087800000,7190.0,4961100
1435519800000,7000.0,9170000
1436038200000,7350.0,3910200
1436124600000,7550.0,39222250
1436211000000,7251.0,53841000
1436643000000,7500.0,6364860
1436729400000,7859.0,9655088
1436815800000,7858.0,55698972
1439667000000,6800.0,37026000
1439753400000,6784.0,19096960
1439839800000,6780.0,271200
1441999800000,6200.0,167362800
1442172600000,3550.0,125845240
1442349000000,3620.0,81756760
1442608200000,6200.0,207390000
1442867400000,6000.0,6000000
1442953800000,6200.0,90739800
1443558600000,6190.0,58458360
1444163400000,5750.0,172500000
1444422600000,5750.0,25524250
1444509000000,5850.0,628666444
1444595400000,4500.0,436135900
1444681800000,6500.0,146019700
1444768200000,6500.0,5187000
1445027400000,6850.0,142538000
1445200200000,7000.0,1050368000
1445718600000,6800.0,2992000
1445805000000,6800.0,68000000
1445977800000,6800.0,37243600
1446237000000,6800.0,93384400
1446409800000,6800.0,846804000
1446496200000,6800.0,205360000
1446582600000,6800.0,68000000
1446841800000,6800.0,642940000
1446928200000,6800.0,34000000
1447101000000,6500.0,20150000
1447187400000,6500.0,124621900
1447533000000,6800.0,609694800
1447619400000,6501.0,3224496
1447705800000,6800.0,71372800
1447792200000,6800.0,57188000
1448137800000,6800.0,355646800
1448224200000,6800.0,104781200
1448397000000,6800.0,58264900
1448656200000,6750.0,478003000
1448742600000,6801.0,104604470
1448829000000,6900.0,139836000
1448915400000,6506.0,39036000
1449261000000,6800.0,189985300
1449433800000,6800.0,287850800
1449520200000,6800.0,246560000
1450038600000,6800.0,48375200
1450125000000,6800.0,1106659200
1450211400000,6800.0,40800000
1450470600000,6800.0,305041200
1450557000000,6800.0,92187600
1450643400000,6800.0,17680000
1450729800000,6500.0,18526900
1450816200000,6800.0,62838800
1451161800000,6800.0,225658000
1451248200000,6800.0,54400000
1451421000000,6800.0,54400000
1451766600000,6801.0,16431216
1451853000000,6801.0,928752384
1451939400000,6800.0,6412400
1452025800000,6800.0,597944400
1452457800000,6800.0,17680000
1452889800000,6800.0,166396000
1452976200000,6800.0,112852800
1453062600000,6800.0,340000000
1453149000000,6800.0,97464400
1453235400000,6800.0,2230400
1453581000000,6800.0,245140000
1453840200000,6800.0,197941200
1454099400000,7000.0,70000000
1454185800000,6800.0,450085200
1454272200000,6800.0,1037707200
1454358600000,7140.0,35107380
1454790600000,6800.0,137632000
1454963400000,6800.0,376216800
1455049800000,6810.0,177182000
1455309000000,6800.0,20366000
1455481800000,6800.0,693171600
1455568200000,6810.0,139508910
1455654600000,6850.0,328478800
1456000200000,6800.0,61200000
1456086600000,6850.0,215606400
1456173000000,6800.0,161126010
1456259400000,6800.0,40902000
1456691400000,6850.0,25605300
1456777800000,6850.0,408608600
1456864200000,6800.0,213778400
1457209800000,6800.0,118605600
1457296200000,6799.0,346939000
1457382600000,6800.0,159120000
1457469000000,6800.0,316750800
1457728200000,6800.0,95798400
1459107000000,6800.0,252960000
1459539000000,6800.0,111785200
1459711800000,6800.0,81634000
1459884600000,6800.0,116660800
1460143800000,6800.0,261065600
1460230200000,6800.0,68000000
1460489400000,6800.0,217130800
1460921400000,6800.0,86101600
1461094200000,6800.0,33435600
1461526200000,6800.0,624253600
1461612600000,6800.0,98600000
1461699000000,6800.0,4760000
1461958200000,6800.0,66871200
1462217400000,6800.0,43513200
1462303800000,6800.0,53040000
1462563000000,6800.0,680000000
1462649400000,6800.0,68000000
1462908600000,6800.0,84979600
1463254200000,6800.0,33435600
1463513400000,6800.0,258962800
1463945400000,6800.0,40120000
1464031800000,6800.0,34000000
1464463800000,7000.0,33934300
1464550200000,6900.0,13800000
1464636600000,6900.0,17940000
1464723000000,6901.0,83074238
1465068600000,6900.0,113383000
1465155000000,6800.0,13600000
1465241400000,6800.0,38304400
1465587000000,6820.0,4576220
1465846200000,6820.0,383105480
1465932600000,6800.0,2101200
1466191800000,6800.0,411488400
1466364600000,6800.0,465800000
1466537400000,6800.0,291271200
1466796600000,6800.0,668290400
1467055800000,6800.0,16320000
1467142200000,6800.0,16258800
1467401400000,7000.0,71141200
1467487800000,6800.0,159120000
1467660600000,6800.0,143000000
1468006200000,7000.0,69512000
1468092600000,6810.0,738694245
1469561400000,6700.0,33252100
1469907000000,6700.0,1654900
1469993400000,6950.0,358726750
1470425400000,6421.0,12831500
1470511800000,6401.0,12802000
1470684600000,6432.0,15366791
1471289400000,6500.0,399418919
1471635000000,6311.0,631370500
1471721400000,6311.0,12611000
1471807800000,6300.0,33251400
1471894200000,6300.0,15750000
1471980600000,6300.0,393441300
1472326200000,6500.0,126222000
1472499000000,6302.0,197779900
1472585400000,6300.0,9450000
1472931000000,6300.0,12600000
1473017400000,6300.0,81925000
1473103800000,6300.0,14023800
1473449400000,6300.0,77704200
1473535800000,6300.0,1356175800
1473708600000,6300.0,266975100
1473795000000,6300.0,437900400
1474054200000,6300.0,82894347
1474140600000,6400.0,46080000
1474227000000,6300.0,642663000
1474403400000,6300.0,163737000
1474662600000,6300.0,630000000
1474749000000,6300.0,315000000
