date,high,low,open,close,Volume
1531251000000,9511.0,9270.0,9405.0,9273.0,1235461926
1531510200000,9500.0,9200.0,9500.0,9200.0,593195630
1531596600000,9495.0,8900.0,8900.0,9429.0,132706614
1531683000000,9560.0,9150.0,9400.0,9152.0,338861914
1531769400000,9298.0,9147.0,9298.0,9147.0,218335139
1531855800000,9499.0,8903.0,9249.0,8903.0,280936275
1532115000000,9248.0,8900.0,8931.0,8900.0,280612303
1532201400000,9396.0,8910.0,8910.0,9240.0,1314688287
1532287800000,9408.0,8790.0,9408.0,8790.0,714753238
1532374200000,8990.0,8501.0,8810.0,8700.0,547176960
1532460600000,8750.0,8403.0,8700.0,8403.0,514182866
1532719800000,8979.0,8502.0,8876.0,8979.0,705712177
1532806200000,9274.0,9269.0,9274.0,9272.0,263294538
1533065400000,9000.0,8811.0,8811.0,8841.0,185752932
1533324600000,9240.0,8396.0,9000.0,9020.0,1017566346
1533411000000,9088.0,8500.0,8900.0,8550.0,1643318934
1533497400000,8700.0,8350.0,8700.0,8500.0,1945154270
1533583800000,8597.0,8353.0,8500.0,8410.0,276508905
1533670200000,8800.0,8366.0,8366.0,8781.0,381595119
1533929400000,8840.0,8451.0,8840.0,8799.0,1322159627
1534015800000,8675.0,8405.0,8675.0,8649.0,146336708
1534102200000,8698.0,8411.0,8411.0,8620.0,347786983
1534188600000,8559.0,8425.0,8432.0,8559.0,1084344936
1534275000000,8675.0,8465.0,8675.0,8500.0,368082660
1534534200000,8867.0,8500.0,8500.0,8855.0,655149241
1534620600000,8894.0,8677.0,8890.0,8888.0,720449798
1534707000000,8799.0,8536.0,8703.0,8571.0,868214154
1534793400000,8793.0,8500.0,8535.0,8730.0,699717656
1535139000000,8993.0,8789.0,8794.0,8993.0,1468841917
1535225400000,9364.0,9201.0,9364.0,9364.0,2192456049
1535311800000,9750.0,9200.0,9520.0,9200.0,368369704
1535398200000,9350.0,8883.0,9261.0,8883.0,1454413761
1535484600000,9497.0,8700.0,8700.0,9497.0,3248166281
1535743800000,9884.0,9500.0,9500.0,9760.0,2762853229
1535830200000,10286.0,9520.0,10286.0,9983.0,883397448
1535916600000,9999.0,9382.0,9999.0,9450.0,2538569117
1536003000000,9944.0,9420.0,9420.0,9701.0,1114694293
1536089400000,10489.0,10489.0,10489.0,10489.0,341679175
1536348600000,11013.0,10490.0,10850.0,11013.0,3590453756
1536435000000,11548.0,11060.0,11500.0,11546.0,9045670325
1536521400000,11893.0,11000.0,11893.0,11022.0,2044066459
1536607800000,11589.0,10941.0,11589.0,11000.0,1862652211
1536694200000,11555.0,11100.0,11249.0,11555.0,7089950468
1536953400000,12010.0,11301.0,11301.0,11535.0,2100095706
1537039800000,11538.0,11321.0,11538.0,11421.0,782819031
1537126200000,11849.0,11201.0,11940.0,11700.0,1361647834
1537212600000,11600.0,11130.0,11350.0,11489.0,2685701735
1537561800000,12026.0,11370.0,11780.0,12026.0,11392343105
1537648200000,12500.0,12201.0,12500.0,12300.0,5235702896
1537734600000,12980.0,12500.0,12500.0,12600.0,5854600839
1537821000000,13000.0,12511.0,12899.0,12997.0,5083031803
1537907400000,13534.0,13122.0,13122.0,13300.0,16827970203
1538166600000,13975.0,13210.0,13970.0,13460.0,6004093123
1538253000000,13800.0,13315.0,13500.0,13499.0,22543069815
1538339400000,13700.0,12908.0,13700.0,12908.0,12776563886
1538425800000,12421.0,12360.0,12400.0,12360.0,6303640520
1538512200000,12980.0,11800.0,11800.0,12980.0,10150549759
1538771400000,13230.0,11970.0,13230.0,12300.0,6676144875
1538857800000,12040.0,11892.0,12000.0,11892.0,2338529343
1538944200000,11310.0,11306.0,11307.0,11306.0,2576811827
1539030600000,11860.0,10801.0,10801.0,11680.0,1663087972
1539117000000,11500.0,10566.0,11500.0,10566.0,3532397752
1539376200000,10702.0,10167.0,10702.0,10167.0,2510401109
1539462600000,10050.0,9678.0,9678.0,9801.0,1136523957
1539549000000,10322.0,10021.0,10150.0,10299.0,1222579292
1539635400000,10792.0,10390.0,10790.0,10390.0,2360743053
1539721800000,10930.0,9906.0,10400.0,10700.0,1315835268
1539981000000,11119.0,10400.0,10930.0,11090.0,1088982113
1540067400000,11121.0,10510.0,10703.0,10613.0,404091808
1540153800000,10314.0,10314.0,10314.0,10314.0,1267652484
1540240200000,9799.0,9799.0,9799.0,9799.0,1458767331
1540326600000,9650.0,9310.0,9310.0,9310.0,1657845430
1540585800000,9489.0,8901.0,8901.0,9428.0,5120246313
1540672200000,9700.0,9050.0,9050.0,9639.0,783533254
1540758600000,9989.0,9631.0,9759.0,9929.0,561039245
1540931400000,9999.0,9451.0,9451.0,9926.0,433732920
1541190600000,9880.0,9400.0,9455.0,9400.0,630363334
1541277000000,9799.0,9299.0,9799.0,9380.0,822295224
1541363400000,9870.0,9402.0,9600.0,9650.0,962923982
1541449800000,9800.0,9321.0,9321.0,9786.0,936866253
1541795400000,10119.0,10100.0,10115.0,10119.0,2402675041
1541881800000,10551.0,10219.0,10288.0,10500.0,1118188942
1541968200000,10550.0,9804.0,10550.0,9876.0,1470459428
1542054600000,10000.0,9600.0,9900.0,9799.0,1436194241
1542141000000,9980.0,9651.0,9980.0,9839.0,282979526
1542400200000,9790.0,9400.0,9660.0,9600.0,1138317487
1542486600000,9660.0,9050.0,9603.0,9474.0,313953776
1542573000000,9580.0,9475.0,9580.0,9563.0,386655222
1542659400000,9765.0,9548.0,9765.0,9749.0,968118844
1542745800000,9740.0,9431.0,9444.0,9710.0,196527937
1543005000000,10000.0,9639.0,9711.0,10000.0,859013823
1543177800000,10000.0,9671.0,10000.0,9800.0,240847359
1543264200000,10099.0,9566.0,9566.0,9975.0,395299173
1543350600000,9800.0,9651.0,9800.0,9651.0,156326024
1543609800000,9700.0,9206.0,9700.0,9207.0,809534084
1543696200000,9400.0,9240.0,9266.0,9400.0,369160554
1543782600000,9590.0,9293.0,9450.0,9296.0,1771935715
1543869000000,9620.0,9230.0,9230.0,9419.0,307684215
1543955400000,9630.0,9320.0,9480.0,9630.0,278317813
1544214600000,9680.0,9400.0,9400.0,9550.0,206905661
1544301000000,9600.0,9200.0,9403.0,9350.0,1359972291
1544387400000,9590.0,9263.0,9590.0,9441.0,151497368
1544560200000,9450.0,9306.0,9450.0,9390.0,566067574
1544819400000,9390.0,9240.0,9389.0,9388.0,651414332
1544905800000,9390.0,9027.0,9390.0,9103.0,504307173
1544992200000,9365.0,9011.0,9365.0,9033.0,711418324
1545078600000,9050.0,8900.0,9050.0,9020.0,849077002
1545165000000,9367.0,9000.0,9054.0,9100.0,659045851
1545424200000,9342.0,9000.0,9342.0,9228.0,202008455
1545510600000,9300.0,9180.0,9299.0,9250.0,432215128
1545597000000,9340.0,9010.0,9010.0,9249.0,412960936
1545683400000,9500.0,9013.0,9013.0,9450.0,2792431546
1545769800000,9450.0,9251.0,9450.0,9339.0,331807099
1546029000000,9630.0,9115.0,9115.0,9596.0,1394731986
1546115400000,9688.0,9504.0,9504.0,9610.0,877329135
1546201800000,9679.0,9501.0,9679.0,9660.0,876032618
1546288200000,9679.0,9404.0,9679.0,9560.0,282757258
