high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,25900000
10000.0,10000.0,10000.0,10000.0,54200000
10000.0,10000.0,10000.0,10000.0,19800000
10000.0,10000.0,10000.0,10000.0,355000000
10000.0,10000.0,10000.0,10000.0,92000000
10000.0,10000.0,10000.0,10000.0,39500000000
10235.0,10235.0,10235.0,10235.0,1023500
10250.0,10250.0,10250.0,10250.0,20500000
10521.0,10521.0,10521.0,10521.0,2104200
10565.0,10565.0,10565.0,10565.0,2958200
10970.0,10970.0,10970.0,10970.0,8227500
11000.0,11000.0,11000.0,11000.0,4950000
11583.0,11514.0,11514.0,11583.0,18460000
11648.0,11648.0,11648.0,11648.0,13977600
11807.0,11807.0,11807.0,11807.0,1180700
12073.0,11980.0,11980.0,12073.0,2401070660
11927.0,11927.0,11927.0,11927.0,5963500000
12037.0,12029.0,12029.0,12037.0,4813200000
11968.0,11968.0,11968.0,11968.0,5026560
12150.0,12128.0,12128.0,12150.0,60684000
12300.0,12300.0,12300.0,12300.0,123000000
12124.0,12124.0,12124.0,12124.0,12124000
12440.0,12440.0,12440.0,12440.0,12440000
12416.0,12416.0,12416.0,12416.0,12416000
12440.0,12440.0,12440.0,12440.0,6220000
12572.0,12572.0,12572.0,12572.0,6286000
12599.0,12599.0,12599.0,12599.0,6299500
12900.0,12900.0,12900.0,12900.0,1290000
12416.0,12416.0,12416.0,12416.0,62080000
12662.0,12662.0,12662.0,12662.0,18993000
12903.0,12903.0,12903.0,12903.0,1290300
12979.0,12979.0,12979.0,12979.0,1297900
12480.0,12480.0,12480.0,12480.0,5616000
12363.0,12289.0,12363.0,12289.0,1848450000
12094.0,12094.0,12094.0,12094.0,1209400
12334.0,12334.0,12334.0,12334.0,4316900
13331.0,13331.0,13331.0,13331.0,133310000
13549.0,13549.0,13549.0,13549.0,1083920
13149.0,13149.0,13149.0,13149.0,1051920
13587.0,13587.0,13587.0,13587.0,600001920
13770.0,13770.0,13770.0,13770.0,1101600
13745.0,13745.0,13745.0,13745.0,10006360000
13551.0,13551.0,13551.0,13551.0,1084080
10060.0,10050.0,10050.0,10060.0,3025060000
10050.0,10050.0,10050.0,10050.0,8040000
10051.0,10000.0,10051.0,10000.0,58251000
10001.0,10001.0,10001.0,10001.0,10001000
10050.0,10050.0,10050.0,10050.0,502500000
10050.0,10050.0,10050.0,10050.0,423507000
10306.0,10306.0,10306.0,10306.0,71523640
10318.0,10318.0,10318.0,10318.0,1031800
10351.0,10351.0,10351.0,10351.0,258775000
10340.0,10340.0,10340.0,10340.0,1034000000
10411.0,10411.0,10411.0,10411.0,1041100000
10436.0,10436.0,10436.0,10436.0,1043600000
10446.0,10446.0,10446.0,10446.0,1044600000
10456.0,10456.0,10456.0,10456.0,17994776000
10450.0,10449.0,10449.0,10450.0,522480840
10029.0,10029.0,10029.0,10029.0,250725000
10059.0,10059.0,10059.0,10059.0,100590000
10051.0,10051.0,10051.0,10051.0,1306630
10030.0,10030.0,10030.0,10030.0,1003000
