date,open,Volume
1548189000000,2050.0,1036015802100
1548448200000,2152.0,521354280
1548534600000,2165.0,4088266925
1548707400000,2266.0,5447912668
1548793800000,2379.0,16499230956
1549053000000,2497.0,343496256018
1549139400000,2321.0,154055999752
1549225800000,2273.0,257824904259
1549312200000,2255.0,90681135535
1549398600000,2250.0,69692375545
1549744200000,2242.0,78914994252
1549917000000,2275.0,115529533113
1550003400000,2294.0,108142702633
1550262600000,2295.0,84901372715
1550349000000,2311.0,56986568111
1550435400000,2292.0,46025997112
1550521800000,2290.0,39082664220
1550608200000,2284.0,46184827534
1550867400000,2260.0,49345133086
1550953800000,2220.0,36858010127
1551040200000,2224.0,25421184161
1551126600000,2200.0,25348485545
1551213000000,2208.0,35367528456
1551472200000,2265.0,52473993512
1551558600000,2320.0,59328488660
1551645000000,2373.0,33569113739
1551731400000,2300.0,16722816462
1551817800000,2273.0,11420170246
1552077000000,2291.0,16449145902
1552163400000,2301.0,50344600288
1552249800000,2301.0,88892398683
1552854600000,2060.0,10495558126
1552941000000,2081.0,25756270245
1553455800000,2073.0,13766722490
1553542200000,2059.0,12899439616
1553628600000,2069.0,9502113981
1553887800000,2084.0,16609909571
1553974200000,2106.0,14810359029
1554492600000,2119.0,16243860630
1554579000000,2090.0,24138396748
1554665400000,2130.0,31988181237
1554751800000,2088.0,15760546162
1554838200000,2099.0,13260812660
1555097400000,2082.0,16053440348
1555183800000,2065.0,13934073745
1555270200000,2080.0,18540194842
1555356600000,2095.0,14953990019
1555443000000,2076.0,24068307463
1555702200000,2090.0,15268246901
1555875000000,2101.0,17426140789
1555961400000,2064.0,9828694861
1556047800000,2080.0,13508646022
1556307000000,2109.0,11502927332
1556393400000,2085.0,17378325689
1556479800000,2067.0,20745367418
1556566200000,2081.0,29246566183
1556652600000,2167.0,24271944558
1556911800000,2250.0,25322495844
1556998200000,2252.0,22084598179
1557084600000,2195.0,23153481160
1557171000000,2075.0,12472796893
1557257400000,2089.0,11013414511
1557516600000,2150.0,12869182745
1557603000000,2145.0,7355534471
1557689400000,2110.0,5524029220
1557775800000,2110.0,16126314719
1557862200000,2114.0,8185019300
1558121400000,2100.0,9525192549
1558207800000,2100.0,10186790629
1558294200000,2092.0,11028336858
1558380600000,2106.0,7901698967
1558467000000,2137.0,10444411802
1558726200000,2166.0,5237840473
1558812600000,2125.0,7160189866
1558985400000,2155.0,10113105675
1559071800000,2130.0,7928163943
1559331000000,2143.0,8425056249
1559417400000,2126.0,9575566044
1559503800000,2131.0,12338550807
1559935800000,2190.0,6329772799
1560022200000,2180.0,9324700289
1560108600000,2170.0,34553739617
1560195000000,2290.0,76734313003
1560281400000,2429.0,130345703346
1560540600000,2458.0,41329054877
1560627000000,2425.0,63792665654
1560713400000,2305.0,13623025653
1560799800000,2334.0,8576550445
1560886200000,2321.0,33985416677
1561145400000,2280.0,10671834938
1561231800000,2251.0,10802034859
1561318200000,2350.0,13159117837
1561404600000,2364.0,10205677264
1561491000000,2391.0,8474546772
1561836600000,2402.0,18247790889
1561923000000,2438.0,10849147378
1562009400000,2357.0,16973891737
1562095800000,2400.0,9784726584
1562355000000,2390.0,100089962224
1562441400000,2350.0,11633311328
1562527800000,2337.0,7787708857
1562614200000,2362.0,19836600400
1562700600000,2450.0,56409533189
1562959800000,2491.0,14931865649
1563046200000,2550.0,16151590180
1563132600000,2478.0,9677881930
1563219000000,2435.0,17151238543
1563305400000,2342.0,4530791347
1563564600000,2383.0,6920677606
1563651000000,2379.0,7700937498
1563737400000,2428.0,109781473322
1563823800000,2514.0,5671918625
1563910200000,2435.0,8943013826
1564169400000,2400.0,5554800444
1564255800000,2357.0,4741329780
1564342200000,2341.0,4649925990
1564428600000,2393.0,5546368996
1564515000000,2400.0,4954602167
1564774200000,2347.0,4949605442
1564860600000,2398.0,85634994955
1564947000000,2523.0,30339344961
1565033400000,2649.0,139909887926
1565119800000,2680.0,56908460512
1565379000000,2672.0,43900309379
1565465400000,2600.0,21151685672
1565638200000,2630.0,51129428209
1565724600000,2826.0,52882909438
1565983800000,2786.0,73650552265
1566070200000,2673.0,21792678676
1566156600000,2682.0,147012387085
1566329400000,2908.0,76012464803
1566588600000,3052.0,63426154947
1566675000000,3090.0,105245298959
1566761400000,3126.0,151288878554
1566847800000,3300.0,110529068703
1566934200000,3121.0,42507172879
1567193400000,3247.0,107826874171
1567279800000,3090.0,54373494856
1567366200000,3197.0,30705523719
1567452600000,3107.0,14317863353
1567539000000,3170.0,44268088051
1567798200000,3290.0,23842533787
1567884600000,3380.0,20902452607
1568143800000,3320.0,20663712007
1569011400000,3030.0,10400970397
1569097800000,3001.0,27460410786
1569184200000,3090.0,16594637876
1569270600000,3180.0,16973913007
1569357000000,3112.0,17127255129
1569616200000,3130.0,14651620686
1569702600000,3070.0,33002720272
1569789000000,3149.0,59184947783
1569875400000,3349.0,15321509956
1569961800000,3247.0,7490930145
1570221000000,3147.0,12517831668
1570307400000,3120.0,7124848425
1570393800000,3131.0,6593515841
1570480200000,3111.0,14368061299
1570566600000,3079.0,6239546795
1570825800000,3067.0,2934558470
1570912200000,3108.0,5419484853
1570998600000,3051.0,5398116987
1571085000000,3088.0,5535006832
1571171400000,2975.0,5190581908
1571517000000,2963.0,4135327701
1571603400000,2902.0,4189514084
1571689800000,3000.0,18931301341
1571776200000,3041.0,4117704397
1572035400000,3027.0,3824980499
1572208200000,3000.0,2533042732
1572381000000,3040.0,5195574505
1572640200000,3071.0,13527150755
1572726600000,3007.0,3826338301
1572813000000,3071.0,8436918995
1572899400000,2970.0,18384621863
1573245000000,3249.0,42408363155
1573331400000,3310.0,11642430560
1573417800000,3227.0,6086035434
1573504200000,3250.0,4707877183
1573590600000,3200.0,5299608212
1573849800000,3240.0,4940679608
1573936200000,3180.0,7490500873
1574022600000,3055.0,9496275983
1574109000000,3150.0,3196463215
1574195400000,3180.0,32140776430
1574454600000,3320.0,18491459861
1574541000000,3217.0,16895192927
1574627400000,3400.0,49849638417
1574713800000,3585.0,39779843306
1574800200000,3649.0,25022299573
1575059400000,3840.0,19083364817
1575145800000,3562.0,19927619885
1575232200000,3556.0,10677047989
1575318600000,3609.0,14927582764
1575405000000,3510.0,21907816650
1575664200000,3552.0,71249441426
1575750600000,3800.0,35824251153
1575837000000,4000.0,63368890565
1575923400000,4000.0,50033813349
1576009800000,3996.0,9027182902
1576269000000,3866.0,79287376696
1576355400000,3875.0,14975820976
1576441800000,3832.0,49200441998
1576528200000,3899.0,21269095077
1576614600000,3900.0,17687001231
1576873800000,3901.0,13798708280
1576960200000,3957.0,10393783353
1577046600000,4050.0,15262983520
1577133000000,4053.0,11407988746
1577219400000,4249.0,9153775929
1577478600000,4116.0,20575284911
1577565000000,4081.0,34109971002
1577651400000,4256.0,14778496353
1577737800000,4317.0,33986341600
1577824200000,4192.0,13641036799
1578083400000,4080.0,36481310783
1578169800000,3934.0,11331523683
1578342600000,4100.0,31966076015
1578429000000,3788.0,46361388633
1578688200000,3866.0,8258904872
1578774600000,4050.0,10313620650
1578861000000,4252.0,15513690715
1578947400000,4312.0,9617173363
1579033800000,4420.0,19292484222
1579293000000,4624.0,23320943149
1579379400000,4650.0,13592253610
1579465800000,4533.0,16068337835
1579552200000,4535.0,11598962471
1579638600000,4371.0,22556459069
1579897800000,4439.0,14038662696
1579984200000,4582.0,20661661648
1580070600000,4531.0,171253690705
1580157000000,4840.0,114516239543
1580502600000,4881.0,38802901689
1580589000000,4823.0,27028281503
1580675400000,4749.0,45697495674
1580761800000,4898.0,35323559794
1580848200000,4757.0,19090337429
1581107400000,4865.0,17569104014
1581193800000,4820.0,135578206170
1581280200000,5140.0,26226871139
1581453000000,5000.0,17333039022
1581712200000,5190.0,27090945782
1581798600000,5117.0,50729688110
1581885000000,5444.0,113869486742
1581971400000,5484.0,60987211125
1582057800000,5586.0,39839002262
1582317000000,5263.0,42815039306
1582403400000,5470.0,49101969938
1582489800000,5500.0,29930846855
1582576200000,5400.0,29542005122
1582662600000,5530.0,31030470848
1582921800000,5350.0,22154852732
1583008200000,5210.0,32699360890
1583094600000,5415.0,33743727900
1583181000000,5451.0,47535588481
1583267400000,5533.0,35959244662
1583526600000,5462.0,13422693242
1583699400000,5339.0,22892117830
1583785800000,5168.0,33286058420
1583872200000,5100.0,34724100706
1584131400000,5052.0,20012163923
1584217800000,4774.0,183245503952
1584304200000,5050.0,28092124318
1584390600000,5150.0,19286038788
1584477000000,5202.0,52536398175
1584991800000,5340.0,29861581189
1585078200000,5500.0,24358730000
1585337400000,5624.0,25904700776
1585423800000,5763.0,19986619959
1585510200000,5870.0,123890609167
1585942200000,6160.0,151991873293
1586028600000,6459.0,131422784406
1586115000000,6781.0,263076743445
1586201400000,7015.0,103802618877
1586287800000,7300.0,161856296584
1586547000000,7344.0,143782423861
1586633400000,7111.0,60739008288
1586719800000,7435.0,110123177183
1586806200000,7850.0,110712145627
1586892600000,8368.0,64058803713
1587151800000,8786.0,53121500258
1587238200000,9180.0,305401827049
1587324600000,9200.0,163990435109
1587843000000,10155.0,196927962448
1587929400000,10858.0,32113848818
1588015800000,11189.0,58343272638
1588102200000,11748.0,79732148760
1588361400000,12335.0,34008816165
1588447800000,12734.0,36038837218
1588534200000,13157.0,251095425918
1588620600000,13778.0,410130189635
1588707000000,12925.0,132361747518
1588966200000,14460.0,95265700412
1589052600000,15191.0,133284918279
1589139000000,15925.0,41568172243
1589571000000,14766.0,91719256656
1589657400000,13352.0,136611041408
1589743800000,13450.0,188157383938
1589830200000,14298.0,172917326491
1589916600000,14744.0,118203938276
1590175800000,13026.0,113675302614
1590435000000,12411.0,65118855692
1590521400000,11922.0,82216544778
1590780600000,13154.0,121361715192
1590867000000,13081.0,107821967142
1590953400000,13529.0,64384211057
1591039800000,14569.0,86689461670
1591385400000,15258.0,81432235521
1591471800000,16018.0,47667231181
1591558200000,16018.0,138901933069
1591644600000,17499.0,47900109759
1591731000000,18201.0,151988469756
1591990200000,19110.0,266611903010
1592076600000,18390.0,409269385870
1592163000000,19960.0,227024520930
1592767800000,20930.0,79134697100
1592854200000,21930.0,98356868950
1592940600000,22680.0,130450589770
1593199800000,24110.0,93796711110
1593286200000,25310.0,252707543860
1593372600000,26500.0,170790588040
1593459000000,27790.0,127260553350
1593545400000,29170.0,154750962970
1593804600000,30620.0,427091994760
1593891000000,31300.0,415210328340
1593977400000,33270.0,258056981950
1594063800000,34890.0,636853150440
1594668600000,23000.0,164122814350
1594755000000,21600.0,179949427200
1595014200000,20520.0,123084397800
1595100600000,19500.0,1021152332840
1595187000000,21220.0,170230428550
1595273400000,22270.0,659412203520
1595359800000,21300.0,491365334400
1595619000000,22680.0,254382924120
1595705400000,23750.0,253567836440
1595791800000,21390.0,65182559820
1595878200000,20490.0,223439272870
1595964600000,19760.0,207042948700
1596223800000,19500.0,221168575750
1596310200000,21560.0,228231959750
1596396600000,19260.0,222456628730
1596483000000,18890.0,283124001460
1596569400000,19580.0,268732881290
1596915000000,20350.0,415705193040
1597001400000,19630.0,106365870290
1597087800000,17970.0,140581950860
1597174200000,18070.0,408055578640
1597433400000,18500.0,337591559040
1597519800000,18390.0,78384930730
1597606200000,16900.0,165324186460
