date,high,low,open,close,Volume
1593459000000,183920.0,183920.0,203260.0,183920.0,88097680000
1593545400000,188730.0,188730.0,188730.0,188730.0,14928543000
1593891000000,204610.0,204610.0,204610.0,204610.0,102305000
1593977400000,214830.0,214830.0,214830.0,214830.0,10741500000
1594582200000,247900.0,247900.0,247900.0,247900.0,74370000
1595705400000,320620.0,320620.0,320620.0,320620.0,160310000
1600201800000,441340.0,441340.0,441340.0,441340.0,220670000
1606077000000,266890.0,266890.0,266890.0,266890.0,46705750
1607805000000,360570.0,360570.0,360570.0,360570.0,396987570
1611433800000,365650.0,365650.0,365650.0,365650.0,466569400
1634329800000,75150.0,75150.0,75150.0,75150.0,97695000000
1635885000000,83040.0,83040.0,83040.0,83040.0,40914057120
1636230600000,91550.0,91550.0,91550.0,91550.0,63169500000
1637008200000,91320.0,91320.0,91320.0,91320.0,16019354400
1639773000000,92250.0,92250.0,92250.0,92250.0,1851273000
