date,open,Volume
1015705800000,8999.0,21543606
1015792200000,9000.0,10978240
1015878600000,8979.0,16636566
1015965000000,8849.0,219872160
1016224200000,8825.0,40416937
1016397000000,8793.0,4396500
1016483400000,8700.0,120737980
1017171000000,8803.0,6602250
1017430200000,8850.0,6354300
1017775800000,8851.0,5761419
1018035000000,8852.0,32234186
1018121400000,8851.0,32750700
1018207800000,8852.0,38200601
1018294200000,8852.0,4426000
1018380600000,8852.0,87824653
1018639800000,8904.0,8906832
1018812600000,8914.0,3119900
1018899000000,8990.0,17905000
1018985400000,8910.0,8910000
1019244600000,8900.0,32876538
1019417400000,8924.0,74041644
1019590200000,8956.0,4800416
1019849400000,9200.0,18400000
1019935800000,9212.0,13357400
1020195000000,9672.0,12534912
1020627000000,10155.0,25387500
1020713400000,10662.0,26655000
1020799800000,11195.0,44220250
1021145400000,11474.0,17211000
1021318200000,11760.0,17640000
1021404600000,11877.0,162174204
1021663800000,12355.0,109701024
1021750200000,11872.0,68587548
1021836600000,11454.0,98882382
1021923000000,11450.0,165554339
1022009400000,12026.0,24965976
1022268600000,12627.0,82075500
1022355000000,13258.0,33145000
1022441400000,13589.0,200162046
1022527800000,13589.0,8506714
1022614200000,13265.0,173721413
1022873400000,13260.0,95556350
1022959800000,13256.0,67392168
1023046200000,13249.0,26498228
1023564600000,13000.0,84597500
1023651000000,12990.0,389700
1024083000000,12935.0,310129560
1024169400000,12804.0,474834031
1024255800000,12805.0,80031250
1024342200000,12805.0,348091120
1024428600000,12805.0,36251575
1024947000000,12797.0,5192683234
1025033400000,12804.0,51219000
1025292600000,12804.0,38926600
1025465400000,12805.0,5247144100
1026156600000,12691.0,2538200
1026243000000,12650.0,12625000
1026502200000,12500.0,12450000
1026588600000,12300.0,160141400
1026675000000,11900.0,11900000
1026761400000,11700.0,11700000
1027107000000,11500.0,5750000
1027193400000,11400.0,11375000
1027279800000,11200.0,27600000
1027366200000,10800.0,3181250
1027452600000,10500.0,15700000
1027711800000,10199.0,30549000
1027798200000,10100.0,5171340
1027884600000,10300.0,20857500
1027971000000,10749.0,88747800
1028057400000,10800.0,75119568
1028316600000,11000.0,157808000
1028403000000,11001.0,165405909
1028575800000,11100.0,149886600
1028662200000,11000.0,134264432
1028921400000,11000.0,76738000
1029007800000,10901.0,56172573
1029180600000,10800.0,45694000
1029267000000,10500.0,3150000
1029526200000,10500.0,31500000
1029612600000,10500.0,20322500
1029699000000,10251.0,30753000
1029871800000,10200.0,10200000
1030131000000,10199.0,17119900
1030217400000,10000.0,237658700
1030303800000,10600.0,43884800
1030390200000,10600.0,51441800
1030476600000,10700.0,13203800
1030735800000,11000.0,21626000
1030822200000,11200.0,56000000
1030908600000,11698.0,40193160
1030995000000,11760.0,37025200
1031599800000,12330.0,493373900
1031686200000,12328.0,1738248
1032031800000,12279.0,6139500
1032118200000,12270.0,4515360
1033504200000,10000.0,17380000
1034627400000,10977.0,32931000
1042403400000,10429.0,2085800
1044822600000,9996.0,9995200
1045254600000,9497.0,4748500
1048879800000,9023.0,9023000
1049571000000,9017.0,90170
1051299000000,8567.0,1713400
1051385400000,8139.0,1627800
1051644600000,7733.0,2319900
1052076600000,7670.0,1534000
1052249400000,7624.0,37761672
1052508600000,7607.0,15214000
1052854200000,7227.0,1893474
1053891000000,6866.0,2059800
1054063800000,6523.0,138649524
1054323000000,6866.0,21455500
1055273400000,7209.0,20423097
1056742200000,7170.0,36567000
1062963000000,6812.0,752900
1069446600000,6812.0,752850
1070051400000,6812.0,49046400
1070137800000,6812.0,2043600
1070224200000,6800.0,134479013
1070310600000,6811.0,22476300
1070656200000,6812.0,42147923
1070742600000,6811.0,38597937
1070829000000,6811.0,6811000
1071261000000,6806.0,425083420
1071347400000,7157.0,38732880
1071433800000,7493.0,48779080
1071520200000,7830.0,39227160
1072125000000,7714.0,5530948
1073421000000,7674.0,844540
1073680200000,7660.0,3386220
1089660600000,5500.0,5500000
1089747000000,5500.0,55000000
1090006200000,5500.0,2964500
1090092600000,5499.0,2023632
1090179000000,5499.0,2749500
1090265400000,5499.0,2749500
1090611000000,5493.0,2801480
1090783800000,5476.0,3383368
1091215800000,5460.0,2784940
1091302200000,5460.0,2784920
1091475000000,5440.0,5494860
1091820600000,5438.0,5492810
1091993400000,5435.0,2772280
1092166200000,5430.0,2769750
1092425400000,5202.0,7857320
1092511800000,5399.0,10852250
1092598200000,5161.0,26380188
1092684600000,5016.0,25131420
1093030200000,5000.0,11731070
1093289400000,5000.0,1551030
1093894200000,4990.0,11168480
1094239800000,4979.0,7768050
1094499000000,4980.0,1444970
1095103800000,4989.0,5039490
1096749000000,4980.0,2540450
1104611400000,1900.0,1900000
1106339400000,1900.0,1900000
1106425800000,1900.0,23025010
1106685000000,2000.0,6436400
1107030600000,2007.0,18953027
1107117000000,2004.0,56673773
1107203400000,2000.0,1012020
1107635400000,1902.0,366164
1107721800000,1902.0,7315672
1107808200000,1902.0,4321874
1109449800000,1700.0,1700000
1109622600000,1700.0,18037290
1109709000000,1815.0,36317880
1109968200000,1814.0,11832512
1110054600000,1814.0,3738454
1110141000000,1794.0,1614600
1110313800000,1883.0,75320000
1110573000000,1902.0,7094290
1111869000000,1979.0,7022641
1112729400000,1990.0,9849720
1113075000000,1990.0,7744755
1113593400000,2018.0,5356910
1113766200000,1930.0,675500
1114284600000,1935.0,28357070
1115148600000,1932.0,1988028
1115494200000,1923.0,1492744
1115580600000,1932.0,6008510
1115753400000,1929.0,2698681
1116271800000,1910.0,3001046
1117567800000,1869.0,2505030
1117999800000,1850.0,4107700
1118172600000,1840.0,906060
1121455800000,1879.0,8705727
1121542200000,1899.0,15651638
1121801400000,1849.0,13331720
1124825400000,1798.0,17998590
1125171000000,1798.0,1897470
1126380600000,1798.0,378160
1126467000000,1764.0,97020000
1126553400000,1749.0,1948526
1126639800000,1675.0,50250000
1126985400000,1675.0,3241125
1127680200000,1670.0,7421520
1128198600000,1674.0,994356
1128371400000,1737.0,48852984293
1128889800000,1625.0,9961910
1129321800000,1691.0,13528000
1214681400000,1000.0,132725852
1215286200000,1138.0,1263520
1215459000000,1137.0,1148710
1215891000000,1136.0,579700
1216063800000,1135.0,1786490
1216409400000,1101.0,550500
1216755000000,1068.0,959064
1217791800000,1036.0,271161278
1218396600000,1070.0,3281470
1218569400000,1048.0,1048000
1219001400000,1048.0,2096000
1219433400000,1048.0,4190952
1220729400000,1020.0,1540160
1220902200000,1017.0,973549
1221507000000,1016.0,56410786
1221597000000,1045.0,1588290
1222461000000,1003.0,419564
1223325000000,1003.0,32403921
1226694600000,973.0,100219000
1226781000000,973.0,314279
1227299400000,944.0,2275310
1228163400000,989.0,1789920
1230669000000,1000.0,1000000
1231101000000,1000.0,29000000
1231533000000,1000.0,20000000
1235334600000,1000.0,10000000
1235853000000,1000.0,4022000
1236371400000,970.0,5092500
1236457800000,966.0,9660000
1236630600000,956.0,4541000
1238441400000,951.0,28530000
1240342200000,923.0,26767000
1241465400000,896.0,573440
1241551800000,895.0,1084740
1242415800000,894.0,34598860
1242675000000,894.0,14920860
1243020600000,894.0,3504480
1243193400000,868.0,63526020
1243279800000,894.0,4671150
1243625400000,889.0,4448088
1243798200000,864.0,3353184
1243884600000,860.0,6057840
1250019000000,906.0,16240050
1250278200000,922.0,852850
1250364600000,923.0,923000
1250451000000,924.0,447216
1250623800000,924.0,5544000
1250969400000,930.0,4650000
1251055800000,935.0,6498250
1251747000000,942.0,27129600
1252092600000,970.0,27936000
1252179000000,999.0,28771200
1252265400000,1028.0,4626000
1252956600000,1034.0,51700
1254169800000,1034.0,1034
1254256200000,1034.0,29779200
1255811400000,1065.0,106500
1255897800000,1096.0,6457632
1255984200000,1128.0,112800
1256070600000,1161.0,232200
1256329800000,1195.0,17925000
1256416200000,1230.0,41561700
1265401800000,1273.0,1273000
1265574600000,1274.0,2493218
1265661000000,1277.0,36777600
1265747400000,1321.0,38044800
1266093000000,1367.0,39369600
1266265800000,1414.0,40723200
1266352200000,1463.0,27140113
1266611400000,1496.0,43084800
1266697800000,1548.0,44582400
1266784200000,1602.0,48060000
1266870600000,1658.0,46755600
1266957000000,1714.0,49363200
1267216200000,1773.0,464526
1267302600000,1775.0,443750
1267389000000,1776.0,3552000
1267475400000,1780.0,1780000
1267561800000,1782.0,445500
1267907400000,1783.0,51350400
1267993800000,1845.0,53136000
1268080200000,1909.0,54979200
1268166600000,1975.0,1187144850
1268425800000,2015.0,533206119
1268512200000,2015.0,44323975
1269631800000,1866.0,25521282
1269804600000,1835.0,12081640
1269977400000,1820.0,59262840
1270236600000,1791.0,317350676
1270323000000,1904.0,127017744
1270409400000,1970.0,342100350
1270582200000,1902.0,59228280
1271014200000,1836.0,5195880
1271187000000,1830.0,9936900
1273519800000,1819.0,27486909
1273606200000,1756.0,1276612
1275161400000,1754.0,877000
1275247800000,1693.0,363995
1275334200000,1634.0,223858
1275420600000,1577.0,117759830
1275766200000,1543.0,31532696
1275852600000,1504.0,61373118
1275939000000,1533.0,172568510
1276025400000,1590.0,9303237
1276284600000,1603.0,119846692
1276371000000,1659.0,26059572
1276457400000,1691.0,25365000
1276543800000,1722.0,49593600
1276630200000,1760.0,193438688
1276889400000,1782.0,66559568
1276975800000,1720.0,21614480
1277235000000,1687.0,82325600
1277580600000,1687.0,429977721
1277667000000,1749.0,241647087
1277753400000,1818.0,281575500
1277839800000,1809.0,158868596
1278099000000,1780.0,35164240
1278185400000,1741.0,66324078
1278271800000,1671.0,26407228
1278358200000,1730.0,152665272
1278444600000,1832.0,198601651
1278790200000,1870.0,46187340
1278876600000,1782.0,171384060
1278963000000,1900.0,328688327
1279049400000,1940.0,250298747
1279308600000,1923.0,42078490
1279395000000,1930.0,432058746
1279481400000,1970.0,47430726
1279567800000,2000.0,8873000
1279654200000,1955.0,90688407
1279913400000,1960.0,61083650
1279999800000,1974.0,84413076
1280086200000,1989.0,47574320
1280259000000,1911.0,7798791
1280518200000,1979.0,195210960
1280604600000,2117.0,550601438
1280691000000,2117.0,1152499735
1280777400000,2148.0,61862400
1280863800000,2233.0,803074090
1281123000000,2151.0,277389714
1281209400000,2061.0,382168383
1281295800000,2140.0,180632930
1281382200000,2120.0,146970303
1281468600000,2142.0,137916603
1281727800000,2037.0,106746964
1281814200000,2021.0,46151608
1281900600000,2050.0,93098555
1281987000000,2092.0,358401170
1282073400000,2151.0,189714283
1282332600000,2130.0,53656310
1282419000000,2050.0,81785411
1282505400000,2080.0,277558176
1282591800000,2100.0,580728168
1282678200000,2275.0,398053801
1282937400000,2362.0,178698160
1283023800000,2350.0,105796022
1283110200000,2242.0,205594668
1283196600000,2120.0,63560000
1283542200000,2203.0,340405890
1283628600000,2200.0,30801300
1283715000000,2178.0,37471163
1283801400000,2188.0,53140984
1283887800000,2139.0,54575636
1284233400000,2158.0,344545431
1284319800000,2243.0,155153580
1284406200000,2140.0,154004723
1284492600000,2060.0,684019835
1284751800000,2241.0,276223899
1284838200000,2075.0,55031492
1284924600000,2051.0,42047480
1285101000000,2090.0,109102276
1285360200000,2099.0,46857800
1285446600000,2002.0,102628747
1285619400000,2020.0,17981264
1285705800000,2002.0,76233000
1285965000000,2000.0,2000000
1286051400000,1957.0,246177108
1286224200000,1930.0,2981850
1286310600000,1854.0,54591115
1286656200000,1779.0,46254000
1286742600000,1715.0,42734355
1286829000000,1657.0,305909405
1286915400000,1709.0,206447920
1287174600000,1710.0,437094680
1287261000000,1749.0,104750600
1287347400000,1729.0,144527110
1287433800000,1740.0,30712360
1287520200000,1661.0,11632240
1287779400000,1670.0,23633614
1287865800000,1650.0,4620000
1287952200000,1638.0,208438000
1288038600000,1690.0,53895675
1288125000000,1757.0,20126435
1288384200000,1785.0,340854675
1288470600000,1800.0,18000000
1288557000000,1790.0,17900
1288643400000,1719.0,5157000
1288729800000,1719.0,7201610
1289075400000,1704.0,106956444
1289161800000,1704.0,161464239
1289248200000,1825.0,55529275
1289334600000,1898.0,9490000
1289593800000,1911.0,998256691
1289680200000,1895.0,50719451
1289766600000,1870.0,186900000
1289853000000,1802.0,5375184
1290198600000,1810.0,127204504
1290285000000,1798.0,17980000
1290371400000,1729.0,417673616
1290457800000,1778.0,110268000
1290544200000,1779.0,36766938
1290803400000,1721.0,15489000
1290889800000,1748.0,65959032
1290976200000,1720.0,24127028
1291062600000,1701.0,45145580
1291149000000,1769.0,3538000
1291408200000,1670.0,23005060
1291494600000,1700.0,456663322
1291581000000,1620.0,97120000
1291667400000,1683.0,16830000
1291753800000,1706.0,49132800
1292013000000,1771.0,552500916
1292099400000,1750.0,293403278
1292272200000,1811.0,41647000
1292617800000,1812.0,9901932
1292704200000,1744.0,56202144
1292790600000,1675.0,80400000
1292877000000,1675.0,269000200
1292963400000,1708.0,83286100
1293222600000,1769.0,17096600
1293309000000,1754.0,171793899
1293395400000,1720.0,93743144
1293481800000,1700.0,50649820
1293913800000,1738.0,1173080
1294000200000,1651.0,508508
1294086600000,1651.0,104049330
1294173000000,1600.0,11380900
1294432200000,1605.0,59385850
1294518600000,1668.0,188330544
1294605000000,1671.0,295582835
1294691400000,1610.0,362250
1294777800000,1654.0,176469040
1295987400000,1440.0,148180546
1296246600000,1411.0,95967290
1296333000000,1557.0,45853650
1296419400000,1619.0,134893860
1296505800000,1540.0,94986080
1296851400000,1479.0,182566949
1296937800000,1430.0,98197000
1297024200000,1520.0,293548755
1297110600000,1510.0,458985880
1297456200000,1401.0,100655000
1297542600000,1469.0,186784088
1297629000000,1380.0,116361496
1297715400000,1456.0,181015493
1297801800000,1460.0,746986236
1298061000000,1450.0,60153976
1298320200000,1400.0,14000000
1298406600000,1360.0,58429320
1298665800000,1388.0,137943686
1298752200000,1445.0,398155370
1298838600000,1431.0,88945500
1299011400000,1405.0,9185890
1299270600000,1410.0,35261567
1299357000000,1353.0,59666841
1299443400000,1409.0,59237726
1299529800000,1460.0,219321405
1299616200000,1450.0,9551760
1299875400000,1401.0,80908453
1299961800000,1445.0,61881922
1300048200000,1519.0,447292335
1300134600000,1528.0,20534455
1300221000000,1515.0,97892390
1300480200000,1501.0,26002960
1301085000000,1530.0,5472810
1301171400000,1530.0,78079820
1301254200000,1473.0,185211987
1301340600000,1489.0,69889800
1301427000000,1461.0,16918153
1301772600000,1519.0,75984633
1301859000000,1460.0,302329763
1301945400000,1499.0,139576354
1302031800000,1553.0,76775661
1302291000000,1615.0,350255942
1302377400000,1519.0,79531802
1302463800000,1461.0,113505400
1302550200000,1453.0,41637667
1302636600000,1511.0,20640260
1302895800000,1518.0,44316152
1302982200000,1501.0,104551556
1303068600000,1457.0,14570000
1303155000000,1440.0,9619200
1303241400000,1500.0,64728280
1303500600000,1500.0,83056553
1303587000000,1445.0,14424674
1303673400000,1419.0,65021381
1304105400000,1364.0,2728000
1304191800000,1360.0,261120
1304278200000,1390.0,56220000
1304364600000,1351.0,9454000
1304451000000,1340.0,146170818
1304796600000,1292.0,16913000
1304883000000,1293.0,33484368
1304969400000,1280.0,36322845
1305055800000,1221.0,76378375
1305487800000,1195.0,15908500
1305574200000,1200.0,15384400
1305660600000,1200.0,9686250
1305919800000,1200.0,49108960
1306006200000,1180.0,4684840
1306092600000,1147.0,27445660
1306179000000,1155.0,15746370
1306265400000,1155.0,41129596
1306524600000,1180.0,15991980
1306611000000,1199.0,60999423
1306697400000,1145.0,183194479
1306783800000,1190.0,5950000
1306870200000,1200.0,7596705
1307302200000,1230.0,29960200
1307388600000,1275.0,75975975
1307475000000,1324.0,138614753
1307734200000,1373.0,56019805
1307820600000,1319.0,39237920
1307907000000,1306.0,73840838
1308079800000,1264.0,27920496
1308425400000,1326.0,97361416
1308511800000,1379.0,79922703
1308598200000,1434.0,28680000
1308684600000,1473.0,540599838
1308943800000,1531.0,250895687
1309030200000,1592.0,456482120
1309116600000,1655.0,116477245
1309203000000,1721.0,18526565
1309289400000,1814.0,1285435572
1309548600000,1960.0,144953760
1309635000000,2038.0,104050090
1309721400000,2119.0,1403635617
1309807800000,2023.0,2050737813
1309894200000,2000.0,602254157
1311535800000,2200.0,533741792
1311622200000,2070.0,584107667
1311708600000,2259.0,321257124
1311967800000,2348.0,638752184
1312054200000,2441.0,10550002
1312140600000,2456.0,192751792
1312227000000,2554.0,1387665950
1312313400000,2655.0,53100000
1312572600000,2728.0,1390091518
1312659000000,2828.0,274123206
1312745400000,2935.0,1033466330
1312831800000,3052.0,127192100
1312918200000,3174.0,64657554
1313177400000,3263.0,1259713569
1313263800000,3393.0,118096758
1313350200000,3900.0,3387121961
1313436600000,3920.0,4331852798
1313523000000,3710.0,2333449226
1313782200000,3962.0,9013550
1313868600000,3974.0,2330810610
1314041400000,4132.0,424670432
1314127800000,4297.0,7577302283
1314387000000,4400.0,4606022700
1314473400000,4609.0,5823316383
1314559800000,4263.0,85345260
1314646200000,4145.0,2041914045
1314991800000,3980.0,8822738338
1315078200000,4287.0,456394020
1315164600000,4380.0,2025858452
1315251000000,4591.0,265942857
1315337400000,4774.0,4446565948
1315596600000,4899.0,1159296474
1315683000000,4838.0,1302499707
1315769400000,4710.0,3264338599
1315855800000,4995.0,1317347351
1315942200000,4910.0,1901376771
1316201400000,4950.0,1136677842
1316287800000,4700.0,1026824288
1316374200000,4465.0,1591250190
1316460600000,4471.0,733082052
1316550600000,4500.0,25882750
1316896200000,4256.0,1502876332
1316982600000,4107.0,1813178130
1317069000000,4261.0,212886621
1317155400000,4351.0,162954056
1317414600000,4370.0,334771185
1317501000000,4295.0,396121232
1317587400000,4200.0,115614292
1317673800000,4200.0,46102000
1317760200000,4200.0,8400000
1318019400000,4200.0,222775176
1318105800000,4300.0,238565639
1318192200000,4480.0,8960000
1318278600000,4490.0,157205090
1318365000000,4310.0,160771872
1318624200000,4181.0,549434466
1318797000000,4200.0,126408100
1318883400000,4380.0,126728025
1318969800000,4562.0,292209786
1319229000000,4744.0,111521952
1319315400000,4899.0,5047348798
1319401800000,5094.0,148861962
1319488200000,5297.0,162220625
1319574600000,5508.0,1707480000
1319833800000,5570.0,4454271334
1319920200000,5897.0,360784357
1320006600000,6132.0,230575464
1320093000000,6377.0,8178493002
1320179400000,6631.0,389584512
1320438600000,6896.0,9209837291
1320525000000,6893.0,2712752963
1320697800000,6450.0,6629440375
1320784200000,7010.0,1279920850
1321043400000,7290.0,2925331200
1321129800000,7581.0,6936887916
1321216200000,7884.0,1024935768
1321389000000,8199.0,702662499
1321648200000,8526.0,626797416
1321734600000,8867.0,10029106263
1321821000000,9200.0,15041108492
1321907400000,8798.0,7927505863
1321993800000,9331.0,519876665
1322253000000,9704.0,20588426646
1322339400000,9300.0,7206018498
1322425800000,9200.0,3943627195
1322512200000,9175.0,2792068088
1322598600000,8563.0,16719278754
1322857800000,8940.0,7610049486
1322944200000,9302.0,2458176589
1323203400000,9671.0,15300760421
1323462600000,9064.0,12266434486
1323549000000,9590.0,8967772046
1323635400000,9795.0,10083193250
1323721800000,10200.0,26926929433
1323808200000,9621.0,11393163844
1324067400000,10288.0,12662407880
1324153800000,10100.0,16334204043
1324240200000,10089.0,24858947931
1324326600000,10643.0,14484199175
1324413000000,9691.0,8754793921
1324672200000,9403.0,8153970012
1324758600000,9102.0,1734206000
1324845000000,8737.0,6277393800
1324931400000,8859.0,7123776584
1325017800000,9330.0,1328928726
1325277000000,9620.0,4163726370
1325363400000,8999.0,2993196219
1325449800000,9000.0,1672414529
1325536200000,8998.0,3758349762
1325622600000,9299.0,3743491119
1325881800000,9001.0,1510160394
1325968200000,8541.0,2006085636
1326054600000,8260.0,4648151291
1326832200000,8510.0,1279795309
1327091400000,8988.0,1094702448
1327264200000,9347.0,103190880
1327437000000,9491.0,494234334
1327696200000,9849.0,8212193667
1327782600000,9492.0,11292123288
1327869000000,10090.0,3112853056
1327955400000,10773.0,18206370
1328041800000,10798.0,2181196000
1328301000000,11229.0,14006833572
1328387400000,10775.0,19566073893
1328473800000,11070.0,3282381457
1328560200000,11697.0,2177361459
1328646600000,11990.0,24336980615
1328992200000,11635.0,24791632325
1330893000000,14730.0,27942156980
1330979400000,15100.0,20729040695
1331065800000,14902.0,6432419839
1331325000000,14328.0,16570904385
1331411400000,14499.0,5621384376
1331497800000,13326.0,5623572
1331584200000,13319.0,24098915295
1331670600000,13530.0,2675462562
1331929800000,13390.0,2674203209
1332016200000,12122.0,160151560
1332534600000,11899.0,11899000
1332621000000,11882.0,69034420
1332703800000,11786.0,7189460
1332790200000,11777.0,8491217
1332876600000,11765.0,4873233504
1333308600000,12400.0,1368551060
1333395000000,11205.0,1898451280
1333481400000,10981.0,9590326907
1333740600000,11538.0,2871736744
1333827000000,11998.0,12411933045
1333913400000,11451.0,2520073253
1333999800000,11599.0,1453186528
1334086200000,10699.0,5877117326
1334345400000,11650.0,3789585626
1334431800000,11203.0,1145602050
1334518200000,10732.0,434817712
1334604600000,10350.0,2050827638
1334691000000,10775.0,557336875
1334950200000,11206.0,3511554828
1335036600000,11654.0,4837368289
1335123000000,11151.0,7424874704
1335209400000,12499.0,1438022449
1335555000000,12840.0,5107200993
1335641400000,12502.0,516851705
1335727800000,12075.0,8611215846
1335814200000,12520.0,383625320
1335900600000,13020.0,1698602220
1336159800000,13540.0,13569632935
1336246200000,13000.0,6478830777
1336332600000,12995.0,3110292949
1336419000000,12500.0,3359024124
1336505400000,12422.0,501815780
1336764600000,11913.0,1857578280
1336851000000,11485.0,2794102326
1336937400000,11799.0,1918581242
1337023800000,12370.0,1997828007
1337110200000,12400.0,987179930
1337542200000,12131.0,154797531
1337628600000,11444.0,1579106742
1337715000000,11040.0,319264708
1337974200000,10582.0,2921848391
1338060600000,11515.0,1060627016
1338147000000,11976.0,4348416146
1338233400000,11700.0,726219399
1338319800000,11549.0,203545217
1338579000000,11795.0,48316992
1338838200000,11499.0,621241719
1338924600000,10549.0,185146539
1339183800000,10293.0,721972497
1339270200000,10704.0,694207920
1339356600000,11132.0,621722200
1339443000000,11577.0,4975067935
1339529400000,12036.0,2312259539
1339788600000,11600.0,327098432
1339875000000,11982.0,730489267
1340047800000,11579.0,1807319794
1340134200000,12000.0,2461407888
1340393400000,12060.0,1005313173
1340479800000,11989.0,600557323
1340566200000,11499.0,710843644
1340652600000,10986.0,143289033
1340739000000,10536.0,7975752
1340998200000,10550.0,1292482900
1341084600000,11490.0,1265283136
1341171000000,11380.0,3127212180
1341257400000,11500.0,300193592
1341343800000,11039.0,122887606
1341603000000,11600.0,245688146
1341862200000,11900.0,364330400
1341948600000,11424.0,953112778
1342207800000,11500.0,791590372
1342294200000,11100.0,376891484
1342380600000,10537.0,1047480823
1342467000000,10830.0,624224280
1342553400000,10975.0,1141572551
1342812600000,11450.0,2255256551
1342899000000,12222.0,12023194948
1342985400000,12710.0,8270978298
1343071800000,13000.0,8195020142
1343158200000,12020.0,6186810690
1343417400000,12485.0,7315182861
1343503800000,12980.0,6953881316
1343590200000,13649.0,16645819461
1343676600000,13500.0,12518803402
1343763000000,13370.0,7746614050
1344022200000,12870.0,11897708024
1344108600000,13501.0,13443502535
1344195000000,13866.0,12430850608
1344281400000,13514.0,17898289905
1344367800000,14539.0,7556941491
1345836600000,13504.0,4402857250
1345923000000,13414.0,5849571293
1346009400000,13500.0,7346347080
1346527800000,13500.0,21097468474
1346614200000,13700.0,3125961235
1346700600000,14321.0,415309000
1346787000000,14893.0,1450637772
1347046200000,15100.0,23638657859
1347132600000,14994.0,10596372616
1347219000000,14503.0,9452221294
1347305400000,15369.0,8658437629
1347651000000,15465.0,8694788345
1347737400000,14651.0,1946189796
1347823800000,14017.0,10094805015
1347910200000,14019.0,5938965386
1348000200000,13600.0,1106149680
1348259400000,12938.0,2322909638
1348345800000,12541.0,10793500123
1348432200000,13933.0,224098372
1348518600000,14244.0,409970808
1348605000000,14813.0,576536773
1348864200000,15405.0,12609909433
1348950600000,14876.0,3172390551
1349037000000,14990.0,3228444591
1349123400000,15170.0,2621682508
1349209800000,15653.0,1958449073
1349469000000,15896.0,1354897799
1349555400000,14730.0,2183283898
1349641800000,15130.0,151476261
1349728200000,15099.0,2735820350
1349814600000,15299.0,1484766717
1350073800000,15800.0,7006652393
1350160200000,15050.0,2301511461
1350246600000,15008.0,443957083
1350333000000,15000.0,785637883
1350419400000,14997.0,1315820907
1350678600000,14799.0,1467123260
1350765000000,14354.0,585885950
1350851400000,14704.0,1763111693
1350937800000,14995.0,416541476
1351024200000,14580.0,355578448
1351283400000,14700.0,514066970
1351369800000,13500.0,2619918259
1351456200000,14620.0,1526877233
1351542600000,15630.0,1780367810
1351629000000,15300.0,2241808028
1351974600000,15497.0,1207552670
1352061000000,14151.0,757390808
1352147400000,14190.0,511063279
1352233800000,14000.0,365776488
1352493000000,14011.0,289196846
1352579400000,14000.0,606165929
1352665800000,13798.0,387363084
1352752200000,14200.0,7254930005
1352838600000,14150.0,410378371
1353097800000,14480.0,1178288319
1353184200000,15563.0,11761812991
1353270600000,15566.0,1064718257
