high,low,open,close,Volume
18254.0,18254.0,18254.0,18254.0,3139688
18270.0,18270.0,18270.0,18270.0,4567500
18273.0,18272.0,18273.0,18272.0,42756660
18272.0,18271.0,18272.0,18272.0,113413304
18299.0,18200.0,18200.0,18299.0,71745571
18299.0,18299.0,18299.0,18299.0,9881460
18700.0,18299.0,18299.0,18700.0,232592403
18233.0,18233.0,18233.0,18233.0,371278579
18233.0,18165.0,18165.0,18233.0,465770105
18233.0,18233.0,18233.0,18233.0,9116500
18233.0,18233.0,18233.0,18233.0,1969164
18200.0,18186.0,18186.0,18200.0,196969927
18200.0,18199.0,18199.0,18200.0,18199553
18200.0,18199.0,18200.0,18200.0,59403800
18200.0,18200.0,18200.0,18200.0,44808400
18225.0,18200.0,18200.0,18225.0,13364650
18250.0,18224.0,18225.0,18250.0,31713950
18249.0,18249.0,18249.0,18249.0,912450
18249.0,18247.0,18247.0,18249.0,37171676
18249.0,18249.0,18249.0,18249.0,11022396
18249.0,18249.0,18249.0,18249.0,10949400
18250.0,18250.0,18250.0,18250.0,4569800000
18253.0,18253.0,18253.0,18253.0,4563250
18253.0,18253.0,18253.0,18253.0,6388550
18253.0,18253.0,18253.0,18253.0,1825300
18256.0,18253.0,18253.0,18256.0,9857070
18706.0,18705.0,18705.0,18706.0,102878000
19170.0,18720.0,19170.0,18720.0,102402000
18805.0,18801.0,18801.0,18805.0,37606000
18865.0,18865.0,18865.0,18865.0,6602750
18869.0,18864.0,18868.0,18864.0,80181480
19335.0,19335.0,19335.0,19335.0,96675000
19818.0,19351.0,19351.0,19818.0,62730700
20313.0,20313.0,20313.0,20313.0,27869436
20500.0,20500.0,20500.0,20500.0,82000000
20705.0,20613.0,20705.0,20705.0,221303500
21000.0,20999.0,21000.0,21000.0,193471000
20999.0,20997.0,20997.0,20998.0,46197516
20997.0,20997.0,20997.0,20997.0,1994715
20995.0,20989.0,20994.0,20989.0,100005608
20987.0,20986.0,20987.0,20987.0,149086648
20987.0,20987.0,20987.0,20987.0,2098700
20987.0,20986.0,20987.0,20987.0,76768946
20987.0,20987.0,20987.0,20987.0,45961530
21000.0,20989.0,20989.0,21000.0,62989000
21500.0,21210.0,21500.0,21500.0,870286850
21650.0,21528.0,21528.0,21650.0,2622562500
22976.0,22416.0,22416.0,22976.0,45392000
23550.0,23550.0,23550.0,23550.0,3495291000
24000.0,23750.0,24000.0,23750.0,315094750
24032.0,23749.0,23749.0,23772.0,4788755960
24000.0,23999.0,24000.0,24000.0,445439500
24000.0,24000.0,24000.0,24000.0,52800000
24710.0,24100.0,24500.0,24710.0,270122000
25050.0,24711.0,24711.0,25050.0,337599500
25600.0,25599.0,25599.0,25600.0,396799500
26000.0,23600.0,23600.0,26000.0,106881500
26000.0,26000.0,26000.0,26000.0,41600000
25969.0,25400.0,25969.0,25570.0,58504922
25000.0,24999.0,25000.0,25000.0,160174000
25003.0,25001.0,25002.0,25002.0,138010868
25002.0,24999.0,25000.0,25000.0,119150837
25002.0,25000.0,25000.0,25002.0,48375300
26252.0,26252.0,26252.0,26252.0,27564600
27564.0,27564.0,27564.0,27564.0,34785768
28253.0,28253.0,28253.0,28253.0,56506000
28959.0,28253.0,28959.0,28253.0,380504446
28253.0,28250.0,28253.0,28253.0,71931188
28000.0,27547.0,28000.0,27547.0,138583016
27547.0,27547.0,27547.0,27547.0,29530384
28000.0,27547.0,27547.0,28000.0,171393280
28247.0,28000.0,28100.0,28247.0,223851845
28240.0,28000.0,28240.0,28000.0,130680720
28000.0,28000.0,28000.0,28000.0,244272000
28200.0,28001.0,28200.0,28200.0,320236157
28600.0,28200.0,28200.0,28600.0,247189800
29315.0,29315.0,29315.0,29315.0,31044585
29325.0,29323.0,29325.0,29323.0,90905162
29323.0,29323.0,29323.0,29323.0,36653750
29341.0,29340.0,29341.0,29341.0,260312502
29341.0,29332.0,29341.0,29332.0,46238482
27866.0,27866.0,27866.0,27866.0,302680492
26473.0,26473.0,26473.0,26473.0,52946000
26473.0,26465.0,26465.0,26473.0,86660552
26473.0,26473.0,26473.0,26473.0,164715006
26473.0,26473.0,26473.0,26473.0,5029870
26475.0,26473.0,26475.0,26473.0,106161930
26465.0,26400.0,26400.0,26465.0,59751825
26300.0,26300.0,26300.0,26300.0,26010700
20500.0,19100.0,19100.0,20500.0,31260000
20550.0,20500.0,20500.0,20550.0,74700500
21500.0,21500.0,21500.0,21500.0,23650000
21503.0,21503.0,21503.0,21503.0,21503000
21504.0,21499.0,21503.0,21499.0,42184004
21502.0,21499.0,21502.0,21500.0,53341897
22000.0,22000.0,22000.0,22000.0,117700000
22000.0,21500.0,22000.0,21500.0,21575350
21600.0,21600.0,21600.0,21600.0,11901600
21600.0,21600.0,21600.0,21600.0,17280000
21650.0,21650.0,21650.0,21650.0,19485000
21651.0,21651.0,21651.0,21651.0,21867510
21650.0,21650.0,21650.0,21650.0,7620800
21650.0,21650.0,21650.0,21650.0,29075950
21644.0,21644.0,21644.0,21644.0,6926080
21625.0,21500.0,21624.0,21500.0,14123431
21472.0,21459.0,21465.0,21472.0,84566844
22545.0,22545.0,22545.0,22545.0,44999820
22548.0,22454.0,22546.0,22454.0,73891606
22454.0,22454.0,22454.0,22454.0,13023320
22500.0,22468.0,22468.0,22500.0,16998800
22556.0,22556.0,22556.0,22556.0,17480900
23000.0,22560.0,22560.0,23000.0,24860000
23101.0,23101.0,23101.0,23101.0,39271700
23625.0,23625.0,23625.0,23625.0,23625000
24005.0,24005.0,24005.0,24005.0,36823670
24037.0,24036.0,24036.0,24037.0,6201396
24038.0,24038.0,24038.0,24038.0,18268880
25239.0,25006.0,25239.0,25006.0,63027600
25006.0,25000.0,25000.0,25006.0,20827958
25011.0,25000.0,25011.0,25000.0,87638329
24994.0,24994.0,24994.0,24994.0,1249700
24891.0,24891.0,24891.0,24891.0,9856836
24894.0,24866.0,24866.0,24891.0,1640437527
24892.0,24891.0,24892.0,24891.0,48437964
25000.0,25000.0,25000.0,25000.0,37500000
25000.0,25000.0,25000.0,25000.0,8300000
24895.0,24894.0,24895.0,24895.0,165870522
24895.0,24895.0,24895.0,24895.0,15584270
24900.0,24895.0,24900.0,24895.0,83856360
24900.0,24900.0,24900.0,24900.0,16633200
24902.0,24902.0,24902.0,24902.0,13521786
24903.0,24903.0,24903.0,24903.0,24903000
26000.0,24903.0,26000.0,25320.0,747976733
25320.0,25320.0,25320.0,25320.0,3836055960
25319.0,25319.0,25319.0,25319.0,21040089
25300.0,25300.0,25300.0,25300.0,34534500
25298.0,25278.0,25278.0,25298.0,92441015
25298.0,25295.0,25298.0,25298.0,41386582
25298.0,25296.0,25298.0,25296.0,35315608
25267.0,25267.0,25267.0,25267.0,3111908987
25268.0,25268.0,25268.0,25268.0,17687600
25265.0,25264.0,25264.0,25265.0,21600920
25219.0,25119.0,25219.0,25200.0,35855075
25200.0,25200.0,25200.0,25200.0,47628000
25187.0,25150.0,25187.0,25150.0,12585900
25200.0,25149.0,25149.0,25200.0,75653725
25200.0,25200.0,25200.0,25200.0,142178400
25116.0,25116.0,25116.0,25116.0,101418408
25250.0,25000.0,25000.0,25250.0,212930375
25255.0,25255.0,25255.0,25255.0,6313750
25256.0,25255.0,25256.0,25255.0,13031750
25507.0,25507.0,25507.0,25507.0,255529126
25762.0,25510.0,25511.0,25510.0,58463568
25511.0,25511.0,25511.0,25511.0,35587845
25511.0,25511.0,25511.0,25511.0,8291075
25557.0,25555.0,25555.0,25557.0,66213187
25559.0,25533.0,25533.0,25559.0,159683170
25567.0,25566.0,25566.0,25567.0,17078188
25657.0,25652.0,25652.0,25657.0,20778920
25737.0,25737.0,25737.0,25737.0,3860550
25800.0,25760.0,25760.0,25800.0,23192000
25810.0,25810.0,25810.0,25810.0,14660080
26068.0,25827.0,25827.0,26068.0,57249746
26068.0,26068.0,26068.0,26068.0,19603136
26068.0,26068.0,26068.0,26068.0,5630688
26066.0,25852.0,26066.0,25852.0,42154814
25852.0,25852.0,25852.0,25852.0,27273860
25840.0,25828.0,25840.0,25828.0,12917720
25816.0,25816.0,25816.0,25816.0,3097920
25700.0,25650.0,25700.0,25650.0,131581250
25655.0,25650.0,25655.0,25655.0,56253290
25655.0,25654.0,25655.0,25655.0,86353274
25657.0,25655.0,25655.0,25656.0,40228704
26005.0,26000.0,26000.0,26005.0,72800975
26012.0,26007.0,26007.0,26008.0,192460900
26008.0,26000.0,26000.0,26007.0,49073221
26018.0,26018.0,26018.0,26018.0,52036000
26019.0,26018.0,26019.0,26018.0,34968467
26040.0,26039.0,26040.0,26040.0,42210340
26300.0,26040.0,26041.0,26300.0,1636694489
26300.0,26300.0,26300.0,26300.0,210400
26300.0,26300.0,26300.0,26300.0,20855900
26302.0,26301.0,26302.0,26301.0,10862501
26301.0,26301.0,26301.0,26301.0,22013937
26301.0,26299.0,26301.0,26300.0,47681500
27615.0,26301.0,26302.0,27615.0,53865196
27900.0,27900.0,27900.0,27900.0,54739800
27888.0,27616.0,27888.0,27616.0,29880411
27615.0,27615.0,27615.0,27615.0,3534720
27546.0,27546.0,27546.0,27546.0,15838950
24000.0,24000.0,24000.0,24000.0,120000000
23998.0,23998.0,23998.0,23998.0,4799600
23200.0,23200.0,23200.0,23200.0,10277600
23200.0,22500.0,22500.0,23200.0,6458200
23200.0,22448.0,22448.0,23200.0,2963888
23200.0,22040.0,22040.0,23200.0,19837160
23200.0,22040.0,22040.0,23200.0,12123160
23200.0,22040.0,22040.0,23200.0,4199200
22438.0,22040.0,22040.0,22051.0,328206650
22051.0,22040.0,22040.0,22051.0,103544030
22051.0,21997.0,22048.0,22051.0,45742210
22051.0,21997.0,21997.0,22051.0,15289985
22050.0,22000.0,22000.0,22050.0,1452500
21951.0,20950.0,20950.0,21951.0,14884510
22000.0,21951.0,21951.0,21963.0,46414243
21999.0,21963.0,21999.0,21963.0,3189495
22000.0,21968.0,21999.0,21968.0,24243315
22000.0,21973.0,22000.0,21973.0,29919730
21973.0,21973.0,21973.0,21973.0,173586700
21972.0,21971.0,21971.0,21972.0,62837070
21972.0,21972.0,21972.0,21972.0,15380400
21971.0,21971.0,21971.0,21971.0,1098550
21950.0,21929.0,21929.0,21950.0,87945657
22000.0,21931.0,21932.0,21940.0,191101551
21940.0,21940.0,21940.0,21940.0,35104000
24000.0,21943.0,21943.0,22457.0,898514570
23579.0,22604.0,23579.0,22830.0,149104300
23971.0,22830.0,23971.0,23304.0,1334183080
23304.0,23304.0,23304.0,23304.0,116520000
23304.0,23304.0,23304.0,23304.0,1398240
24465.0,23626.0,24465.0,23626.0,53273880
23627.0,23626.0,23627.0,23626.0,12049760
23701.0,23637.0,23701.0,23637.0,28677570
23718.0,23701.0,23717.0,23701.0,154383010
23801.0,23711.0,23801.0,23726.0,177842864
24800.0,23709.0,23709.0,24767.0,1491391393
26005.0,26005.0,26005.0,26005.0,208040000
27305.0,27305.0,27305.0,27305.0,218440000
28670.0,27305.0,28670.0,28219.0,392311400
29629.0,29000.0,29500.0,29289.0,315651490
28990.0,28976.0,28990.0,28977.0,882365270
28938.0,28778.0,28778.0,28938.0,43456870
28890.0,28584.0,28584.0,28890.0,30302100
28884.0,28581.0,28581.0,28884.0,4233018
28856.0,28500.0,28500.0,28856.0,16163060
28275.0,27414.0,27414.0,28275.0,86362710
28105.0,27391.0,27391.0,28105.0,41367913
27919.0,27380.0,27380.0,27919.0,55039190
27899.0,26524.0,26524.0,27899.0,3196630
27865.0,26505.0,26505.0,27865.0,5235085
27794.0,26472.0,26472.0,27794.0,10681436
27776.0,26405.0,26405.0,27776.0,2918260
27722.0,26388.0,26388.0,27722.0,8193620
27689.0,26388.0,26388.0,27689.0,5237834
27289.0,26305.0,26305.0,27289.0,59459140
27099.0,26305.0,26305.0,27099.0,52880990
27091.0,25745.0,25745.0,27091.0,1686885
27082.0,25737.0,25737.0,27082.0,2046673
25728.0,25728.0,25728.0,25728.0,12864000
25703.0,24442.0,24442.0,25703.0,5145430
25421.0,24442.0,24442.0,25421.0,57032976
24932.0,24150.0,24150.0,24932.0,96849320
24805.0,24148.0,24148.0,24805.0,40816690
24150.0,24149.0,24149.0,24149.0,8452398
24150.0,24149.0,24150.0,24149.0,56076290
24149.0,24148.0,24149.0,24148.0,33011138
24142.0,24139.0,24139.0,24142.0,164628670
23814.0,23500.0,23500.0,23814.0,124905640
23803.0,23500.0,23500.0,23803.0,8110530
23787.0,23480.0,23480.0,23787.0,12142230
23767.0,23460.0,23470.0,23767.0,15019870
23762.0,23450.0,23450.0,23762.0,3802020
24136.0,23449.0,23449.0,23699.0,257207970
23699.0,23699.0,23699.0,23699.0,11612510
23699.0,23699.0,23699.0,23699.0,1421940
23696.0,23685.0,23687.0,23696.0,52156895
23694.0,23683.0,23683.0,23694.0,29840690
23638.0,22510.0,22510.0,23638.0,11131220
23339.0,22499.0,22499.0,23339.0,61565664
23140.0,22490.0,22490.0,23140.0,54882890
23011.0,22470.0,22470.0,23011.0,45179203
22979.0,22390.0,22399.0,22979.0,12100801
22961.0,22390.0,22390.0,22961.0,7284525
22510.0,22398.0,22398.0,22446.0,224494033
22447.0,22446.0,22447.0,22446.0,149497010
22510.0,22446.0,22510.0,22446.0,20390948
22448.0,22446.0,22448.0,22446.0,67567680
22446.0,22446.0,22446.0,22446.0,695826
22501.0,22461.0,22500.0,22461.0,66577160
22502.0,22471.0,22499.0,22471.0,60910570
22477.0,22471.0,22477.0,22471.0,2472410
22489.0,22471.0,22489.0,22471.0,11176853
22507.0,22485.0,22507.0,22485.0,100506522
22720.0,22719.0,22720.0,22720.0,306764191
22722.0,22719.0,22722.0,22719.0,25221390
22757.0,22718.0,22756.0,22730.0,132249965
23000.0,22757.0,23000.0,22757.0,24147570
23000.0,22702.0,23000.0,22755.0,11594746
23608.0,22843.0,23608.0,22843.0,25748678
23500.0,23095.0,23500.0,23095.0,94230950
24249.0,24249.0,24249.0,24249.0,266739000
25461.0,25461.0,25461.0,25461.0,264794400
26734.0,26734.0,26734.0,26734.0,278033600
28070.0,28070.0,28070.0,28070.0,27419898800
28090.0,28070.0,28070.0,28071.0,7898097980
28120.0,28075.0,28120.0,28075.0,41540210
28200.0,28070.0,28200.0,28103.0,132812800
28102.0,28070.0,28100.0,28095.0,348276423
29499.0,28094.0,28095.0,28185.0,32477837205
29000.0,28180.0,28185.0,28482.0,10309671330
29905.0,28483.0,28484.0,29698.0,310764820
29800.0,29698.0,29800.0,29718.0,101933585
31178.0,29500.0,29718.0,30185.0,949797393
30170.0,29721.0,29722.0,29829.0,241676745
29829.0,29828.0,29828.0,29828.0,179267780
29828.0,29499.0,29499.0,29772.0,666005920
30149.0,29775.0,30149.0,29775.0,3282501
29768.0,29768.0,29768.0,29768.0,312564000
29767.0,29754.0,29754.0,29767.0,10711570
29686.0,29450.0,29500.0,29686.0,90255360
29665.0,29360.0,29370.0,29665.0,19852370
29266.0,28182.0,29266.0,28214.0,712169414
28299.0,26804.0,28214.0,26859.0,698621832
26845.0,26800.0,26803.0,26845.0,64702640
26803.0,25504.0,26803.0,25554.0,260254095
25331.0,24278.0,24278.0,25331.0,44317880
25440.0,25349.0,25349.0,25362.0,113537540
25362.0,25000.0,25362.0,25330.0,57320620
25504.0,25343.0,25500.0,25343.0,22031182
25400.0,25339.0,25343.0,25372.0,641380452
25372.0,25372.0,25372.0,25372.0,202976000
25371.0,25370.0,25370.0,25371.0,8118410
25369.0,25300.0,25300.0,25369.0,6578690
25358.0,25000.0,25000.0,25358.0,7678580
24091.0,24091.0,24091.0,24091.0,364448648
24999.0,24222.0,24999.0,24222.0,37765719
24999.0,24429.0,24999.0,24429.0,69741275
8000.0,8000.0,8000.0,8000.0,16000000
8397.0,8381.0,8397.0,8381.0,84053810
8377.0,8369.0,8374.0,8373.0,62629996
8425.0,8373.0,8402.0,8384.0,40190705
8383.0,8380.0,8380.0,8383.0,11178950
8382.0,8380.0,8380.0,8382.0,1919040
8380.0,8370.0,8370.0,8380.0,7951600
8376.0,8340.0,8340.0,8376.0,9491410
8375.0,8350.0,8350.0,8375.0,2062700
8359.0,8320.0,8320.0,8359.0,25043590
8347.0,8267.0,8267.0,8347.0,10995910
8340.0,8255.0,8257.0,8340.0,6324972
8316.0,8250.0,8250.0,8316.0,22531410
8194.0,8000.0,8000.0,8194.0,32081940
8172.0,7968.0,7968.0,8172.0,8009880
8085.0,7887.0,7887.0,8085.0,24885465
7968.0,7700.0,7700.0,7968.0,24334680
7955.0,7769.0,7769.0,7955.0,5036172
7902.0,7690.0,7695.0,7902.0,15956598
7843.0,7629.0,7657.0,7843.0,17799173
7745.0,7451.0,7451.0,7745.0,19450050
7694.0,7358.0,7358.0,7694.0,10010240
7358.0,7358.0,7358.0,7358.0,187739370
7600.0,7358.0,7358.0,7377.0,11347159
7381.0,7377.0,7379.0,7377.0,65904453
7384.0,7378.0,7384.0,7378.0,19465988
7385.0,7378.0,7385.0,7378.0,221480
7388.0,7378.0,7388.0,7378.0,5223216
7391.0,7379.0,7391.0,7379.0,7464790
7747.0,7747.0,7747.0,7747.0,115771168
7748.0,7747.0,7748.0,7747.0,65916181
7760.0,7747.0,7760.0,7747.0,2793470
8134.0,8134.0,8134.0,8134.0,125035848
8540.0,8540.0,8540.0,8540.0,162558900
8967.0,8959.0,8967.0,8959.0,115239954
9390.0,9000.0,9390.0,9036.0,62811457
9266.0,9000.0,9266.0,9076.0,28858456
9250.0,9100.0,9250.0,9110.0,42948100
9106.0,9099.0,9101.0,9106.0,33388040
9087.0,9001.0,9001.0,9087.0,16382680
8950.0,8800.0,8950.0,8923.0,54650630
8921.0,8889.0,8889.0,8921.0,5023632
8904.0,8899.0,8899.0,8904.0,68700330
9250.0,8999.0,8999.0,9222.0,127589270
9177.0,8761.0,8761.0,9177.0,8852770
9177.0,9177.0,9177.0,9177.0,7075467
9175.0,9170.0,9170.0,9175.0,26868150
9174.0,9069.0,9069.0,9174.0,545190
9172.0,8999.0,8999.0,9172.0,3241370
9153.0,8935.0,8936.0,9153.0,22430620
9078.0,8900.0,8900.0,9078.0,82202180
9031.0,8864.0,8868.0,9031.0,60579272
7000.0,7000.0,7000.0,7000.0,14000000
7000.0,6999.0,7000.0,6999.0,7034995
7000.0,6999.0,6999.0,6999.0,7419279
6997.0,6908.0,6908.0,6997.0,3157846
6993.0,6899.0,6899.0,6993.0,6920637
6986.0,6795.0,6795.0,6986.0,7544360
6982.0,6790.0,6790.0,6982.0,3716050
6979.0,6783.0,6783.0,6979.0,2376307
6978.0,6759.0,6759.0,6978.0,137370
6966.0,6630.0,6630.0,6966.0,6699660
6959.0,6618.0,6618.0,6959.0,4040390
6914.0,6612.0,6612.0,6914.0,26517140
6914.0,6569.0,6569.0,6914.0,660350
6863.0,6569.0,6569.0,6863.0,29964149
6753.0,6520.0,6520.0,6753.0,65267530
6753.0,6416.0,6416.0,6753.0,2037242
6753.0,6416.0,6416.0,6753.0,99610
6744.0,6416.0,6416.0,6744.0,5200240
6416.0,6416.0,6416.0,6416.0,3208000
6416.0,6416.0,6416.0,6416.0,320800
6416.0,6390.0,6416.0,6412.0,43739820
6411.0,6410.0,6410.0,6411.0,2564010
6405.0,6091.0,6091.0,6405.0,3109550
6399.0,6085.0,6085.0,6399.0,3045640
6399.0,6085.0,6085.0,6399.0,2041615
6370.0,6080.0,6080.0,6370.0,17209300
6361.0,6052.0,6052.0,6361.0,5032302
6352.0,6043.0,6043.0,6352.0,5018780
6352.0,6035.0,6035.0,6352.0,667020
6331.0,6035.0,6035.0,6331.0,11994505
6322.0,6015.0,6015.0,6322.0,5031610
6322.0,6006.0,6006.0,6322.0,363520
6313.0,6006.0,6006.0,6313.0,5030092
6306.0,6187.0,6187.0,6306.0,10160244
6265.0,6180.0,6180.0,6265.0,61862650
6264.0,6140.0,6140.0,6264.0,1542380
6000.0,5600.0,5802.0,5718.0,97452380
5646.0,5604.0,5604.0,5646.0,109155132
5563.0,5534.0,5534.0,5563.0,126894910
5567.0,5563.0,5567.0,5563.0,389650
5674.0,5563.0,5563.0,5575.0,20371027
5686.0,5621.0,5686.0,5621.0,75043178
5621.0,5621.0,5621.0,5621.0,101245452
5618.0,5600.0,5600.0,5618.0,19656180
5616.0,5506.0,5506.0,5616.0,5656310
5610.0,5579.0,5579.0,5610.0,32836767
5595.0,5551.0,5595.0,5574.0,179612552
5574.0,5574.0,5574.0,5574.0,16688556
5684.0,5574.0,5681.0,5671.0,260155350
5778.0,5764.0,5769.0,5764.0,162466920
5753.0,5649.0,5649.0,5733.0,64664525
5846.0,5822.0,5846.0,5822.0,146193220
5822.0,5822.0,5822.0,5822.0,52846294
5822.0,5822.0,5822.0,5822.0,22152710
5822.0,5822.0,5822.0,5822.0,1962439006
5822.0,5822.0,5822.0,5822.0,3756418442
5800.0,5706.0,5710.0,5713.0,241881840
5827.0,5827.0,5827.0,5827.0,582700000
5943.0,5841.0,5943.0,5841.0,23830410
5957.0,5957.0,5957.0,5957.0,203806841
6076.0,5960.0,6076.0,5960.0,6135600
6000.0,5841.0,5841.0,5960.0,3610328
6074.0,5841.0,6074.0,5916.0,70983661
5908.0,5798.0,5798.0,5908.0,11655080
8072.0,5911.0,6010.0,5911.0,165892764200
6010.0,5938.0,6010.0,5938.0,51895630
5938.0,5938.0,5938.0,5938.0,2482084
5934.0,5820.0,5820.0,5934.0,5693100
5930.0,5816.0,5820.0,5930.0,4840180
5930.0,5930.0,5930.0,5930.0,16888640
5930.0,5930.0,5930.0,5930.0,84775280
5929.0,5899.0,5899.0,5929.0,88785
5928.0,5884.0,5884.0,5928.0,2542328
5926.0,5810.0,5810.0,5926.0,2964260
5917.0,5808.0,5808.0,5917.0,13417570
5911.0,5799.0,5799.0,5911.0,8931580
5837.0,5793.0,5799.0,5837.0,121077623
5930.0,5837.0,5930.0,5841.0,16819410
5930.0,5865.0,5930.0,5865.0,51353150
5982.0,5866.0,5982.0,5866.0,3049660
5930.0,5867.0,5930.0,5867.0,3023670
7750.0,6050.0,7600.0,7417.0,1314328760
7356.0,7269.0,7269.0,7356.0,93058608
7350.0,7209.0,7209.0,7350.0,8724300
7351.0,7203.0,7351.0,7218.0,286405541
7218.0,7209.0,7209.0,7216.0,50424345
7215.0,7215.0,7215.0,7215.0,84956625
7214.0,7120.0,7120.0,7214.0,1645660
7213.0,7150.0,7150.0,7213.0,1545030
7212.0,7069.0,7069.0,7212.0,595226
7212.0,7068.0,7068.0,7212.0,2051160
7205.0,7068.0,7068.0,7205.0,10674050
7204.0,7061.0,7061.0,7204.0,778140
7075.0,7060.0,7060.0,7075.0,196776470
7200.0,6934.0,7020.0,7078.0,138728368
6990.0,6939.0,6940.0,6990.0,136978370
6942.0,6862.0,6942.0,6904.0,176897659
7042.0,6910.0,7042.0,6913.0,29182380
7051.0,6919.0,7051.0,6919.0,10689854
6922.0,6919.0,6922.0,6919.0,3959354
6930.0,6919.0,6920.0,6919.0,49997000
6915.0,6830.0,6830.0,6915.0,8968640
6913.0,6831.0,6831.0,6913.0,1913500
6905.0,6831.0,6832.0,6905.0,20400106
6990.0,6909.0,6990.0,6909.0,11994030
7000.0,6912.0,7000.0,6912.0,8021120
6911.0,6907.0,6907.0,6911.0,4704367
6923.0,6908.0,6908.0,6913.0,79645347
7051.0,7051.0,7051.0,7051.0,1052742504
7190.0,7079.0,7190.0,7079.0,45784810
7220.0,7110.0,7220.0,7110.0,50611100
