date,open,Volume
1383424200000,3500.0,3500000000
1384633800000,3500.0,147840000
1386707400000,3000.0,330000000
1388521800000,3600.0,396000000
1389558600000,4100.0,41000000
1389731400000,4600.0,92000000
1390249800000,4600.0,115920000
1390941000000,3500.0,642952000
1391200200000,4600.0,4600000
1391459400000,4621.0,1708410160
1393705800000,4700.0,70500000
1396639800000,4720.0,363440000
1397417400000,4722.0,9197171616
1402083000000,5000.0,1866855000
1402169400000,5010.0,177710000
1404156600000,5321.0,186235000
1404588600000,5500.0,2874960000
1405971000000,4721.0,45491556
1407180600000,4735.0,18898000
1407267000000,4721.0,18884000
1408735800000,5000.0,566500000
1410809400000,5000.0,3296360000
1412713800000,5000.0,100000000
1415565000000,5300.0,53000000
1419885000000,5500.0,55000000
1422045000000,5350.0,53500000
1422304200000,4900.0,207132800
1423859400000,5000.0,250000000
1425933000000,4000.0,450000000
1426278600000,3850.0,18803400
1433791800000,3000.0,675048000
1433878200000,3002.0,5753852220
1434137400000,4000.0,217256000
1440531000000,4200.0,1050000000
1441395000000,4200.0,1428000
1443904200000,4000.0,280000000
1448310600000,3600.0,731808000
1451680200000,3600.0,7200000
1452976200000,3600.0,79200000
1454099400000,4500.0,5880600000
1456777800000,4400.0,1200880000
1459625400000,4100.0,63386000
1462303800000,4300.0,21500000
1462822200000,4300.0,430000
1462908600000,4110.0,107036460
1465587000000,3500.0,175000000
1465673400000,3500.0,7000000
1465932600000,3500.0,612500000
1468006200000,3000.0,510816000
1469302200000,3400.0,44880000
1470511800000,3400.0,340000000
1470598200000,3400.0,166600000
1470771000000,3500.0,1400000
1475267400000,3500.0,9240000
1477859400000,4000.0,103176000
1477945800000,4000.0,86580000
1478291400000,4000.0,604180000
1478896200000,3501.0,1456430004
1482006600000,4000.0,3136320000
1482611400000,3600.0,396000000
1483475400000,3600.0,396000000
1486326600000,3700.0,203500000
1488832200000,4001.0,36009000
1489782600000,4002.0,20770380
1501615800000,4002.0,353020820
1503430200000,3900.0,46800000
1507062600000,4300.0,43000000
