date,open,Volume
987363000000,5995.0,27481080
987535800000,5994.0,10574255
987795000000,5700.0,17100000
987967800000,5700.0,79800
988054200000,5710.0,1727720
988399800000,5731.0,1260820
988659000000,5754.0,2301600
988745400000,5900.0,51784300
989004600000,5902.0,1593540
989177400000,5913.0,3080673
989263800000,5914.0,555916
989955000000,5964.0,2504880
990300600000,5990.0,12836940
990905400000,6064.0,6064000
991078200000,6065.0,5264420
991164600000,6069.0,18267690
991510200000,6083.0,17338072
992028600000,6204.0,620400
992201400000,6206.0,23381626
993583800000,6734.0,6480386
994015800000,6812.0,52448267
994102200000,6843.0,46217622
999977400000,6600.0,6600000
1003869000000,5700.0,7410000
1004301000000,5702.0,2474668
1004473800000,5710.0,1781520
1004819400000,5754.0,2496848
1004905800000,5774.0,4927400
1004992200000,6090.0,3654000
1005078600000,6095.0,5180400
1005424200000,6131.0,13390604
1005597000000,6131.0,5723570
1005942600000,6102.0,1830600
1006115400000,6111.0,3354890
1006201800000,6150.0,16937100
1006288200000,6200.0,9634800
1006893000000,6289.0,2226306
1007152200000,6510.0,6510000
1007325000000,6509.0,25981070
1007411400000,6499.0,9579526
1007497800000,6499.0,7516359
1007843400000,6800.0,8840000
1007929800000,6800.0,15436000
1008016200000,7000.0,7000000
1008361800000,7000.0,7168000
1008621000000,7000.0,7280000
1008707400000,7000.0,17150000
1009053000000,7000.0,33642000
1009139400000,7000.0,33600000
1009312200000,6850.0,9137200
1009571400000,7000.0,9751000
1009744200000,6997.0,13996682
1009830600000,7000.0,3969000
1010176200000,6998.0,8327806
1010262600000,6999.0,699900
1010349000000,7000.0,2100000
1010435400000,7000.0,8400000
1010781000000,7000.0,1715000
1011040200000,7000.0,7217000
1011126600000,6990.0,37408170
1011385800000,7000.0,7000000
1011472200000,7000.0,1484000
1011645000000,6950.0,6950000
1011731400000,7000.0,14000000
1011990600000,7000.0,9800000
1012077000000,6999.0,18369066
1012163400000,6922.0,830640
1012249800000,6922.0,8126428
1012595400000,6923.0,6769739
1012854600000,6922.0,3045680
1012941000000,6922.0,138440
1013200200000,6922.0,8071352
1013286600000,6922.0,8098740
1013459400000,6922.0,38687058
1013545800000,6900.0,15269400
1013891400000,6850.0,3260600
1014064200000,6847.0,3327164
1014496200000,6845.0,205350
1014582600000,6845.0,3559834
1014669000000,6845.0,5599210
1015187400000,6844.0,8274281
1022268600000,6900.0,132750221
1022355000000,6919.0,3597880
1022441400000,7200.0,19913600
1022873400000,7627.0,7627000
1023046200000,8008.0,8008000
