date,open,Volume
1521318600000,6524.0,861828372
1521405000000,6940.0,472255527
1521923400000,6999.0,162339970
1522006200000,7196.0,605145714
1522092600000,7240.0,227785889
1522179000000,7179.0,254928925
1522697400000,7253.0,221374871
1522783800000,7148.0,201645888
1523043000000,7295.0,208682045
1523129400000,7000.0,201467626
1523215800000,7130.0,715457678
1523302200000,6950.0,251687675
1523388600000,7190.0,88102830
1523734200000,7000.0,36040392
1523820600000,7000.0,183291800
1523907000000,6811.0,154970042
1523993400000,6851.0,135342489
1524252600000,7120.0,121907893
1524339000000,7084.0,128238776
1524425400000,7100.0,71101760
1524511800000,7000.0,75371716
1524598200000,6900.0,25542571
1524857400000,7098.0,205597697
1524943800000,7000.0,429732700
1525030200000,6910.0,90018028
1525116600000,7000.0,218563512
1525462200000,6860.0,80124952
1525548600000,6999.0,161225911
1525635000000,6889.0,837071928
1525721400000,6702.0,18260556
1525807800000,6780.0,346299533
1526067000000,6555.0,58384798
1526153400000,6895.0,111277050
1526239800000,6879.0,331440833
1526326200000,6756.0,250418508
1526412600000,6940.0,588649159
1526671800000,7089.0,282539572
1526758200000,6821.0,491634498
1527276600000,6961.0,2089270352
1527363000000,6812.0,86254647
1527449400000,6768.0,144551047
1527535800000,6650.0,347073819
1527622200000,6620.0,210092902
1527881400000,6500.0,56046309
1527967800000,6450.0,83612851
1528486200000,6560.0,38902909
1528572600000,6512.0,74922033
1528659000000,6500.0,142773316
1528745400000,6420.0,73279020
1528831800000,6660.0,3207724079
1529177400000,6960.0,3346524821
1529263800000,7100.0,1183693848
1529350200000,7340.0,425864165
1529436600000,6983.0,364764022
1529695800000,6872.0,478479465
1529782200000,6990.0,639257652
1529868600000,7060.0,2607942313
1529955000000,7290.0,97015075
1530041400000,7020.0,251886191
1530300600000,6951.0,89882440
1530387000000,6790.0,141935900
1530473400000,6700.0,130649542
1530559800000,6640.0,188895822
1530646200000,6656.0,1174472666
1530905400000,6950.0,16824830
1530991800000,6621.0,84626428
1531164600000,6750.0,147467830
1531251000000,6510.0,402893834
1531510200000,6551.0,49955506
1531596600000,6211.0,184313222
1531683000000,6191.0,113916317
1531769400000,6140.0,191961242
1531855800000,5910.0,121968338
1532115000000,5881.0,66571436
1532201400000,5982.0,285591216
1532287800000,6077.0,168841154
1532374200000,5650.0,172836825
1532460600000,5977.0,117283736
1532719800000,5860.0,424090035
1532806200000,6193.0,51347334
1532892600000,5751.0,209195957
1532979000000,5665.0,318134802
1533065400000,6087.0,101063297
1533324600000,6060.0,123834368
1533411000000,5721.0,305683867
1533497400000,5678.0,324188754
1533583800000,5749.0,69381897
1533670200000,5400.0,786646457
1533929400000,5400.0,146243022
1534015800000,5200.0,904380686
1534102200000,5134.0,267357993
1534188600000,4781.0,363167067
1534275000000,4624.0,78605102
1534534200000,5015.0,414794312
1534620600000,5300.0,357975269
1534707000000,5060.0,665552807
1534793400000,5313.0,719753495
1535139000000,5571.0,760898322
1535225400000,5849.0,686590579
1535311800000,6099.0,730293122
1535398200000,6049.0,1190248751
1535484600000,5555.0,162132483
1535743800000,5779.0,565971025
1535830200000,5789.0,347185334
1535916600000,5668.0,803973504
1536003000000,5437.0,1221428715
1536089400000,5350.0,409631845
1536348600000,5944.0,127261040
1536435000000,6241.0,1397821734
1536521400000,6553.0,329576582
1536694200000,6880.0,1317449480
1536953400000,7554.0,5335924639
1537126200000,7922.0,2862942117
1537212600000,8169.0,5988735076
1537561800000,8549.0,1314119590
1537648200000,8973.0,146107359
1537907400000,9421.0,1598445105
1538166600000,10227.0,4398234725
1538253000000,10728.0,3975893869
1538339400000,10190.0,6766436203
1538425800000,10600.0,201319870
1538512200000,9766.0,122826982
1538771400000,9278.0,1218572520
1538857800000,8815.0,3733718830
1539030600000,8500.0,4237521808
1539117000000,8214.0,43312422
1539376200000,7804.0,32776800
1539549000000,7414.0,4970381231
1539635400000,7500.0,1135528888
1539721800000,6852.0,497163670
1539981000000,7150.0,129124710
1540067400000,7539.0,410053749
1540153800000,7914.0,3731328054
1540240200000,7518.0,628918290
1540326600000,7143.0,16600332
1540585800000,6786.0,31561686
1540672200000,6447.0,1033666104
1540758600000,6658.0,262602547
1540931400000,6900.0,510248985
1541190600000,7554.0,213447475
1541277000000,7100.0,420463045
1541363400000,7230.0,155275468
1541449800000,7260.0,76073211
1541795400000,7300.0,314107883
1541881800000,7260.0,981762345
1541968200000,7489.0,701781920
1542054600000,8076.0,2811293688
1542141000000,8077.0,2977459449
1542400200000,8420.0,33014625
1542486600000,8654.0,145886970
1542573000000,7893.0,991637362
1542659400000,7511.0,561272635
1542745800000,7147.0,573269070
1543005000000,7488.0,198301378
1543177800000,7299.0,566289954
1543264200000,7386.0,374056272
1543350600000,7479.0,54695863
1543609800000,7067.0,224697675
1543696200000,6588.0,304064849
1543782600000,6600.0,759038950
1543869000000,7380.0,319993859
1543955400000,7201.0,199797080
1544214600000,7002.0,265472733
1544301000000,7110.0,72956690
1544387400000,6841.0,383699531
1544560200000,6887.0,18738196
1544819400000,7179.0,125043555
1544905800000,7150.0,76200580
1544992200000,6820.0,59988231
1545078600000,6779.0,42214055
1545165000000,7000.0,232580810
1545424200000,6611.0,243573490
1545510600000,6536.0,8845850
1545597000000,6262.0,1495891266
1545683400000,6858.0,1785840758
1545769800000,6903.0,1279170982
1546029000000,7100.0,73178788
1546115400000,6800.0,129645385
1546201800000,6426.0,646175125
1546288200000,6900.0,908523569
1546374600000,7390.0,1458260732
1546633800000,7439.0,1127061864
1546720200000,7300.0,103709492
1546806600000,7101.0,813410170
1546893000000,7012.0,126087544
1546979400000,7120.0,2548779318
1547238600000,7457.0,1319366021
1547325000000,7400.0,443598741
1547411400000,7250.0,533191860
1547497800000,7430.0,178601168
1547584200000,7101.0,1547699332
1547843400000,6820.0,599685127
1547929800000,6922.0,1383230436
1548016200000,7350.0,344084133
1548534600000,7413.0,450538070
1548621000000,7275.0,802256601
1548707400000,6890.0,598178821
1548793800000,7006.0,820873477
1549053000000,7032.0,375960949
1549139400000,7000.0,232334505
1549225800000,6960.0,709774591
1549312200000,7048.0,272424990
1549398600000,7020.0,468644173
1549744200000,7058.0,538921802
1549917000000,7000.0,288931260
1550003400000,6900.0,356452920
1550262600000,6900.0,83837803
1550349000000,6875.0,2766728579
1550435400000,6949.0,1015526841
1550521800000,6980.0,450045855
1550608200000,6721.0,705829163
1550867400000,6848.0,945544175
1550953800000,7100.0,834881728
1551040200000,6907.0,647692548
1551126600000,7009.0,446003472
1551213000000,6800.0,4765385424
1551472200000,7406.0,1633320700
1551558600000,7579.0,523655314
1551645000000,7220.0,943440552
1551731400000,7225.0,2155552115
1552854600000,7229.0,981787606
1552941000000,6910.0,1592481645
1553455800000,7170.0,552604828
1553542200000,7400.0,690334297
1553628600000,7500.0,741153841
1553887800000,7550.0,1657093973
1553974200000,8111.0,4322792912
1554492600000,8569.0,2831679073
1554579000000,8994.0,6043375311
1554665400000,8990.0,7600456617
1554751800000,9100.0,8182867804
1554838200000,9639.0,8204204399
1555097400000,9998.0,15850566612
1555183800000,9700.0,39125343264
1555270200000,9725.0,10756137693
1555356600000,9260.0,4847402436
1555443000000,9598.0,2413798822
1555702200000,9574.0,44103331804
1555875000000,9670.0,8129148538
1555961400000,9600.0,4296537385
1556047800000,9420.0,3182154238
1556307000000,9694.0,9368859188
1556393400000,10390.0,10145796759
1556479800000,10500.0,9544762208
1556566200000,9951.0,12428800741
1556652600000,9500.0,8800386898
1556911800000,10389.0,11274485551
1556998200000,10350.0,6282492247
1557084600000,10450.0,4364320567
1557171000000,9997.0,6125779349
1557257400000,9500.0,3910054090
1557516600000,9845.0,4587701505
1557603000000,10000.0,6433743507
1557689400000,9780.0,7519169660
1557775800000,10400.0,9680544737
1557862200000,10521.0,4805177861
1558121400000,9962.0,8319340900
1558207800000,10069.0,3598367016
1558294200000,9850.0,3616540409
1558380600000,9702.0,5711581916
1559417400000,9747.0,637600005
1559503800000,10234.0,1429178100
1559935800000,10745.0,718851245
1560022200000,11282.0,408656604
1560108600000,11846.0,17684452542
1560195000000,12250.0,18293151381
1560281400000,12863.0,983183405
1560540600000,13506.0,11392538381
1560713400000,14065.0,11096016243
1560799800000,12600.0,17576014330
1560886200000,11970.0,2864950744
1561145400000,11354.0,338780652
1561231800000,11100.0,7178332962
1561318200000,12300.0,15560395238
1561404600000,11800.0,2582131267
1561491000000,11300.0,6641429726
1561836600000,11799.0,3616125784
1561923000000,11799.0,4672702893
1562009400000,11162.0,7581436089
1562095800000,11300.0,6677960983
1562355000000,11700.0,5421908596
1562441400000,11661.0,4950428612
1562527800000,12739.0,9625370133
1562614200000,13375.0,11960480167
1562700600000,13229.0,6898972723
1562959800000,13950.0,3752353682
1563046200000,13200.0,5195459849
1563132600000,13087.0,5846550313
1563219000000,12700.0,4350180168
1563305400000,11294.0,6051305971
1563564600000,11769.0,4650602956
1563651000000,11316.0,2709420936
1563737400000,11900.0,5109697318
1563823800000,11900.0,1520294439
1563910200000,11948.0,2679429039
1564169400000,12200.0,4074944393
1564255800000,12000.0,1060306743
1564342200000,11820.0,2065453539
1564428600000,11663.0,2542449550
1564515000000,11400.0,5817336775
1564774200000,12244.0,3763441467
1564860600000,11600.0,4471960302
1564947000000,12540.0,9630312914
1565033400000,13044.0,2852744251
1565119800000,13300.0,8756566918
1565379000000,12634.0,2325389350
1565465400000,12602.0,4136743202
1565638200000,12993.0,4057522008
1565724600000,12616.0,7487031598
1565983800000,12716.0,16632318959
1566070200000,13405.0,4159682291
1566156600000,13720.0,6818798884
1566329400000,14000.0,10038330942
1566588600000,14796.0,11801368132
1566675000000,15000.0,12335801944
1566761400000,15550.0,16502725480
1566847800000,16472.0,11404552631
1566934200000,15300.0,23109648697
1567193400000,16310.0,17814594739
1567279800000,17570.0,30056356741
1567366200000,17500.0,24416311711
1567452600000,18291.0,23304264349
1567539000000,19391.0,618728028
1567884600000,20360.0,11004782582
1568143800000,21600.0,8020058980
1568403000000,23347.0,3800868253
1568489400000,24514.0,38896120976
1568575800000,25664.0,3965267648
1568662200000,26947.0,5418718336
1569184200000,28294.0,3528072322
1569270600000,30616.0,10073306936
1569357000000,32146.0,8371300590
1569616200000,33753.0,4175482371
1569702600000,35440.0,6195089200
1569789000000,37212.0,126411198944
1569875400000,37665.0,55461235234
1569961800000,34500.0,48753664950
1570221000000,38777.0,7158660747
1570307400000,40715.0,68707365956
1570393800000,41195.0,35111279052
1570480200000,41577.0,24965106266
1570566600000,39849.0,33466564094
1570825800000,39999.0,18650907621
1570912200000,39700.0,15346387712
1570998600000,40100.0,23213892776
1571085000000,39000.0,9841433286
1571171400000,36580.0,31330035197
1571517000000,38000.0,36736044370
1571603400000,40000.0,67438778005
1571689800000,42200.0,54054187093
1571776200000,42450.0,21851317135
1572035400000,43500.0,29168025017
1572208200000,43499.0,35798257921
1572381000000,45750.0,37497890919
1572640200000,47100.0,24613839256
1572726600000,46500.0,17259591070
1572813000000,43505.0,8497962647
1572899400000,39862.0,35065015063
1573245000000,42000.0,42619405629
1573331400000,45200.0,57240292459
1573417800000,47541.0,10269011876
1573504200000,49912.0,7107768272
1573590600000,52407.0,8454506868
1573849800000,55027.0,96303462103
1573936200000,50929.0,21980008012
1574022600000,48400.0,184675699108
1574109000000,51000.0,15717155167
1574195400000,54417.0,29114564259
1574454600000,57137.0,7358788504
1574541000000,59993.0,14269395043
1574627400000,62992.0,7643827232
1575145800000,66141.0,86059648233
1575232200000,68500.0,104338872412
1575318600000,64000.0,60052690910
1575405000000,66000.0,63559239261
1575664200000,66940.0,49578319750
1575750600000,65809.0,47487875295
1575837000000,62520.0,13332173423
1575923400000,57157.0,7566272189
1576009800000,54800.0,73969537843
1576269000000,61392.0,5225687040
1576355400000,64461.0,71206801921
1576441800000,63550.0,41061424909
1576528200000,66600.0,31507858452
1576614600000,66800.0,25826367664
1576873800000,66001.0,26991972788
1576960200000,62500.0,31646868132
1577046600000,61009.0,43248696981
1577133000000,60211.0,28017403333
1577219400000,59746.0,21178445978
1577478600000,62300.0,28731463232
1577565000000,65394.0,22131487602
1577651400000,68663.0,13884482556
1577737800000,72096.0,67306194200
1577824200000,73800.0,60943435824
1578083400000,69375.0,806137500
1578169800000,65907.0,43246198954
1578342600000,63613.0,12433730889
1578429000000,63016.0,3517616136
1578688200000,64276.0,15681544272
1578774600000,67489.0,3798280920
1578861000000,70863.0,67860418645
1578947400000,73880.0,61770362097
1579033800000,73902.0,29184644896
1579293000000,80079.0,40305183485
1579379400000,83999.0,54029903747
1579465800000,87197.0,16592717130
1579552200000,91556.0,9231591480
1579638600000,96132.0,124067980429
1579897800000,87430.0,69543458351
1579984200000,87000.0,50084699691
1580070600000,94767.0,26270796961
1580157000000,99450.0,5235090870
1580502600000,104207.0,52170508040
1580589000000,104980.0,42825814537
1580675400000,98652.0,25141430046
1580761800000,96278.0,56778232442
1580848200000,91515.0,4433718720
1581107400000,86940.0,8962992360
1581193800000,82593.0,7847243523
1581280200000,78501.0,200482212678
1581453000000,82800.0,103375300242
1581712200000,82800.0,119706158456
1581798600000,86101.0,61913329366
1581885000000,90100.0,77428606485
1581971400000,83528.0,16995179111
1582057800000,78723.0,103865880775
1582317000000,77000.0,85345534740
1582403400000,83000.0,102191189985
1582489800000,82000.0,110162800609
1582576200000,82000.0,85770307083
1582662600000,83000.0,80618885686
1582921800000,82500.0,75665695592
1583008200000,81300.0,65790621705
1583094600000,81998.0,80873405543
1583181000000,83501.0,68065892463
1583267400000,88363.0,105937062624
1583526600000,88370.0,60158510221
1583699400000,81046.0,12668138168
1583785800000,79930.0,33812844224
1583872200000,80000.0,35221647971
1584131400000,81900.0,29743738689
1584217800000,75375.0,26723539184
1584304200000,81800.0,32275605495
1584390600000,75857.0,29829964047
1584477000000,77100.0,40236043918
1584991800000,80000.0,63254913980
1585078200000,81945.0,23073745320
1585337400000,83722.0,30772819348
1585423800000,86101.0,71396058539
1585510200000,84500.0,64480235921
1585942200000,82000.0,85906413979
1586028600000,84300.0,38599517814
1586115000000,81831.0,50613201101
1586201400000,80700.0,71415211386
1586287800000,84191.0,114574759093
1586547000000,86990.0,71013157495
1586633400000,91436.0,127794991750
1586719800000,89508.0,69787452952
1586806200000,81674.0,65366680151
1586892600000,84000.0,72903997753
1587151800000,84499.0,102806836685
1587238200000,86400.0,130118244495
1587324600000,83000.0,67529012082
1587411000000,79101.0,65604185827
1587497400000,81500.0,215686536933
1587756600000,82100.0,569623655691
1587843000000,86790.0,307060988321
1587929400000,82506.0,142627352755
1588015800000,84500.0,124207487852
1588102200000,82980.0,227963107998
1588361400000,86000.0,99790554204
1588447800000,91618.0,40271791316
1588534200000,94700.0,292448352802
1588620600000,97840.0,211842335650
1588707000000,94000.0,132882306593
1588966200000,100001.0,108383017189
1589052600000,105000.0,151044033603
1589139000000,92203.0,36992580613
1589225400000,88822.0,16195537014
1589311800000,87277.0,82894998006
1589571000000,83082.0,15969274302
1589657400000,81685.0,19860564160
1589743800000,79950.0,150466493660
1589830200000,85490.0,81424212612
1589916600000,79506.0,105796686840
1590780600000,82688.0,3826966016
1590867000000,78000.0,44415492256
1590953400000,71773.0,62436706987
1591039800000,68888.0,66244340908
1591385400000,75540.0,28796208825
1591471800000,77523.0,29147562678
1591558200000,79620.0,55638892023
1591644600000,83115.0,61582528306
1591731000000,87000.0,96293167969
1591990200000,86000.0,154360755941
1592076600000,80000.0,102558220610
1592163000000,80000.0,97094093984
1592249400000,77450.0,68146177923
1592595000000,83800.0,144361945929
1592681400000,87173.0,142285274428
1592767800000,83600.0,96263628905
1592854200000,81000.0,89303816213
1592940600000,76945.0,45237060124
1593199800000,80000.0,42369086004
1593286200000,79791.0,70627406634
1593459000000,80031.0,26453559087
1593545400000,79576.0,99190421409
1593804600000,73000.0,107248457636
1593891000000,69800.0,65011959771
1593977400000,78018.0,14156834208
1594063800000,79086.0,25695357744
1594150200000,81024.0,141557831241
1594409400000,84238.0,83979593635
1594495800000,88446.0,19543912620
1594582200000,90014.0,26565201722
1594668600000,92145.0,30042771510
1594755000000,94555.0,240468188217
1595014200000,88563.0,251449216107
1595100600000,92010.0,163641861819
1595187000000,85000.0,97468745452
1595273400000,81500.0,83183707632
1595359800000,78600.0,47030205497
1595619000000,77338.0,51713971295
1595705400000,81700.0,39142010171
1595791800000,74689.0,51168653200
1595878200000,74689.0,38973682213
1595964600000,75990.0,28997462337
1596223800000,78331.0,30925191482
1596310200000,80420.0,17105575260
1596396600000,81696.0,84973618167
1596483000000,85400.0,91302780700
1596569400000,88000.0,87345003485
1596915000000,83136.0,71195268992
1597001400000,78970.0,38004206892
1597087800000,73916.0,73767185976
1600201800000,16910.0,43502757548
1600461000000,15332.0,1261670280
1600547400000,15312.0,1751509056
1600633800000,15283.0,1326228174
1600720200000,15261.0,556187145
1600806600000,15253.0,1064491617
1601065800000,15236.0,369732012
1601152200000,15230.0,218459120
1601238600000,15226.0,38065000
1601325000000,15225.0,92644125
1601411400000,15223.0,356309538
1601670600000,15218.0,2869536516
1601757000000,15172.0,1609703684
1601843400000,15146.0,1198139476
1601929800000,16740.0,2974974024
1602016200000,15081.0,4012179402
1602275400000,15016.0,1710532624
1602361800000,14990.0,151527495718
1602448200000,16387.0,41119846566
1602534600000,17068.0,57973199499
1602621000000,17730.0,74378096770
1602966600000,16112.0,5711613535
1603053000000,15863.0,2872868615
1603139400000,15814.0,522415490
1603225800000,15806.0,42217249987
1603485000000,15144.0,888513624
1603657800000,15130.0,710429150
1603744200000,15119.0,559917046
1603830600000,15110.0,966239170
1604089800000,15095.0,880808345
1604176200000,15081.0,33665381452
1604262600000,14604.0,997248744
1604435400000,14588.0,461330912
1604694600000,14580.0,253969020
1604781000000,14576.0,345232560
1604867400000,14571.0,23060073134
1604953800000,14222.0,18646045004
1605040200000,13950.0,4075087950
1605299400000,13888.0,40714748309
1605385800000,14100.0,21312513903
1605472200000,13461.0,1614108510
1605558600000,13437.0,57760664535
1605645000000,13629.0,37075693843
1605904200000,14245.0,35003660871
1605990600000,13990.0,28840134953
1606077000000,14550.0,52165300062
1606163400000,15128.0,28143750859
