date,open,Volume
1043613000000,72500.0,37729121600
1043699400000,72351.0,2020699599
1044131400000,71628.0,2548174992
1044390600000,71900.0,256670782
1044736200000,71028.0,78272856
1044822600000,70318.0,70318000
1045254600000,69615.0,34807500
1045341000000,68919.0,137838000
1045427400000,68230.0,2479565729
1045513800000,68262.0,47877801
1045600200000,68310.0,121113908
1045859400000,68309.0,220026110
1045945800000,68287.0,9560180
1046032200000,67605.0,33802500
1046205000000,66929.0,1642269166
1046464200000,68281.0,101105977
1046550600000,69652.0,69652000
1046637000000,70348.0,70348000
1046809800000,71051.0,143238816
1047069000000,71761.0,143522000
1047155400000,72478.0,2821202270
1047241800000,73202.0,1970740648
1047328200000,73934.0,3609602241
1047933000000,73934.0,1171291589
1049571000000,76080.0,234174240
1049743800000,75320.0,150640000
1050262200000,74567.0,77176845
1050435000000,73822.0,73822000
1050694200000,73084.0,116934400
1050780600000,72354.0,1548791703
1051299000000,73846.0,260454842
1051385400000,73847.0,99693040
1051471800000,73846.0,355939540
1051558200000,73109.0,451594293
1051644600000,73120.0,79188047
1051903800000,73839.0,359053392
1051990200000,73900.0,650094503
1052076600000,73900.0,74934600
1052163000000,73900.0,1555225500
1052249400000,73900.0,117870500
1052508600000,73900.0,77299400
1052595000000,73900.0,90970900
1052681400000,73901.0,684911972
1052767800000,73900.0,104199000
1053113400000,73900.0,354793900
1053199800000,73900.0,167014000
1053372600000,73900.0,206772200
1053718200000,73900.0,84393800
1053804600000,73901.0,36950500
1058643000000,71000.0,1695270517
1058729400000,70974.0,35487000
1059334200000,67426.0,463785504
1062185400000,70465.0,7046935
1065472200000,67355.0,877972425
1067286600000,50000.0,50000000
1067805000000,49989.0,50488980
1067891400000,47499.0,95492420
1068323400000,46970.0,269616780
1068409800000,45475.0,271880730
1068582600000,47043.0,16935480
1069014600000,46000.0,37729490
1069101000000,46949.0,107982700
1069187400000,46949.0,2347450
1069533000000,46949.0,44601550
1069619400000,46949.0,9859290
1069705800000,46949.0,3004736
1070051400000,46949.0,1113659890
1070137800000,46999.0,4699900
1070829000000,47000.0,19269990
1070915400000,47000.0,6909010
1071001800000,47010.0,34803240625
1071261000000,47005.0,9118910
1071520200000,47010.0,47480000
1072211400000,47011.0,18334180
1072470600000,47011.0,4700990
1072729800000,47001.0,35210373115
1072816200000,47002.0,35216718500
1073075400000,47002.0,34786180090
1073161800000,47002.0,34734525000
1073853000000,47004.0,4196799144
1074285000000,47003.0,10246406
1074371400000,47001.0,18236398
1074457800000,47001.0,7050150
1074976200000,47000.0,31667016968
1075149000000,47000.0,34793724000
1076272200000,47000.0,47799000
1081020600000,23500.0,117500000
1084044600000,23494.0,7964475
1087846200000,20000.0,20000000
1091388600000,19000.0,95197910
1095798600000,18802.0,9401000
1096057800000,18800.0,376226510
1096144200000,18801.0,94195930
1096317000000,18799.0,27824110
1096662600000,18800.0,75395564
1096749000000,18802.0,293130602
1096835400000,19240.0,112194550
1097526600000,19115.0,1529200
1098217800000,19115.0,6116800
1098477000000,19115.0,12998200
1099254600000,19115.0,19115000
1099427400000,19250.0,9816170
1099686600000,19250.0,48316300
1099945800000,19134.0,10714970
1100032200000,19135.0,14942961
1100291400000,19134.0,3118802
1100464200000,19134.0,7462220
1100982600000,19500.0,48811710
1101587400000,20129.0,483096000
1101673800000,20129.0,2023166290
1103315400000,20109.0,204609674
1103401800000,20127.0,34663326
1103488200000,20127.0,2134082
1103661000000,20127.0,41522561
1104093000000,21000.0,1545850
1104611400000,21194.0,10375170
1106080200000,20202.0,11091864
1106339400000,20210.0,48342260
1106425800000,20206.0,10971838
1106512200000,20204.0,9697920
1107030600000,20210.0,9163618140
1107289800000,20204.0,9396654
1107808200000,20203.0,79883097
1110313800000,20199.0,30501690
1110745800000,20199.0,41268354
1116012600000,21099.0,10549500
1116099000000,21099.0,103174581
1116185400000,21000.0,110880770
1116358200000,20025.0,154954842
1118518200000,19000.0,9500000
1118691000000,18999.0,27934230000
1118777400000,18999.0,27929860000
