date,high,low,open,close,Volume
1621279800000,813.0,813.0,813.0,813.0,40802559450
1621366200000,773.0,773.0,773.0,773.0,28199618204
1621625400000,736.0,736.0,736.0,736.0,22324091456
1621711800000,706.0,706.0,706.0,706.0,17725064038
1621798200000,683.0,683.0,683.0,683.0,17245611351
1621884600000,660.0,660.0,660.0,660.0,20046851220
1621971000000,633.0,633.0,633.0,633.0,22419683253
1622230200000,633.0,604.0,604.0,605.0,29165505006
1622316600000,606.0,575.0,575.0,575.0,30852167955
1622403000000,599.0,551.0,551.0,571.0,29349379450
1622489400000,585.0,536.0,541.0,585.0,34749194487
1622575800000,593.0,550.0,593.0,593.0,35115839000
1623007800000,614.0,583.0,585.0,614.0,48442656448
1623094200000,632.0,632.0,632.0,632.0,43108127184
1623180600000,663.0,617.0,660.0,663.0,71459473686
1623439800000,683.0,624.0,683.0,630.0,60286350912
1623526200000,630.0,611.0,612.0,621.0,65507522138
1623612600000,635.0,595.0,595.0,629.0,55969655200
1623699000000,629.0,600.0,615.0,604.0,49692586607
1623785400000,605.0,585.0,590.0,586.0,47173789071
1624044600000,586.0,563.0,566.0,586.0,59572314587
1624131000000,583.0,556.0,571.0,565.0,45197749070
1624217400000,575.0,545.0,551.0,562.0,46911908779
1624303800000,588.0,543.0,543.0,588.0,52743330168
1624390200000,602.0,581.0,590.0,602.0,56866962404
1624649400000,628.0,628.0,628.0,628.0,50470582132
1624735800000,659.0,620.0,658.0,659.0,113281394440
1624822200000,681.0,650.0,659.0,681.0,122770841200
1624908600000,681.0,653.0,680.0,666.0,111438312243
1624995000000,653.0,630.0,642.0,649.0,89095446764
1625254200000,630.0,612.0,627.0,626.0,55120963809
1625340600000,624.0,595.0,610.0,616.0,52060059732
1625427000000,638.0,601.0,605.0,630.0,56505069177
1625513400000,642.0,616.0,616.0,642.0,62669183063
1625599800000,660.0,620.0,632.0,650.0,66153434354
1625859000000,639.0,609.0,621.0,614.0,52203714127
1625945400000,611.0,590.0,590.0,603.0,51304029657
1626031800000,619.0,592.0,592.0,613.0,64142477965
1626118200000,612.0,598.0,610.0,601.0,53309857107
1626204600000,601.0,581.0,592.0,590.0,51575020875
1626463800000,600.0,564.0,586.0,570.0,47981057730
1626550200000,568.0,547.0,562.0,550.0,53030727829
1626636600000,561.0,530.0,534.0,543.0,37961741221
1627241400000,545.0,516.0,527.0,520.0,58590638316
1627327800000,515.0,497.0,510.0,498.0,53780161168
1627414200000,491.0,475.0,476.0,480.0,40614686502
1627673400000,475.0,458.0,461.0,460.0,8232257178
