date,open,Volume
1455395400000,2511.0,2908170146
1455481800000,2502.0,3235021979
1455568200000,2607.0,4971047162
1455654600000,2450.0,3709693004
1455913800000,2578.0,4298958461
1456000200000,2442.0,1833425239
1456086600000,2440.0,2207484915
1456173000000,2469.0,3607157977
1456259400000,2388.0,3380615456
1456518600000,2379.0,5513822952
1456605000000,2509.0,2340336638
1456691400000,2482.0,2003784120
1456777800000,2375.0,725555914
1456864200000,2355.0,999514657
1457123400000,2301.0,3234157327
1457209800000,2302.0,2220684097
1457296200000,2290.0,3409236619
1457382600000,2220.0,1413849658
1457469000000,2230.0,1274923500
1457728200000,2264.0,2382216557
1457901000000,2261.0,1685530922
1457987400000,2300.0,1430034821
1458073800000,2230.0,943650482
1458937800000,2254.0,1228267753
1459024200000,2421.0,1335618994
1459107000000,2420.0,573890860
1459193400000,2390.0,677083131
1459279800000,2271.0,1853248798
1459539000000,2360.0,1566194381
1459625400000,2335.0,1055018892
1459711800000,2230.0,2167434542
1459798200000,2219.0,3400555939
1459884600000,2320.0,2413995098
1460143800000,2325.0,1939543491
1460230200000,2310.0,1254574991
1460316600000,2330.0,1090814726
1460403000000,2318.0,4566832942
1460489400000,2320.0,909087974
1460748600000,2250.0,600653889
1460835000000,2095.0,1488296691
1460921400000,2129.0,1211015445
1461007800000,2230.0,1008805797
1461094200000,2222.0,1534737150
1461353400000,2125.0,1010121341
1461439800000,2140.0,2359432678
1461526200000,2150.0,5922773494
1461612600000,2270.0,1663709360
1461699000000,2280.0,1591699185
1461958200000,2300.0,838774369
1462044600000,2260.0,952981015
1462131000000,2181.0,677216162
1462217400000,2207.0,876435046
1462303800000,2200.0,809761408
1462563000000,2138.0,717753059
1462649400000,2114.0,2178017349
1462735800000,2250.0,1808403270
1462822200000,2161.0,1253081625
1462908600000,2140.0,945103209
1463167800000,2111.0,715342292
1463254200000,2131.0,1160617451
1463340600000,2120.0,631280104
1463427000000,2111.0,2249446830
1463513400000,2123.0,1899330623
1463772600000,2160.0,624122846
1463945400000,2155.0,1339186576
1464031800000,2170.0,781996176
1464118200000,2184.0,506104783
1464377400000,2169.0,504311681
1464463800000,2160.0,453363255
1464550200000,2138.0,411139257
1464636600000,2135.0,427097031
1464723000000,2179.0,288708440
1465068600000,2119.0,161952239
1465155000000,2140.0,1171392349
1465241400000,2180.0,647645592
1465327800000,2118.0,825874807
1465587000000,2120.0,1217993132
1465673400000,2105.0,872870078
1465759800000,2089.0,824725458
1465846200000,1935.0,1879960296
1465932600000,1900.0,571689385
1466191800000,1921.0,274238372
1466278200000,1964.0,507928343
1466364600000,1914.0,947224263
1467142200000,1801.0,2495070733
1467401400000,1843.0,628839193
1467487800000,1763.0,763726953
1467574200000,1760.0,609493905
1467660600000,1738.0,522238623
1468006200000,1726.0,359668344
1468092600000,1715.0,1437994251
1468179000000,1809.0,2887098559
1468265400000,1859.0,888310766
1468351800000,1800.0,413495768
1468611000000,1767.0,388272857
1468697400000,1812.0,515799673
1468783800000,1820.0,574074763
1468870200000,1854.0,315018551
1468956600000,1855.0,619099665
1469215800000,1840.0,1791484542
1469302200000,1907.0,420620212
1469388600000,1865.0,535595801
1469475000000,1900.0,586817863
1469561400000,1899.0,943076734
1469907000000,1979.0,523159489
1469993400000,1949.0,535882757
1470079800000,1900.0,157770126
1470166200000,1926.0,701338000
1470425400000,1918.0,835647109
1470511800000,1937.0,823690474
1470598200000,1905.0,428749193
1470684600000,1867.0,72708584
1470771000000,1863.0,663310043
1471030200000,1880.0,143083255
1471116600000,1864.0,703333237
1471203000000,1903.0,432999955
1471289400000,1899.0,529943999
1471375800000,1871.0,32919500
1471635000000,1862.0,676570805
1471721400000,1892.0,489763980
1471807800000,1903.0,664990487
1471894200000,1990.0,282360559
1471980600000,1920.0,164663236
1472239800000,1892.0,312522695
1472326200000,1910.0,700830676
1472412600000,1880.0,245171059
1472499000000,1920.0,92745130
1472585400000,1883.0,528280113
1472844600000,1878.0,159462115
1472931000000,1895.0,208936792
1473017400000,1874.0,167962400
1473103800000,1875.0,350759411
1473190200000,1874.0,206804720
1473449400000,1875.0,267421880
1473535800000,1884.0,143109425
1473708600000,1880.0,51100160
1473795000000,1872.0,250184319
1474054200000,1880.0,197389355
1474140600000,1871.0,130263003
1474227000000,1900.0,559734179
1474403400000,1867.0,238212389
1474662600000,1861.0,219948019
1474749000000,1860.0,107814060
1474835400000,1830.0,630959044
1475353800000,1840.0,471610303
1475440200000,1835.0,201093031
1475526600000,1827.0,484116885
1475613000000,1845.0,140852640
1475872200000,1815.0,124124173
1475958600000,1776.0,249970027
1476045000000,1782.0,470934937
1476477000000,1765.0,448330286
1476563400000,1747.0,115545515
1476649800000,1750.0,388634269
1476736200000,1750.0,321518825
1476822600000,1760.0,282615850
1477081800000,1760.0,242510502
1477168200000,1770.0,364892370
1477254600000,1760.0,619720747
1477341000000,1788.0,454814329
1477427400000,1804.0,323085437
1477686600000,1800.0,1218082330
1477773000000,1862.0,294884701
1477859400000,1805.0,4023513957
1477945800000,1936.0,4893201921
1478032200000,1978.0,2252932093
1478291400000,1960.0,1477582853
1478377800000,1845.0,359493478
1478464200000,1870.0,593203575
1478550600000,1910.0,599072329
1478637000000,1779.0,1013221065
1478896200000,1800.0,242841907
1478982600000,1800.0,457141629
1479069000000,1789.0,1769705730
1479155400000,1780.0,367853731
1479241800000,1799.0,384174239
1479501000000,1770.0,988010142
1479673800000,1744.0,362483862
1479760200000,1736.0,389661471
1479846600000,1750.0,285799673
1480105800000,1799.0,280229106
1480192200000,1777.0,1469893132
1480365000000,1883.0,394171115
1480710600000,1860.0,433239837
1480797000000,1768.0,81587820
1480883400000,1745.0,215681150
1480969800000,1825.0,89838286
1481056200000,1810.0,361816700
1481315400000,1770.0,55767900
1481401800000,1765.0,150312047
1481488200000,1770.0,169823973
1481574600000,1744.0,40865634
1481661000000,1760.0,362683891
1482006600000,1729.0,83670640
1482093000000,1705.0,13984020518
1482179400000,1749.0,728087922
1482265800000,1705.0,29468276
1482525000000,1650.0,62762818
1482611400000,1720.0,6598942
1482697800000,1655.0,1370131083
1482784200000,1636.0,130749821
1482870600000,1625.0,179246950
1483129800000,1610.0,266090166
1483216200000,1584.0,423084283
1483302600000,1580.0,339452187
1483389000000,1624.0,138600756
1483475400000,1531.0,10553955
1483734600000,1500.0,124544161
1483821000000,1500.0,99926703
1483907400000,1490.0,125387623
1484080200000,1478.0,325687171
1484339400000,1450.0,534722561
1484425800000,1482.0,213368388
1484512200000,1621.0,108128805
1484598600000,1702.0,395134618
1484685000000,1696.0,1440785221
1484944200000,1702.0,470465058
1485030600000,1670.0,459839992
1485117000000,1739.0,514218030
1485203400000,1725.0,116865865
1485289800000,1684.0,358028634
1485549000000,1739.0,2733959589
1485635400000,1809.0,449161086
1485721800000,1706.0,233268644
1485808200000,1799.0,390072067
1485894600000,1770.0,790070156
1486153800000,1743.0,183159997
1486240200000,1627.0,127486225
1486326600000,1700.0,234800020
1486413000000,1679.0,68346830
1486499400000,1630.0,241517100
1486758600000,1625.0,245141443
1486845000000,1628.0,145365848
1486931400000,1650.0,101949261
1487017800000,1643.0,713683499
1487104200000,1732.0,784621525
1487363400000,1760.0,2698730615
1487449800000,1837.0,7469583566
1487536200000,1900.0,1940061388
1487622600000,1928.0,3999052998
1487709000000,2050.0,970222439
1487968200000,2016.0,1398739604
1488054600000,2072.0,1293006411
1488141000000,2090.0,834800449
1488227400000,2038.0,758699573
1488313800000,2019.0,929201921
1488573000000,1900.0,1589334942
1488659400000,1911.0,1943310971
1488745800000,1930.0,80643166
1488832200000,1921.0,280159402
1488918600000,1975.0,921478906
1489177800000,2000.0,444164841
1489264200000,1960.0,185159086
1489350600000,1989.0,91838199
1489437000000,1911.0,472853658
1489523400000,2000.0,480709641
1489782600000,2020.0,364402384
1490387400000,2045.0,1049330006
1490473800000,2146.0,633771112
1490556600000,2139.0,377578033
1490643000000,2070.0,377884886
1490729400000,2120.0,434745109
1491161400000,2136.0,206068013
1491247800000,2070.0,1170045188
1491334200000,2095.0,1015510106
1491593400000,2129.0,3583208728
1491679800000,2277.0,3004238873
1491766200000,2360.0,2748117660
1491939000000,2400.0,4300251155
1492198200000,2343.0,3090204811
1492284600000,2249.0,2712761824
1492371000000,2439.0,637580769
1492457400000,2370.0,1984060796
1492543800000,2401.0,342575465
1492803000000,2449.0,3785951620
1492889400000,2541.0,1181291857
1492975800000,2538.0,1183345118
1493148600000,2501.0,372511163
1493407800000,2451.0,1521237938
1493494200000,2514.0,1280366763
1493580600000,2502.0,2701789302
1493667000000,2478.0,1197284846
1493753400000,2500.0,586995000
1494012600000,2505.0,563740825
1494099000000,2508.0,2244785641
1494185400000,2537.0,1890418360
1494271800000,2450.0,1624618292
1494358200000,2393.0,440724876
1494617400000,2397.0,77709870
1494703800000,2474.0,785641254
1494790200000,2373.0,93830801
1494876600000,2343.0,1152055645
1494963000000,2400.0,183102000
1495222200000,2450.0,645610524
1495308600000,2407.0,120287900
1495395000000,2413.0,443284313
1495481400000,2456.0,1228000
1495567800000,2440.0,2524780758
1495827000000,2495.0,1645018620
1495913400000,2575.0,21388266725
1495999800000,2703.0,425971176
1496086200000,2780.0,47378842298
1496172600000,2731.0,5512126329
1496431800000,2701.0,2732248868
1497295800000,2359.0,14154000
1497382200000,2430.0,143979448
1497641400000,2301.0,479547000
1497727800000,2300.0,659780666
1497814200000,2399.0,123345602
1497900600000,2406.0,147327924
1497987000000,2420.0,312032490
1498246200000,2400.0,124500000
1498332600000,2275.0,74961100
1498591800000,2234.0,243279758
1498851000000,2331.0,565492700
1498937400000,2154.0,11844000
1499023800000,2154.0,1634880808
1499110200000,2250.0,606309910
1499196600000,2455.0,12578634910
1499455800000,2539.0,2089955507
1499542200000,2330.0,2619906508
1499628600000,2252.0,506841438
1499715000000,2387.0,1231394330
1499801400000,2263.0,155609644
1500060600000,2300.0,3008286354
1500147000000,2263.0,814120822
1500319800000,2294.0,2417689310
1500406200000,2392.0,1009459994
1500665400000,2311.0,333516274
1500751800000,2320.0,1126728500
1500838200000,2317.0,507146466
1500924600000,2301.0,432444880
1501011000000,2300.0,870541694
1501270200000,2251.0,304065717
1501356600000,2223.0,269345670
1501443000000,2233.0,248709336
1501529400000,2200.0,1547116341
1501615800000,2182.0,485040143
1501961400000,2185.0,543516589
1502047800000,2205.0,89782764
1502134200000,2206.0,1434363514
1502220600000,2180.0,756540000
1502479800000,2200.0,8266348
1502566200000,2173.0,629335819
1502652600000,2155.0,545931172
1502739000000,2153.0,1481747867
1502825400000,2189.0,138435400
1503084600000,2116.0,3716632585
1503171000000,2106.0,87527310
1503257400000,2130.0,269523320
1503343800000,2219.0,22194900
1503430200000,2136.0,93760000
1503689400000,2220.0,827582559
1503775800000,2300.0,191425240
1503862200000,2293.0,267230248
1503948600000,2202.0,251039842
1504035000000,2279.0,123521640
1504294200000,2279.0,237755808
1504380600000,2155.0,739531074
1504467000000,2150.0,71036818
1504639800000,2158.0,53950000
1504985400000,2263.0,32727240
1505071800000,2122.0,344537670
1505158200000,2141.0,307993464
1505244600000,2249.0,77037090
1505503800000,2280.0,2415504366
1505590200000,2162.0,198005700
1505676600000,2247.0,140598500
1505763000000,2173.0,154928483
1505853000000,2191.0,4172445658
1506112200000,2181.0,40434768
1506198600000,2250.0,1089618509
1506285000000,2320.0,1109211814
1506371400000,2378.0,196062274
1506457800000,2379.0,49872247
1506889800000,2280.0,298504220
1506976200000,2320.0,510900325
1507062600000,2380.0,159432481
1507321800000,2266.0,1373032734
1507408200000,2268.0,1205958609
1507494600000,2299.0,27789400
1507581000000,2204.0,98701053
1507667400000,2300.0,29034066
1507926600000,2355.0,52953108
1508013000000,2350.0,1057500
1508099400000,2258.0,732880444
1508185800000,2252.0,614572438
1508272200000,2212.0,62742084
1508531400000,2310.0,3907454114
1508617800000,2389.0,404746997
1508704200000,2410.0,124778100
1508790600000,2349.0,485941531
1509136200000,2399.0,1840833111
1509222600000,2450.0,205975300
1509309000000,2468.0,673790489
1509395400000,2489.0,14369707
1509481800000,2362.0,1293043314
1509827400000,2320.0,594396520
1509913800000,2325.0,23851000
1510000200000,2333.0,102068360
1510086600000,2379.0,11895000
1510345800000,2379.0,96799400
1510432200000,2392.0,11938472
1510518600000,2443.0,12219335
1510605000000,2323.0,39770803
1510691400000,2442.0,397678532
1510950600000,2301.0,62128500
1511123400000,2429.0,325868228
1511209800000,2399.0,408490950
1511296200000,2300.0,62971180
1511555400000,2281.0,818541906
1511641800000,2300.0,267494400
1511814600000,2252.0,992325514
1511901000000,2222.0,524104520
1512246600000,2091.0,576662718
1512333000000,2115.0,4442225296
1512419400000,2199.0,19794000
1512765000000,2170.0,4684650
1512851400000,2159.0,19405000
1512937800000,2123.0,141567294
1513024200000,1995.0,107256240
1513110600000,2156.0,1104000374
1513456200000,2142.0,556611614
1513542600000,2129.0,475964705
1513629000000,2153.0,44785764
1513715400000,2037.0,170594499
1513974600000,2157.0,114042952
1514061000000,2164.0,822374437
1514147400000,2111.0,481518117
1514233800000,2110.0,327940239
1514320200000,2181.0,29641971
1514579400000,2082.0,167892730
1514665800000,2081.0,1155702013
1514752200000,2215.0,66740896
1514838600000,2120.0,799014730
1514925000000,2189.0,21116644
1515184200000,2199.0,1092903
1515270600000,2182.0,448847100
1515357000000,2131.0,536094228
1515529800000,2141.0,55644566
1515789000000,2141.0,31702900
1515875400000,2067.0,27213550
1516048200000,2080.0,264340500
1516134600000,2030.0,7476010198
1516393800000,2134.0,2712905082
1516480200000,2245.0,904656344
1516566600000,2240.0,215998221
1516653000000,2116.0,569637543
1516739400000,2125.0,2101609250
1516998600000,2082.0,42705375
1517085000000,2170.0,492110641
1517171400000,2100.0,281630506
1517257800000,2100.0,219334217
1517344200000,2088.0,151739595
1517603400000,2150.0,679593400
1517689800000,2164.0,176969894
1517776200000,2092.0,139325200
1517862600000,2087.0,469324776
1517949000000,2140.0,165528584
1518208200000,2086.0,87665958
1518381000000,2090.0,209000
1518553800000,2166.0,1587285188
1518813000000,2102.0,15954806
1518899400000,2087.0,187382700
1518985800000,2055.0,473494622
1519158600000,2054.0,143951791
1519417800000,2051.0,952125323
1519504200000,2154.0,169861304
1519590600000,2167.0,247092716
1519677000000,2139.0,1040494681
1519763400000,2220.0,3026184780
1520022600000,2268.0,241476874
1520109000000,2170.0,474599181
1520195400000,2110.0,760563760
1520281800000,2067.0,68135646
1520368200000,2064.0,77727051
1520627400000,2062.0,108377864
1520713800000,2001.0,27784803
1520800200000,2103.0,443662826
1520886600000,2005.0,139459700
1520973000000,1944.0,34600816
1521232200000,1953.0,120402400
1521318600000,1950.0,116718470
1521405000000,1903.0,165617229
1522006200000,1933.0,65670578
1522092600000,2050.0,164488570
1522179000000,2101.0,6303000
1522697400000,2119.0,90791659
1522783800000,2022.0,27285378
1523043000000,2025.0,9751500
1523129400000,2098.0,172479000
1523215800000,2004.0,321756276
1523388600000,2020.0,6277512
1523734200000,1926.0,51217272
1523820600000,2044.0,1731907795
1523907000000,2138.0,64431100
1523993400000,2087.0,16235410
1524252600000,2010.0,70478102
1524339000000,2053.0,96567253
1524511800000,2093.0,55374973
1524943800000,1993.0,114359390
1525030200000,1993.0,43674600
1525116600000,1982.0,594600
1525462200000,1909.0,5007500
1525548600000,1915.0,182132550
1525721400000,1913.0,34871560
1525807800000,1910.0,145358793
1526067000000,1908.0,96982070
1526153400000,2007.0,31048500
1526239800000,2050.0,129990028
1526671800000,2038.0,126781800
1526758200000,2020.0,119112556
1526844600000,1927.0,2835396243
1526931000000,1906.0,804475587
1527017400000,1907.0,504155902
1527276600000,1864.0,49850151
1527363000000,1928.0,148925289
1527449400000,1900.0,471241751
1527535800000,1905.0,668751082
1528745400000,1655.0,2571785952
1528831800000,1654.0,1553404695
1529177400000,1700.0,10635617337
1529263800000,1750.0,1785164547
1529350200000,1695.0,1178980715
1529436600000,1690.0,680362143
1529695800000,1670.0,3033951609
1529782200000,1655.0,855731447
1529868600000,1699.0,1731347758
1529955000000,1610.0,560766215
1530041400000,1621.0,578741692
1530300600000,1573.0,37515539
1530387000000,1600.0,352038736
1530473400000,1590.0,744282387
1530559800000,1566.0,426729199
1530646200000,1649.0,185321810
1530905400000,1607.0,85581892
1530991800000,1644.0,514339650
1531164600000,1581.0,91307825
1531251000000,1540.0,168100590
1531510200000,1566.0,91585374
1531596600000,1541.0,185006200
1531683000000,1535.0,66300132
1531769400000,1579.0,267322000
1531855800000,1530.0,290012294
1532115000000,1568.0,1877904982
1532201400000,1640.0,839832311
1532287800000,1590.0,811077003
1532374200000,1552.0,61133802
1532460600000,1555.0,179435120
1532719800000,1600.0,4050274592
1532806200000,1538.0,1960860701
1532892600000,1575.0,481154135
1532979000000,1451.0,316279892
1533065400000,1599.0,253418329
1533324600000,1457.0,2015650282
1533411000000,1469.0,682863025
1533497400000,1395.0,732276018
1533583800000,1340.0,1212388288
1533670200000,1400.0,162060014
1533929400000,1407.0,495531528
1534015800000,1370.0,1476282219
1534102200000,1499.0,469013580
1534188600000,1450.0,1116678043
1534275000000,1480.0,53916536
1534534200000,1460.0,1567606734
1534620600000,1499.0,1667552707
1534707000000,1537.0,716347015
1534793400000,1539.0,514212908
1535139000000,1559.0,374181598
1535225400000,1545.0,5161493783
1535311800000,1645.0,518767200
1535398200000,1670.0,5828200479
1535484600000,1592.0,578827441
1535743800000,1600.0,763267502
1535830200000,1550.0,552192419
1535916600000,1597.0,279229866
1536003000000,1580.0,1112184101
1536089400000,1594.0,1231059204
1536348600000,1680.0,1645742960
1536435000000,1710.0,1706073734
1536521400000,1743.0,3213085351
1536607800000,1775.0,1202657481
1536694200000,1775.0,2806170784
1536953400000,1752.0,4473414662
1537039800000,1741.0,1241748527
1537126200000,1752.0,4270583437
1537212600000,1849.0,4280452912
1537561800000,1977.0,2523224755
1537648200000,2071.0,20456030176
1537734600000,2174.0,44558304
1537821000000,2282.0,162022000
1537907400000,2396.0,9108739604
1538339400000,2500.0,27431102953
1538425800000,2624.0,1502381096
1538512200000,2370.0,9187350839
1538771400000,2493.0,7045787858
1538857800000,2200.0,4202842931
1538944200000,2091.0,1771190960
1539030600000,2051.0,2382013712
1539117000000,2000.0,3050214674
1539376200000,1901.0,331207044
1539462600000,1800.0,2713673236
1539549000000,1859.0,1669515517
1539635400000,1983.0,2089434500
1539721800000,1884.0,758674194
1539981000000,2073.0,2418154467
1540067400000,2082.0,1705474787
1540153800000,2008.0,548735227
1540240200000,1812.0,158577980
1540326600000,1720.0,1880842354
1540585800000,1634.0,626315804
1540672200000,1800.0,29342072
1540758600000,1810.0,366862633
1540931400000,1935.0,187831054
1541190600000,1780.0,348450551
1541277000000,1730.0,205943813
1541363400000,1693.0,456619058
1541449800000,1820.0,135703917
1541795400000,1700.0,414095263
1541881800000,1773.0,53986945
1541968200000,1729.0,1151187585
1542573000000,1679.0,1165741035
