date,open,Volume
1425673800000,355.0,714022078
1425760200000,320.0,783827324
1425846600000,300.0,3213013190
1425933000000,272.0,3310395498
1426019400000,255.0,1176739542
1426278600000,258.0,3693539001
1426365000000,291.0,3666362248
1433014200000,150.0,6900000000
1433100600000,165.0,31712570
1433187000000,150.0,13110820000
1433532600000,126.0,33290000
1433705400000,115.0,13887920
1433791800000,103.0,5150000
1433878200000,94.0,6522190000
1434137400000,100.0,5425965902
1434223800000,102.0,6890818714
1485030600000,247.0,663667814
1485117000000,271.0,645167261
1485203400000,298.0,4573203689
1485289800000,298.0,2152055674
1485549000000,289.0,2389128061
1485635400000,260.0,3061583211
1485721800000,326.0,767497236
1485808200000,358.0,10052877258
1485894600000,335.0,2795579319
1486153800000,293.0,1281088981
1486240200000,280.0,2544887397
1486326600000,290.0,1269202178
1486413000000,294.0,478588733
1486499400000,275.0,1025414097
1486758600000,270.0,594510829
1486845000000,237.0,1419069971
1486931400000,243.0,817467928
1487017800000,260.0,370202286
1487104200000,250.0,856038929
1487363400000,259.0,578717482
1487449800000,269.0,1486545287
1487536200000,253.0,270767404
1487622600000,250.0,410177084
1487709000000,231.0,513086111
1487968200000,237.0,752365877
1488054600000,198.0,1133094560
1488141000000,213.0,342496794
1488227400000,209.0,571911854
1488313800000,254.0,2217693559
1488573000000,269.0,1618007839
1488659400000,224.0,1049419996
1488745800000,211.0,1057273104
1488832200000,237.0,548029853
1488918600000,221.0,1131777526
1489177800000,199.0,462284012
1489264200000,182.0,1054736475
1489350600000,192.0,1013024501
1489437000000,188.0,1841034582
1495222200000,185.0,108440000
1495308600000,165.0,393100000
1495395000000,151.0,20736675295
1495481400000,176.0,4822400000
1598902200000,9300.0,32511212067
1598988600000,8000.0,69300022431
1599247800000,9110.0,22562818990
1599334200000,10020.0,132923488840
1599420600000,8980.0,16017408232
1599507000000,7900.0,56124655401
1599593400000,7370.0,54534424354
1599852600000,9120.0,83162814920
1599939000000,9160.0,96615071191
1600025400000,8550.0,111077185402
1600111800000,9300.0,117349110069
1600201800000,10550.0,266791017683
1600461000000,9900.0,129523503588
1600547400000,9600.0,70897524987
1600633800000,8990.0,24532341419
1600720200000,8880.0,50300040598
1600806600000,9390.0,106670313135
1601065800000,10290.0,123560962068
1601152200000,10690.0,65288684490
1601238600000,9130.0,37585580833
1601325000000,8520.0,83082668205
1601411400000,10400.0,75204807200
1601670600000,10268.0,95874861495
1601757000000,11250.0,85443309102
1601843400000,9210.0,56255512588
1601929800000,10100.0,73565244821
1602016200000,10980.0,86128724850
1602275400000,10500.0,68738977996
1602361800000,10240.0,119231993090
1602448200000,10700.0,71658493942
1602534600000,9900.0,52509486978
1602621000000,9520.0,33897712984
1602966600000,8930.0,47406606226
1603053000000,7880.0,44642247862
1603139400000,7010.0,65398013722
1603225800000,7540.0,54597371272
1603485000000,6740.0,58527376182
1619292600000,8000.0,311313872000
1619379000000,8000.0,201313208000
