date,open,Volume
1439062200000,7458.0,10543677494
1439148600000,7460.0,4531556292
1439321400000,7448.0,1388057788
1439580600000,7400.0,2791638219
1439667000000,7389.0,4759285874
1439753400000,7425.0,2736966301
1439839800000,7312.0,1909589489
1439926200000,7396.0,2935621432
1440185400000,7400.0,163638200
1440271800000,7440.0,171323010
1440358200000,7170.0,463543267
1440444600000,7151.0,549864095
1440531000000,7071.0,10687613376
1440790200000,7690.0,262833017
1440876600000,7483.0,3162210948
1440963000000,7500.0,4899084995
1441049400000,7350.0,3228129550
1441135800000,7403.0,299673500
1441395000000,7398.0,922220056
1441481400000,7203.0,466517063
1441567800000,7171.0,2064929957
1441654200000,7370.0,1629440308
1441740600000,7370.0,481078568
1441999800000,7300.0,3717166908
1442086200000,7185.0,121229939299
1442172600000,7300.0,160805334
1442259000000,7497.0,921000439
1442349000000,7337.0,1422952884
1442608200000,7110.0,1435580071
1442694600000,7150.0,241066702
1442781000000,7150.0,280184837
1442867400000,7179.0,300388723
1442953800000,7173.0,825684886
1443213000000,7100.0,1369445859
1443299400000,7026.0,57715647
1443385800000,7199.0,204417616
1443472200000,7032.0,573965748
1443558600000,7021.0,378065660
1443817800000,6929.0,3605354853
1443904200000,6991.0,24324230456
1443990600000,7270.0,484175160
1444077000000,7232.0,214037282
1444163400000,7100.0,333426394
1444422600000,7133.0,99990448
1444509000000,7050.0,4906252794
1444595400000,7109.0,280300913
1444681800000,7063.0,384971674
1444768200000,7120.0,947852260
1445027400000,7233.0,1755323952
1445113800000,7300.0,9258126818
1445200200000,7390.0,405243030
1445286600000,7170.0,1216474518
1445373000000,7200.0,73654672
1445718600000,7347.0,649405476
1445805000000,7376.0,670055554
1445891400000,7135.0,494022546
1445977800000,7271.0,1670277078
1446237000000,7390.0,1249896284
1446323400000,7421.0,2743878790
1446409800000,7220.0,18448602368
1446496200000,7550.0,24987074426
1446582600000,7461.0,16975850811
1446841800000,7600.0,2006113201
1446928200000,7590.0,5693784477
1447014600000,7749.0,684740015
1447101000000,7600.0,5634587352
1447187400000,7710.0,2274133906
1447446600000,7774.0,4782544555
1447533000000,7702.0,2730032406
1447619400000,7698.0,4109056729
1447705800000,7702.0,401707300
1447792200000,7810.0,2136496187
1448051400000,7852.0,13179914615
1448137800000,7800.0,12730688588
