date,high,low,open,close,Volume
1599334200000,115095.0,115095.0,115095.0,115095.0,6703478085
1599420600000,114255.0,114255.0,114255.0,114255.0,1924739730
1599507000000,114014.0,114014.0,114014.0,114014.0,1335674010
1599593400000,113847.0,113847.0,113847.0,113847.0,11580402993
1599852600000,112396.0,112396.0,112396.0,112396.0,13698150104
1599939000000,110775.0,110775.0,110775.0,110775.0,1846840800
1600025400000,110557.0,110557.0,110557.0,110557.0,6553818960
1600111800000,109782.0,109782.0,109782.0,109782.0,24576457212
1600201800000,106875.0,106875.0,106875.0,106875.0,9762924375
1600461000000,105719.0,105719.0,105719.0,105719.0,2374131583
1600547400000,105455.0,105455.0,105455.0,105455.0,1363849515
1600633800000,105303.0,105303.0,105303.0,105303.0,3612314112
1600720200000,104901.0,104901.0,104901.0,104901.0,1713662736
1600806600000,104710.0,104710.0,104710.0,104710.0,3585479820
1601065800000,104311.0,104311.0,104311.0,104311.0,1286780496
1601152200000,104170.0,104170.0,104170.0,104170.0,1084826380
1601238600000,104051.0,104051.0,104051.0,104051.0,407047512
1601325000000,104006.0,104006.0,104006.0,104006.0,1170587530
1601411400000,103878.0,103878.0,103878.0,103878.0,1573440066
1601670600000,103705.0,103705.0,103705.0,103705.0,2989400330
1601757000000,103379.0,103379.0,103379.0,103379.0,1388379970
1601843400000,103227.0,103227.0,103227.0,103227.0,2556519882
1602016200000,102947.0,102947.0,102947.0,102947.0,13175362954
1602275400000,101509.0,101509.0,101509.0,101509.0,2881028438
1602361800000,111853.0,101201.0,101201.0,101201.0,1392576810079
1602448200000,100377.0,100377.0,100377.0,100377.0,22360783536
1602534600000,97988.0,97988.0,97988.0,97988.0,4994448360
1602621000000,97454.0,97454.0,97454.0,97454.0,2910658618
1602966600000,97144.0,97144.0,97144.0,97144.0,1397999304
1603053000000,97001.0,97001.0,97001.0,97001.0,565709832
1603139400000,96943.0,96943.0,96943.0,96943.0,2988655747
1603225800000,96637.0,96637.0,96637.0,96637.0,4139155984
1603485000000,96214.0,96214.0,96214.0,96214.0,774330272
1603657800000,96135.0,96135.0,96135.0,96135.0,712168080
1603744200000,96063.0,96063.0,96063.0,96063.0,670519740
1603830600000,95995.0,95995.0,95995.0,95995.0,1897053190
1604089800000,95803.0,95803.0,95803.0,95803.0,4372544723
1604176200000,95362.0,95362.0,95362.0,95362.0,890585718
1604262600000,95272.0,95272.0,95272.0,95272.0,743979048
1604435400000,95197.0,95197.0,95197.0,95197.0,1647764873
1604694600000,95031.0,95031.0,95031.0,95031.0,268082451
1604781000000,95004.0,95004.0,95004.0,95004.0,280451808
1604867400000,94976.0,94976.0,94976.0,94976.0,990219776
1604953800000,94877.0,94877.0,94877.0,94877.0,661956829
1605040200000,94810.0,94810.0,94810.0,94810.0,6196212740
1605299400000,101723.0,94191.0,94191.0,95701.0,1040653116986
1605385800000,100115.0,93377.0,98292.0,93377.0,272967631361
1605472200000,89986.0,89986.0,89986.0,89986.0,11851426158
1605558600000,92989.0,88811.0,88811.0,88815.0,876222015504
1605645000000,99850.0,95000.0,95100.0,99151.0,619047029844
1605904200000,98000.0,92569.0,98000.0,92569.0,439720538199
1605990600000,91008.0,89203.0,89203.0,89203.0,204430058990
1606077000000,93771.0,85300.0,85300.0,93771.0,446710038537
1606163400000,96242.0,87079.0,95300.0,87100.0,458588879826
1606249800000,89140.0,86112.0,86200.0,86220.0,291356447883
1606509000000,89140.0,82950.0,82950.0,85500.0,238778586986
1606595400000,90367.0,84001.0,85700.0,90367.0,396562760360
1606681800000,92000.0,88148.0,92000.0,88148.0,220788741478
1606768200000,89000.0,85367.0,88000.0,86400.0,265858366562
1606854600000,89500.0,83862.0,85000.0,87130.0,265180772392
1607113800000,91096.0,87500.0,88490.0,90985.0,231636564841
1607200200000,93600.0,90000.0,91500.0,90777.0,205124824369
1607286600000,91000.0,87384.0,90828.0,87384.0,210602602214
1607373000000,89000.0,84900.0,87300.0,86619.0,174358313153
1607459400000,91283.0,86951.0,87000.0,91283.0,327347710475
1607718600000,94645.0,90206.0,91000.0,91900.0,368780775534
1607805000000,92400.0,88851.0,91900.0,90100.0,195894041944
1607891400000,93000.0,85614.0,90000.0,87350.0,213101540032
1607977800000,87100.0,84981.0,85101.0,84981.0,89713810101
1608064200000,84869.0,81031.0,81100.0,81581.0,156948358561
1608323400000,85997.0,81001.0,82100.0,84800.0,137732427591
1608409800000,87460.0,81320.0,85970.0,86650.0,140267127070
1608496200000,89481.0,83932.0,89481.0,89481.0,168326066965
1608582600000,92960.0,89000.0,91000.0,91330.0,228579036188
1608669000000,91330.0,87172.0,91010.0,89522.0,243778449928
1608928200000,91440.0,84735.0,90999.0,86999.0,218049025995
1609014600000,88400.0,84007.0,85500.0,84007.0,201894070883
1609101000000,86950.0,81900.0,83000.0,83100.0,137263237062
1609187400000,84215.0,81620.0,82650.0,84050.0,142313981902
1609273800000,85800.0,82118.0,85800.0,85000.0,116538307518
1609533000000,84000.0,79800.0,84000.0,82040.0,136625669630
1609619400000,83273.0,77836.0,80200.0,79000.0,142360834777
1609705800000,79630.0,75649.0,78520.0,75649.0,232411216070
1609792200000,77330.0,72700.0,74500.0,74629.0,204303742583
1609878600000,77799.0,73050.0,73050.0,76210.0,150133686665
1610137800000,79659.0,75570.0,75570.0,79659.0,286623473507
1610224200000,83223.0,82000.0,83223.0,83223.0,140316428820
1610310600000,87308.0,78994.0,87308.0,86990.0,443577900075
1610397000000,86300.0,82329.0,83640.0,82329.0,239267717317
1610483400000,81036.0,78556.0,79000.0,78556.0,135904620909
1610742600000,78000.0,74813.0,75789.0,74813.0,32383009122
1610915400000,78925.0,72416.0,74550.0,73250.0,230596056462
1611001800000,77318.0,72933.0,73000.0,73600.0,95424679271
1611088200000,77286.0,73254.0,73254.0,74900.0,74582342149
1611347400000,77999.0,74500.0,74500.0,75050.0,92990566228
1611433800000,77500.0,72046.0,75200.0,72046.0,134887901192
1611520200000,72050.0,70021.0,70920.0,70021.0,109329626627
1611606600000,70064.0,66766.0,68010.0,68880.0,143849397708
1611693000000,70699.0,63980.0,68694.0,70494.0,138086914172
1611952200000,71266.0,68000.0,71000.0,71266.0,81402525952
1612038600000,74000.0,67800.0,72000.0,68150.0,72726730842
1612125000000,68651.0,66497.0,68651.0,66502.0,78168642313
1612211400000,68587.0,63720.0,65010.0,66600.0,61507087190
1612297800000,69283.0,64101.0,68980.0,69283.0,104998162546
1612557000000,71261.0,67868.0,70500.0,71261.0,202302114401
1612643400000,72900.0,67400.0,72220.0,68880.0,169935035949
1612729800000,69500.0,66852.0,69500.0,67040.0,101350650679
1612816200000,70830.0,66033.0,67044.0,68120.0,39865721102
1613161800000,72374.0,68001.0,68961.0,72374.0,117585451632
1613248200000,75630.0,70300.0,75630.0,72250.0,79907946243
1613334600000,74490.0,71500.0,72700.0,72590.0,60267401151
1613421000000,73999.0,71314.0,72556.0,72819.0,55875418186
1613507400000,74957.0,71651.0,71651.0,73000.0,34869374623
1613766600000,71800.0,71688.0,71700.0,71688.0,28572372195
1613853000000,70854.0,70854.0,70854.0,70854.0,18897541194
1613939400000,70302.0,70301.0,70301.0,70301.0,27134009669
1614025800000,71688.0,69507.0,69507.0,70180.0,52040007510
1614112200000,72000.0,68388.0,68420.0,68388.0,31195230123
1614371400000,67770.0,67683.0,67683.0,67683.0,22602016077
1614457800000,67060.0,67060.0,67060.0,67060.0,1730952720
1614544200000,68100.0,67012.0,67012.0,67012.0,25618167088
1614630600000,68100.0,66346.0,66346.0,66346.0,33189384280
1614717000000,70400.0,65537.0,65537.0,68300.0,86679831820
1614976200000,70200.0,67050.0,68350.0,67310.0,46716367466
1615062600000,68990.0,66923.0,67010.0,66923.0,24224201098
1615149000000,68950.0,66471.0,66471.0,66471.0,48092231017
1615235400000,67100.0,65709.0,66000.0,65709.0,25967468846
1615321800000,65210.0,65131.0,65132.0,65131.0,3365524520
1615581000000,67790.0,65040.0,65040.0,66310.0,62175963300
1615667400000,67790.0,65400.0,67650.0,65720.0,28032070013
1615753800000,67000.0,64859.0,65620.0,64881.0,37580419172
1615840200000,67350.0,64800.0,64800.0,66320.0,29630248882
1615926600000,68400.0,66320.0,66647.0,67740.0,36564464168
1616787000000,69154.0,66400.0,66400.0,68488.0,28258422899
1616873400000,69158.0,67200.0,68000.0,67990.0,29909526122
1617046200000,69904.0,67600.0,67700.0,69500.0,32417035820
1617132600000,69573.0,68092.0,69573.0,68950.0,26819537717
1617391800000,68930.0,67292.0,68930.0,67292.0,19234941466
1617478200000,66777.0,66777.0,66777.0,66777.0,4793052729
1617564600000,66645.0,66645.0,66645.0,66645.0,1841201415
1617651000000,66594.0,66594.0,66594.0,66594.0,12667510680
1617737400000,66247.0,66247.0,66247.0,66247.0,13875169162
1617996600000,65900.0,65865.0,65865.0,65865.0,14885172265
1618083000000,65465.0,65465.0,65465.0,65465.0,984724530
1618169400000,69500.0,65439.0,65439.0,66850.0,126309362004
1618255800000,67950.0,65932.0,67800.0,65932.0,58285522428
1618342200000,65700.0,65170.0,65174.0,65440.0,34731941162
1618601400000,65000.0,64416.0,65000.0,64416.0,4378470758
1618687800000,64311.0,64311.0,64311.0,64311.0,1199978949
1618774200000,64280.0,64280.0,64280.0,64280.0,2149844600
1618860600000,64223.0,64223.0,64223.0,64223.0,976960276
1618947000000,63600.0,63542.0,63542.0,63542.0,8769778607
1619206200000,63225.0,63197.0,63197.0,63197.0,14361658916
1619292600000,62636.0,62635.0,62635.0,62635.0,3422627194
1619379000000,62501.0,62501.0,62501.0,62501.0,1716402462
1619465400000,65100.0,62435.0,62435.0,62436.0,26486699940
1619551800000,64700.0,61599.0,63000.0,64000.0,30080929446
1619811000000,62000.0,60679.0,60700.0,60679.0,8147912664
1619897400000,60395.0,60395.0,60395.0,60395.0,1533006285
1619983800000,60337.0,60337.0,60337.0,60337.0,293479168
1620156600000,60390.0,60327.0,60327.0,60327.0,7243276809
1620415800000,63000.0,60055.0,60055.0,60055.0,9332755671
1620502200000,59850.0,59805.0,59805.0,59805.0,6770009586
1620588600000,59554.0,59554.0,59554.0,59554.0,297770000
1620675000000,59543.0,59543.0,59543.0,59543.0,1306790221
1620761400000,59494.0,59494.0,59494.0,59494.0,1657800310
1621020600000,59400.0,58208.0,58208.0,58890.0,40424279162
1621107000000,58000.0,56000.0,56000.0,57000.0,22919963061
1621193400000,57000.0,54269.0,56010.0,54269.0,10011476597
1621279800000,58353.0,54000.0,54000.0,58353.0,32045588541
1621366200000,59003.0,54006.0,59003.0,56107.0,14988626450
1621625400000,56107.0,54045.0,56107.0,54045.0,9566141682
1621711800000,52520.0,52332.0,52334.0,52332.0,6581738803
1621798200000,52330.0,51101.0,51101.0,51101.0,19025843909
1621884600000,51685.0,48573.0,48934.0,49799.0,16431483868
1621971000000,52376.0,47502.0,48679.0,52376.0,41621635873
1622230200000,54412.0,52400.0,52400.0,54412.0,24728940981
1622316600000,56900.0,53000.0,56900.0,53850.0,24457317070
1622403000000,54890.0,52020.0,52020.0,53500.0,12084533573
1622489400000,56570.0,52000.0,52010.0,56570.0,30797480115
1622575800000,58180.0,56440.0,57000.0,57300.0,17689335020
1623007800000,58300.0,54801.0,56600.0,57000.0,22949852768
1623094200000,60257.0,56040.0,56040.0,58010.0,33257731879
1623180600000,59300.0,56710.0,56710.0,57522.0,7247069109
1623439800000,58630.0,56000.0,57710.0,56600.0,10905612366
1623526200000,57177.0,55160.0,55800.0,56890.0,5790746465
1623612600000,57505.0,55670.0,56630.0,56099.0,8860185239
1623699000000,56400.0,54700.0,56100.0,54760.0,11067755645
1623785400000,58372.0,53720.0,54210.0,58372.0,25242761320
1624044600000,60431.0,56100.0,58390.0,60431.0,39195013716
1624131000000,62625.0,59730.0,62625.0,61200.0,21117674410
1624217400000,63195.0,59645.0,60130.0,63195.0,15129744338
1624303800000,63300.0,61200.0,63200.0,61990.0,21389897918
1624390200000,64857.0,59800.0,59800.0,64111.0,47467579829
1624649400000,65475.0,61000.0,63000.0,63050.0,23374664813
1624735800000,66000.0,61701.0,62465.0,62595.0,31422494995
1624822200000,63523.0,60136.0,61182.0,63523.0,37302226974
1625254200000,60070.0,57210.0,57210.0,60070.0,13501389220
1625340600000,62439.0,60720.0,62439.0,62439.0,42798986558
1625427000000,65486.0,63615.0,65480.0,65486.0,53177047246
1625513400000,68000.0,66000.0,68000.0,66063.0,42451121617
1625599800000,66999.0,64000.0,66000.0,65001.0,18950083312
1625859000000,67674.0,63670.0,63670.0,67001.0,19354397042
1625945400000,69970.0,65251.0,65251.0,68980.0,153345871089
1626031800000,70500.0,69073.0,69990.0,69254.0,100943717195
1626118200000,69900.0,66302.0,67830.0,69791.0,51121571660
1626204600000,69745.0,66669.0,68737.0,69290.0,32947673984
1626463800000,69890.0,67000.0,67897.0,68499.0,40270827660
1626550200000,68390.0,66550.0,66550.0,67200.0,25832294322
1626636600000,69074.0,66300.0,66300.0,68002.0,29801072076
1627241400000,70521.0,66776.0,67820.0,69000.0,123763549185
1627327800000,69819.0,65215.0,69000.0,68647.0,45949600532
1627414200000,69843.0,67000.0,67000.0,68500.0,54757605935
1627673400000,71837.0,67100.0,68256.0,71830.0,109958552123
1627759800000,74104.0,70825.0,72000.0,73260.0,66681975745
1627846200000,75842.0,72233.0,72233.0,74700.0,61659556079
1627932600000,74717.0,71274.0,73200.0,71320.0,33687812886
1628019000000,75000.0,70921.0,70921.0,73746.0,59215167625
1628278200000,74000.0,70800.0,74000.0,70805.0,19740770279
1628364600000,73200.0,69200.0,71078.0,70730.0,42466301695
1628451000000,71987.0,67750.0,70000.0,67750.0,76384477154
1628537400000,72431.0,67751.0,68000.0,71333.0,108490736941
1628623800000,73000.0,69888.0,70826.0,70900.0,73165113306
1628883000000,70990.0,68507.0,69120.0,70402.0,31889885444
1628969400000,70805.0,68750.0,70000.0,68890.0,51101491110
1629574200000,71500.0,69210.0,69210.0,70000.0,81294832518
1629660600000,73908.0,69131.0,70324.0,73908.0,111557510843
1629747000000,76709.0,74518.0,75000.0,76708.0,113314970597
1629833400000,78081.0,74500.0,76785.0,76100.0,82482271861
1630092600000,78000.0,74944.0,76010.0,75710.0,107861149359
1630179000000,76495.0,72243.0,76000.0,72243.0,49187355599
1630265400000,72800.0,70230.0,70250.0,70230.0,28822411206
1630351800000,71600.0,67159.0,67159.0,68200.0,27372029436
1630438200000,72121.0,68316.0,68690.0,72001.0,55290450608
1630697400000,73930.0,70850.0,73930.0,73478.0,47538866899
1630783800000,75643.0,71300.0,72302.0,74570.0,62414756287
1630870200000,76800.0,73222.0,74320.0,73222.0,70919954849
1630956600000,75950.0,71777.0,74023.0,74501.0,79784076385
1631043000000,76000.0,72605.0,73000.0,74900.0,72920905245
1631302200000,75264.0,72887.0,74890.0,72900.0,30665093507
1631388600000,73000.0,69873.0,72610.0,69874.0,38121202117
1631475000000,69992.0,67003.0,68020.0,68100.0,18050512521
1631561400000,70999.0,67220.0,67220.0,68370.0,45943905528
1631647800000,71420.0,66500.0,67560.0,66604.0,82297384870
1631907000000,68576.0,65293.0,66800.0,65293.0,26763823171
1631993400000,68290.0,63700.0,65200.0,64800.0,21396861960
1632079800000,69049.0,63770.0,64800.0,67998.0,35708626355
1632166200000,67545.0,64725.0,65301.0,64725.0,19180238761
1632256200000,65695.0,61912.0,64001.0,64600.0,23115915233
1632515400000,65358.0,62090.0,62090.0,63700.0,13836216183
1632601800000,64200.0,61757.0,63600.0,63011.0,8749550677
1632774600000,64990.0,61310.0,64990.0,62250.0,14919146017
1632861000000,64980.0,62403.0,64980.0,63510.0,20009888243
1633120200000,65700.0,62881.0,63835.0,63820.0,19614902602
1633206600000,63820.0,61999.0,63820.0,63498.0,8042797471
1633293000000,64964.0,62242.0,62242.0,63490.0,11320412426
1633465800000,63650.0,62150.0,63100.0,62360.0,10996303016
1633725000000,64600.0,59887.0,61815.0,60600.0,20896252922
1633811400000,60500.0,58600.0,60357.0,59810.0,9419532365
1633897800000,61500.0,57510.0,58351.0,60099.0,22599610581
1633984200000,60402.0,57738.0,58779.0,58265.0,13820596665
1634070600000,58000.0,55904.0,55906.0,56910.0,24602742863
1634329800000,58803.0,55350.0,55350.0,58800.0,20961106290
1634416200000,58803.0,55200.0,58040.0,55200.0,15516559714
1634502600000,57352.0,53416.0,57352.0,53560.0,24139620407
1634589000000,56886.0,56886.0,56886.0,56886.0,18381174978
1634675400000,59730.0,59730.0,59730.0,59730.0,19456868310
1634934600000,58039.0,56744.0,56744.0,56744.0,54116978457
1635107400000,56759.0,53924.0,56759.0,53944.0,26150620041
1635193800000,54900.0,51441.0,54900.0,51442.0,19244747838
1635280200000,53913.0,49497.0,50927.0,52102.0,19984120642
1635539400000,52000.0,49426.0,50230.0,50140.0,19762234641
1635885000000,52626.0,52626.0,52626.0,52626.0,16548508830
1636144200000,55257.0,55257.0,55257.0,55257.0,18341345496
1636230600000,58019.0,56109.0,58019.0,58017.0,89826164627
1636317000000,58967.0,55200.0,58017.0,56200.0,21948010012
1636403400000,57700.0,55155.0,56200.0,55280.0,9904759979
1636489800000,57990.0,55026.0,56194.0,57400.0,13948215510
1636749000000,57630.0,54480.0,55410.0,55210.0,12067998887
1636835400000,57000.0,55000.0,55000.0,55510.0,8180254539
1636921800000,55510.0,54010.0,55060.0,54300.0,8046261267
1637008200000,54604.0,53310.0,53310.0,54219.0,4034055617
1637094600000,55472.0,53310.0,54183.0,54391.0,8811693831
1637353800000,55000.0,53000.0,54500.0,53560.0,5166174565
1637440200000,55203.0,52001.0,53001.0,53180.0,11713909247
1637526600000,55970.0,53000.0,54797.0,54960.0,13359067101
1637613000000,55500.0,52813.0,53900.0,55221.0,10466495854
1637699400000,55500.0,53201.0,53201.0,54000.0,7506878854
1637958600000,57003.0,51576.0,52700.0,52605.0,28419638531
1638045000000,55000.0,51700.0,51700.0,53200.0,5302229659
1638131400000,55000.0,51750.0,51750.0,53217.0,3400525153
1638217800000,56287.0,52586.0,52586.0,56287.0,20360659601
1638304200000,58058.0,58058.0,58058.0,58058.0,18367461112
1638563400000,60960.0,55161.0,60960.0,57310.0,72821294389
1638649800000,58699.0,56595.0,56650.0,56595.0,38023635783
1638736200000,55290.0,53911.0,54086.0,53911.0,21786530331
1638822600000,54734.0,51550.0,53900.0,54499.0,13774424425
1638909000000,55000.0,52541.0,53220.0,54000.0,11120521673
1639168200000,54696.0,52701.0,54001.0,53225.0,5365744769
1639254600000,53150.0,51310.0,52011.0,51601.0,5149051283
1639341000000,52987.0,50340.0,51585.0,50918.0,6827886832
1639427400000,51980.0,49611.0,51375.0,50711.0,5236584195
1639513800000,52801.0,49978.0,50500.0,50340.0,7740070447
1639773000000,52500.0,50100.0,50100.0,51600.0,7423988960
1639859400000,51700.0,49700.0,51608.0,50352.0,9244160469
1639945800000,51702.0,49861.0,49861.0,50550.0,4259549458
1640032200000,52549.0,50000.0,50000.0,51000.0,14380040086
1640118600000,53714.0,50480.0,50480.0,53714.0,27039971654
