high,low,open,close,Volume
3750.0,3750.0,3750.0,3750.0,1084061250
3750.0,3750.0,3750.0,3750.0,522363750
3621.0,3234.0,3621.0,3234.0,511285269
3700.0,3620.0,3620.0,3700.0,1387113280
3700.0,3700.0,3700.0,3700.0,305198200
3698.0,3698.0,3698.0,3698.0,7961794
3669.0,3500.0,3669.0,3500.0,81715120
3556.0,3503.0,3503.0,3556.0,306999680
3668.0,3551.0,3668.0,3551.0,203829388
3573.0,3560.0,3573.0,3573.0,428998019
3450.0,3450.0,3450.0,3450.0,7935000
3499.0,3450.0,3450.0,3499.0,198734210
3437.0,3437.0,3437.0,3437.0,1718500
3437.0,3437.0,3437.0,3437.0,221683063
3437.0,3300.0,3437.0,3300.0,226443000
3448.0,3227.0,3448.0,3227.0,54468643
3285.0,3280.0,3285.0,3280.0,249167240
3280.0,3280.0,3280.0,3280.0,275149360
3220.0,3220.0,2560.0,3220.0,90121360
3220.0,3220.0,3220.0,3220.0,63472640
3220.0,3220.0,3220.0,3220.0,237864620
3220.0,3220.0,3220.0,3220.0,70840000
2900.0,2806.0,2806.0,2900.0,1218290430
3150.0,2850.0,3150.0,2850.0,95031150
2859.0,2859.0,2859.0,2859.0,351534063
2859.0,2790.0,2859.0,2790.0,356089875
2801.0,2801.0,2801.0,2801.0,8750324
2890.0,2801.0,2801.0,2890.0,194247770
2965.0,2804.0,2804.0,2965.0,24119800
2951.0,2941.0,2941.0,2951.0,285083277
2798.0,2511.0,2511.0,2798.0,137328082
2701.0,2701.0,2701.0,2701.0,448063488
2701.0,2600.0,2701.0,2600.0,200555000
2674.0,2674.0,2674.0,2674.0,38398640
2687.0,2687.0,2687.0,2687.0,84637813
2300.0,2300.0,2300.0,2300.0,14950000
2300.0,2300.0,2300.0,2300.0,135573500
2301.0,2301.0,2301.0,2301.0,88027056
2301.0,2301.0,2301.0,2301.0,22342710
2640.0,2640.0,2640.0,2640.0,158400000
2700.0,2680.0,2680.0,2700.0,252308400
2950.0,2950.0,2950.0,2950.0,99689350
3150.0,3100.0,3100.0,3150.0,159022000
3290.0,3139.0,3290.0,3139.0,19011138
3180.0,3180.0,3180.0,3180.0,89294400
3180.0,2900.0,3180.0,2900.0,136378600
2912.0,2301.0,2912.0,2301.0,109781815
2394.0,2394.0,2394.0,2394.0,161511210
2795.0,2795.0,2795.0,2795.0,463081190
2795.0,2750.0,2795.0,2750.0,146802655
2899.0,2750.0,2899.0,2750.0,268387852
2880.0,2600.0,2880.0,2600.0,146440000
2940.0,2451.0,2940.0,2451.0,88687560
2549.0,2549.0,2549.0,2549.0,107741132
2521.0,2521.0,2521.0,2521.0,1359870257
2611.0,2611.0,2611.0,2611.0,26167442
2889.0,2760.0,2889.0,2760.0,415916268
2800.0,2450.0,2800.0,2450.0,884668400
2500.0,2300.0,2300.0,2500.0,1258382200
2460.0,2450.0,2450.0,2460.0,199805500
2501.0,2501.0,2501.0,2501.0,303831484
2600.0,2550.0,2550.0,2600.0,190634250
3350.0,3000.0,3000.0,3350.0,819870050
3999.0,3797.0,3797.0,3999.0,4356647425
4203.0,4203.0,4203.0,4203.0,230933835
4434.0,4434.0,4434.0,4434.0,1165822752
4780.0,3991.0,4000.0,4604.0,7200111384
4803.0,4700.0,4802.0,4803.0,2498098030
5280.0,5200.0,5280.0,5280.0,9830956090
5580.0,4863.0,5489.0,5100.0,7817971128
5694.0,4801.0,5099.0,5694.0,9088248452
6040.0,5806.0,5806.0,6040.0,2697610018
6627.0,6627.0,6627.0,6627.0,43599033
8017.0,7289.0,7289.0,8017.0,1470580576
8701.0,8022.0,8701.0,8600.0,20751501056
8520.0,7809.0,8500.0,8500.0,13916009301
9103.0,8201.0,8700.0,8450.0,34595988769
9000.0,7995.0,8000.0,8239.0,20794322548
8330.0,7329.0,8000.0,7501.0,12968266246
8299.0,7200.0,7885.0,7800.0,11342682897
8200.0,7600.0,8100.0,7800.0,6661935434
8096.0,7100.0,8096.0,7800.0,12447669457
8512.0,7821.0,7950.0,8512.0,26021134289
9004.0,8701.0,8995.0,9004.0,8380160333
9846.0,9600.0,9846.0,9846.0,35186051998
10764.0,9000.0,10764.0,10180.0,38677359255
10300.0,9232.0,10300.0,9232.0,9045790440
9799.0,8490.0,8490.0,9468.0,8402326852
9999.0,8214.0,9490.0,8214.0,13266225200
8900.0,7616.0,7670.0,7616.0,12919242632
7650.0,7206.0,7450.0,7206.0,8970129294
7987.0,7211.0,7211.0,7987.0,5732831764
8390.0,7211.0,8100.0,7455.0,6858836595
8045.0,6975.0,8045.0,6975.0,2849183478
7128.0,6412.0,6412.0,6780.0,2614727948
7597.0,7118.0,7118.0,7597.0,1944989408
8258.0,8000.0,8180.0,8257.0,6053350598
8490.0,7691.0,8190.0,8229.0,3304667287
8950.0,8400.0,8400.0,8898.0,3351223517
9100.0,7901.0,9000.0,8200.0,2881469621
8388.0,7565.0,8001.0,7800.0,4959555530
7900.0,7010.0,7010.0,7800.0,3195730745
7800.0,7300.0,7800.0,7400.0,2509212740
7800.0,7201.0,7800.0,7350.0,2231899586
8037.0,7151.0,7151.0,7990.0,3659582691
8445.0,7510.0,7510.0,8211.0,3534277206
8210.0,7701.0,8210.0,7800.0,1485492655
7930.0,7206.0,7930.0,7206.0,3149962469
7800.0,7210.0,7588.0,7400.0,2260297661
7799.0,7250.0,7250.0,7699.0,523072641
7998.0,7557.0,7699.0,7557.0,1537463048
7880.0,7355.0,7878.0,7450.0,2775978908
7700.0,7390.0,7700.0,7600.0,2320805183
8200.0,7558.0,7999.0,8100.0,6551173068
8289.0,7750.0,8000.0,7878.0,2461794560
8000.0,7622.0,8000.0,7653.0,959180491
7749.0,7410.0,7500.0,7500.0,3128781095
7750.0,7201.0,7750.0,7300.0,3011301051
7750.0,7310.0,7400.0,7670.0,5028964553
8350.0,7600.0,7600.0,8190.0,6511208988
8349.0,7847.0,7999.0,8000.0,2563313785
8100.0,7700.0,7950.0,7713.0,3647607715
7820.0,7388.0,7550.0,7560.0,2275706745
7880.0,7511.0,7880.0,7675.0,793512795
7824.0,7502.0,7677.0,7595.0,2086238778
7500.0,7000.0,7450.0,7374.0,2557907430
7648.0,7400.0,7648.0,7593.0,1310640822
7750.0,7603.0,7698.0,7750.0,2458693699
8470.0,7500.0,7599.0,8470.0,15586000351
9170.0,8004.0,8750.0,8441.0,12485312178
8640.0,8122.0,8499.0,8240.0,6195485090
8550.0,8110.0,8300.0,8320.0,3954401838
8500.0,8150.0,8500.0,8220.0,2280829839
8390.0,8100.0,8390.0,8200.0,1911055251
8600.0,8052.0,8052.0,8190.0,4916751448
8620.0,7806.0,8620.0,8100.0,4320147243
8246.0,7500.0,8095.0,7771.0,4438523918
8198.0,7620.0,7620.0,7801.0,2546318516
8100.0,7701.0,8100.0,7760.0,1301223058
7937.0,7712.0,7937.0,7715.0,774704893
8040.0,7600.0,7790.0,7820.0,1846957359
8499.0,7620.0,7980.0,8310.0,12011887722
8600.0,7980.0,8299.0,8176.0,8247664376
8400.0,7950.0,8295.0,8112.0,5422709800
8249.0,8020.0,8249.0,8110.0,1893645192
8200.0,7801.0,8200.0,7981.0,2435945108
8490.0,8000.0,8077.0,8300.0,8276223780
8447.0,8020.0,8447.0,8200.0,2872844309
8379.0,7921.0,8036.0,8110.0,6808720718
8270.0,8000.0,8270.0,8060.0,2680151313
8140.0,7851.0,8060.0,7950.0,1850034136
8149.0,7820.0,8149.0,7930.0,2538842496
8600.0,7870.0,8179.0,8375.0,18020281586
8680.0,8350.0,8450.0,8500.0,7297359283
9099.0,8552.0,8590.0,8844.0,12658851436
9120.0,8701.0,8989.0,8900.0,7342476138
8909.0,8570.0,8900.0,8577.0,5504085146
9200.0,8500.0,8674.0,8990.0,10554812714
9649.0,9100.0,9100.0,9417.0,15789327521
10050.0,9350.0,9540.0,9650.0,9244060873
9989.0,9400.0,9989.0,9450.0,5857144900
9450.0,8712.0,9450.0,8904.0,5161509019
9698.0,9000.0,9000.0,9470.0,5918845717
9700.0,9122.0,9122.0,9700.0,3478130649
9830.0,9522.0,9522.0,9578.0,3909899664
9799.0,9252.0,9799.0,9300.0,2937015411
9591.0,9261.0,9301.0,9309.0,1597628269
9610.0,9255.0,9500.0,9312.0,4447605154
9745.0,9302.0,9599.0,9430.0,7392960396
9699.0,9250.0,9699.0,9420.0,2403108943
9545.0,9310.0,9400.0,9388.0,2976709910
9520.0,9000.0,9360.0,9299.0,1869277941
9440.0,9120.0,9120.0,9405.0,2507331473
9539.0,9310.0,9531.0,9502.0,3602752480
9802.0,9500.0,9500.0,9740.0,7988179040
9930.0,9620.0,9700.0,9705.0,3964692938
9939.0,9300.0,9939.0,9380.0,3923757991
9509.0,9300.0,9509.0,9350.0,1790590947
9499.0,8820.0,9499.0,9089.0,4272620237
9100.0,8713.0,8900.0,8900.0,3232324032
9100.0,8700.0,9088.0,9100.0,2022173296
9189.0,8895.0,9189.0,9030.0,2090532062
9189.0,8700.0,9189.0,9160.0,4112005481
9349.0,9100.0,9349.0,9179.0,2211430412
9299.0,8850.0,9299.0,8980.0,2263388239
8960.0,8750.0,8900.0,8771.0,3105210915
8900.0,8675.0,8770.0,8680.0,4280956978
8600.0,8002.0,8600.0,8490.0,5088241813
9181.0,8510.0,9181.0,8842.0,2831126608
9100.0,8770.0,8841.0,8880.0,1291102838
8972.0,8300.0,8972.0,8352.0,1579969757
8840.0,8590.0,8840.0,8739.0,7164593518
6024.0,6024.0,6024.0,6024.0,340434312
6626.0,6626.0,6626.0,6626.0,91611076
7288.0,7210.0,7288.0,7288.0,9399000198
7800.0,7300.0,7300.0,7355.0,5964867283
7490.0,7140.0,7490.0,7203.0,4522541048
7750.0,7000.0,7250.0,7650.0,5434029256
8100.0,7461.0,7700.0,8090.0,4957425386
8470.0,8050.0,8050.0,8170.0,7426464681
8484.0,8011.0,8011.0,8054.0,3056285388
8190.0,7701.0,7920.0,8097.0,3113632793
8297.0,7910.0,8297.0,8001.0,3377165659
8488.0,8005.0,8199.0,8302.0,7129537330
8300.0,7800.0,8300.0,8050.0,7456232143
8190.0,7900.0,8110.0,8140.0,9107627106
8501.0,8060.0,8200.0,8139.0,12878748581
8160.0,7923.0,8100.0,7923.0,7810671341
8200.0,7952.0,8000.0,7990.0,5689338355
8070.0,7751.0,7811.0,7971.0,8874402095
8012.0,7801.0,8001.0,7810.0,7061636446
8290.0,7705.0,7800.0,8194.0,11464930022
8289.0,7999.0,8289.0,8035.0,8383771689
8500.0,7921.0,8101.0,8360.0,10895135122
8840.0,8380.0,8397.0,8745.0,12657165522
9011.0,8201.0,9011.0,8660.0,11518985631
8798.0,7920.0,8687.0,8200.0,6117955077
8270.0,7490.0,7900.0,8200.0,7547135310
8650.0,8101.0,8199.0,8408.0,4153910532
8741.0,8202.0,8500.0,8275.0,5239219848
8700.0,7901.0,8700.0,8100.0,3761968544
8478.0,8000.0,8300.0,8188.0,4693451542
8494.0,8201.0,8310.0,8460.0,7299992686
8500.0,8000.0,8500.0,8300.0,7156974865
8340.0,8015.0,8340.0,8100.0,4845009013
8300.0,8100.0,8180.0,8120.0,5019788709
8300.0,8000.0,8300.0,8050.0,4707790170
8250.0,8001.0,8001.0,8162.0,2898942843
8790.0,8172.0,8260.0,8497.0,11238414052
8700.0,8240.0,8700.0,8386.0,3175455721
8580.0,8101.0,8386.0,8361.0,4871619195
8550.0,8210.0,8210.0,8370.0,5937941840
8459.0,8200.0,8459.0,8334.0,5852148394
8500.0,8240.0,8499.0,8350.0,4360963562
8300.0,8000.0,8241.0,8013.0,9015204004
8199.0,7915.0,8199.0,8032.0,8845567514
8279.0,7911.0,7942.0,7948.0,3802208626
8400.0,8000.0,8000.0,8225.0,4798623401
8394.0,7990.0,8394.0,8072.0,2291317394
8700.0,8100.0,8280.0,8700.0,11152759647
9329.0,8811.0,8811.0,9329.0,10261087666
10206.0,9283.0,9700.0,10206.0,17167238965
11106.0,10206.0,11106.0,11106.0,38712259054
12214.0,10900.0,11500.0,12214.0,16609692680
13098.0,12540.0,13098.0,13098.0,16827457160
14267.0,14267.0,14267.0,14267.0,2973442538
17260.0,15693.0,15693.0,16890.0,35746756658
17200.0,14660.0,16890.0,14801.0,38485005528
16000.0,14261.0,15400.0,15500.0,31274533761
16000.0,14900.0,15999.0,15680.0,20322650531
17000.0,15000.0,16600.0,15230.0,35646167357
15799.0,14612.0,15500.0,14800.0,15142858841
15185.0,13600.0,15185.0,13800.0,37092547491
15200.0,13601.0,13798.0,14101.0,24835594984
14000.0,12711.0,14000.0,13400.0,7907176514
14752.0,13500.0,13500.0,14752.0,8540076252
15999.0,14505.0,15990.0,14505.0,17662643123
14990.0,14025.0,14990.0,14073.0,10166042287
15000.0,14000.0,14490.0,14300.0,8604507043
14888.0,14100.0,14888.0,14250.0,6320068365
14600.0,13400.0,14498.0,14600.0,8744546930
14800.0,13522.0,14500.0,14558.0,6795807853
15000.0,14200.0,14500.0,14485.0,6531951322
14490.0,13897.0,14490.0,14110.0,5128772671
14800.0,13710.0,14093.0,14350.0,6601786302
14785.0,14123.0,14123.0,14479.0,5364091685
15000.0,13094.0,14600.0,13094.0,17135680068
14986.0,13341.0,13588.0,14900.0,37629209760
15299.0,14300.0,14999.0,14300.0,16415354884
14799.0,14251.0,14799.0,14320.0,6031960454
14800.0,14250.0,14800.0,14270.0,8318843028
14485.0,14000.0,14338.0,14150.0,13723703397
14999.0,14470.0,14484.0,14824.0,13284683880
15221.0,14403.0,14998.0,14890.0,12938908071
16303.0,14600.0,14949.0,16303.0,51351862929
17400.0,16505.0,17000.0,17219.0,23213410401
21000.0,19251.0,20000.0,20894.0,41904496261
22222.0,19600.0,21000.0,20300.0,23664856219
20795.0,18716.0,18716.0,19000.0,46145309213
19000.0,17321.0,18100.0,17321.0,27754639858
16987.0,16987.0,16987.0,16987.0,799680012
16478.0,16478.0,16478.0,16478.0,3490172224
15984.0,15984.0,15984.0,15984.0,8479751760
16463.0,15505.0,15505.0,16463.0,62635237554
17303.0,17303.0,17303.0,17303.0,2820060243
17820.0,16784.0,17820.0,16784.0,2700866347
16784.0,16784.0,16784.0,16784.0,63594576
16784.0,16784.0,16784.0,16784.0,39509536
16784.0,16784.0,16784.0,16784.0,309228416
16784.0,15777.0,16784.0,15777.0,2162079025
16247.0,15304.0,15304.0,15701.0,10129993123
15700.0,14857.0,15700.0,14857.0,3664139985
14445.0,14445.0,14445.0,14445.0,446711625
14100.0,14012.0,14012.0,14096.0,10854432095
14433.0,13650.0,13650.0,13860.0,15951864976
14051.0,13684.0,14000.0,13684.0,13352232715
13682.0,13299.0,13299.0,13299.0,7995256346
13299.0,12910.0,12910.0,12999.0,10864285614
13382.0,12605.0,12605.0,13382.0,6937647921
13757.0,13580.0,13757.0,13757.0,8387419895
14168.0,13344.0,14168.0,13580.0,6784990504
13843.0,13429.0,13429.0,13480.0,5588289979
13344.0,13031.0,13344.0,13239.0,4332251315
13470.0,12700.0,13041.0,12994.0,2962497535
13300.0,12597.0,13300.0,12620.0,4616266819
13000.0,12291.0,12701.0,12291.0,3520494045
11967.0,11967.0,11967.0,11967.0,938057229
11608.0,11608.0,11608.0,11608.0,387475040
11956.0,11260.0,11260.0,11956.0,8598685628
11821.0,11821.0,11821.0,11821.0,1941492861
12175.0,11961.0,12175.0,12175.0,2806368340
12781.0,12500.0,12777.0,12781.0,5171479072
13116.0,13116.0,13116.0,13116.0,1412593200
13509.0,13509.0,13509.0,13509.0,653700510
14331.0,13500.0,13914.0,14000.0,1771054198
14200.0,13683.0,14200.0,13683.0,4270682154
14000.0,13298.0,13298.0,13298.0,8185599654
13680.0,13100.0,13300.0,13437.0,3291816500
13880.0,13201.0,13879.0,13880.0,5909398610
14233.0,13807.0,14233.0,13808.0,3537720445
14020.0,13534.0,14020.0,13534.0,1349854950
13500.0,13141.0,13141.0,13150.0,6515590234
13500.0,12860.0,13500.0,13174.0,3570959603
13350.0,12802.0,13350.0,12860.0,4131000780
13099.0,12650.0,13000.0,12959.0,4924505155
13262.0,12860.0,13150.0,13262.0,4865151649
13598.0,13598.0,13598.0,13598.0,1135283422
14005.0,13601.0,14005.0,14005.0,14950608918
14550.0,13700.0,14550.0,13750.0,10441339624
14350.0,13596.0,14000.0,14100.0,10270512599
14308.0,14308.0,14308.0,14308.0,2532043836
14737.0,14737.0,14737.0,14737.0,2900668973
15179.0,15179.0,15179.0,15179.0,1583883113
15851.0,14421.0,15700.0,14600.0,19234416734
15645.0,15005.0,15598.0,15645.0,19425916674
16017.0,16016.0,16017.0,16017.0,5320606145
16497.0,16025.0,16497.0,16497.0,18309054164
17000.0,15642.0,17000.0,16098.0,18797914986
16500.0,15572.0,16200.0,16290.0,14378489248
16486.0,15803.0,16486.0,16002.0,11666662084
16200.0,15703.0,16200.0,16051.0,8722004777
16448.0,16000.0,16200.0,16448.0,12293042280
16864.0,15883.0,16848.0,16290.0,21349099816
16396.0,15633.0,16396.0,16000.0,8681639221
16200.0,15494.0,15975.0,15690.0,20749005239
16145.0,15675.0,15690.0,16145.0,19061630896
16477.0,16150.0,16477.0,16477.0,16428350594
16964.0,16964.0,16964.0,16964.0,4482635216
17812.0,17050.0,17812.0,17812.0,28824695012
18274.0,17755.0,18274.0,18274.0,23347207046
17710.0,17710.0,17710.0,17710.0,24494948940
18241.0,17179.0,17179.0,18241.0,50530934296
18258.0,17196.0,18258.0,18258.0,76571976607
18453.0,18453.0,18453.0,18453.0,38819446929
18822.0,18822.0,18822.0,18822.0,87763918014
19763.0,19763.0,19763.0,19763.0,2229997631
20355.0,20355.0,20355.0,20355.0,10986733380
20965.0,20965.0,20965.0,20965.0,14809088980
21593.0,20337.0,21593.0,20965.0,56119861118
21750.0,20524.0,20999.0,21370.0,41252465579
21595.0,20406.0,21595.0,20408.0,79880624105
21115.0,20050.0,20050.0,21115.0,32774234240
21529.0,21000.0,21529.0,21190.0,21316566875
22088.0,21002.0,22085.0,22088.0,19252654795
22579.0,22579.0,22579.0,22579.0,4363933646
23256.0,23256.0,23256.0,23256.0,2777905944
24418.0,23504.0,24418.0,24418.0,43602381004
25060.0,25060.0,25060.0,25060.0,6792112040
25811.0,24309.0,25811.0,24390.0,36634621653
24630.0,23927.0,24630.0,23927.0,19154588842
24390.0,23247.0,24390.0,23247.0,27527113155
23997.0,22601.0,22853.0,23798.0,30459559504
24398.0,22986.0,23999.0,23190.0,18680047488
23851.0,22730.0,22850.0,22730.0,16294598934
23398.0,22292.0,22730.0,22999.0,19213828835
23198.0,22000.0,23197.0,23198.0,20294120429
23780.0,23094.0,23780.0,23199.0,12257248818
24040.0,22752.0,24040.0,22752.0,14802414218
23000.0,22123.0,22221.0,22299.0,19888367709
22810.0,21788.0,22124.0,22031.0,17520428319
22399.0,21655.0,22399.0,22000.0,27384047465
22570.0,22001.0,22508.0,22570.0,5740179434
23222.0,21870.0,23000.0,23222.0,16076771478
23780.0,23509.0,23780.0,23780.0,5416748330
24474.0,23129.0,24474.0,23397.0,19349224103
24300.0,22954.0,23498.0,24280.0,44391603834
24145.0,23204.0,24145.0,23670.0,43399342417
23484.0,23241.0,23241.0,23241.0,7760377397
23200.0,22552.0,22552.0,22552.0,42682697462
23146.0,21995.0,22000.0,22350.0,26351386179
22921.0,22407.0,22918.0,22921.0,17096544848
23501.0,22155.0,23501.0,23501.0,19298617723
23900.0,22806.0,23230.0,23110.0,14435388316
23840.0,22683.0,23840.0,22683.0,14014752520
23670.0,22294.0,22294.0,22931.0,14222081304
23800.0,22611.0,23800.0,23595.0,13693608561
23901.0,22728.0,23900.0,22728.0,15117416682
23630.0,22254.0,22254.0,22656.0,3769183144
23588.0,22310.0,23588.0,22900.0,6039924872
23497.0,22249.0,22800.0,23480.0,18456880649
23903.0,23400.0,23400.0,23903.0,13775894397
24348.0,23700.0,24348.0,24348.0,14346733095
24799.0,24450.0,24799.0,24799.0,15953657941
25341.0,25300.0,25341.0,25341.0,11831409331
25777.0,24277.0,25777.0,24277.0,23428716770
24980.0,24125.0,24125.0,24125.0,22072805092
24695.0,23422.0,23425.0,24100.0,31851910565
24379.0,23210.0,24379.0,23600.0,23609440996
24679.0,23346.0,23900.0,24679.0,27480722707
24971.0,24971.0,24971.0,24971.0,10714731477
25350.0,24000.0,25350.0,24031.0,23289382325
24230.0,23516.0,24230.0,23750.0,22114870021
24100.0,23012.0,23900.0,23842.0,19834390501
24410.0,23255.0,24410.0,23523.0,12129710992
23425.0,22953.0,23070.0,23200.0,21367749970
23495.0,22667.0,22667.0,23395.0,26124382439
23740.0,23600.0,23720.0,23740.0,13150436469
24189.0,22781.0,24189.0,23800.0,28430751696
24800.0,23660.0,24789.0,24784.0,22794662238
25149.0,23752.0,25149.0,24500.0,21118621924
25143.0,24662.0,24799.0,25143.0,19599869878
25747.0,25747.0,25747.0,25747.0,10713790146
26149.0,26149.0,26149.0,26149.0,11884694351
27111.0,27101.0,27111.0,27111.0,76437866153
27924.0,27111.0,27924.0,27924.0,99702984569
28625.0,28205.0,28625.0,28625.0,64141107864
29481.0,28625.0,29476.0,29481.0,68573274803
30151.0,28701.0,30151.0,29300.0,65751864974
29088.0,29088.0,29088.0,29088.0,12305416608
28560.0,28560.0,28560.0,28560.0,5029501680
28344.0,28344.0,28344.0,28344.0,10663324584
28685.0,27311.0,27311.0,27450.0,195533886785
28040.0,26713.0,28040.0,26713.0,51666790516
26179.0,26179.0,26179.0,26179.0,19160776606
25394.0,25394.0,25394.0,25394.0,8125648302
24528.0,24528.0,24528.0,24528.0,16995500256
23798.0,23798.0,23798.0,23798.0,5175398656
23607.0,23607.0,23607.0,23607.0,2683596546
24528.0,23508.0,23508.0,23508.0,82410128482
24440.0,24440.0,24440.0,24440.0,1358790680
24300.0,22975.0,24300.0,22975.0,24411938120
23120.0,22428.0,22438.0,22428.0,22521566762
21957.0,21822.0,21822.0,21822.0,7018073037
23000.0,21134.0,21134.0,21698.0,34204487948
22019.0,21200.0,21200.0,22019.0,15988743824
22500.0,21190.0,22500.0,21190.0,18393396011
21650.0,21650.0,21650.0,21650.0,324750000
22100.0,20993.0,22000.0,21400.0,30169682131
24600.0,24600.0,24600.0,24600.0,11579047800
23633.0,23633.0,23633.0,23633.0,8295584761
23898.0,23898.0,23898.0,23898.0,9192102822
24191.0,24191.0,24191.0,24191.0,7520788372
24906.0,24906.0,24906.0,24906.0,10944319050
25003.0,25003.0,25003.0,25003.0,17365458605
25635.0,25003.0,25635.0,25635.0,91237254134
26387.0,26387.0,26387.0,26387.0,11983524115
26823.0,26700.0,26823.0,26823.0,29768071348
29870.0,28130.0,29000.0,28261.0,55163921462
27990.0,27807.0,27807.0,27807.0,26224446107
26973.0,26973.0,26973.0,26973.0,17290502190
26278.0,26278.0,26278.0,26278.0,13903689800
25189.0,25189.0,25189.0,25189.0,12976591941
24832.0,24832.0,24832.0,24832.0,8456438272
24508.0,24508.0,24508.0,24508.0,6143371344
24272.0,24272.0,24272.0,24272.0,5227582000
26055.0,23575.0,23575.0,26055.0,158488576165
26166.0,24642.0,26166.0,25390.0,87134258378
25831.0,25831.0,25831.0,25831.0,5137243449
24509.0,24509.0,24509.0,24509.0,6756469557
24255.0,24255.0,24255.0,24255.0,2835846090
25000.0,24149.0,24149.0,24149.0,168885604419
25524.0,23650.0,24000.0,25524.0,49398103576
25933.0,25933.0,25933.0,25933.0,22339230793
26710.0,25500.0,26710.0,26710.0,67484092024
27200.0,26103.0,26910.0,27000.0,60281222701
27022.0,27022.0,27022.0,27022.0,29105450244
27832.0,26212.0,27832.0,26254.0,99355506462
27849.0,26282.0,26290.0,27800.0,58920987719
27560.0,27560.0,27560.0,27560.0,9559957680
27943.0,27943.0,27943.0,27943.0,10446574379
28363.0,27038.0,28363.0,27800.0,58023182908
29000.0,27415.0,28800.0,27415.0,104215789106
28628.0,27021.0,28628.0,27021.0,22562813704
27000.0,26292.0,26294.0,26292.0,33349202879
26476.0,25536.0,25664.0,26325.0,28377709495
26355.0,25100.0,26192.0,26355.0,35231438650
27113.0,26000.0,27113.0,27113.0,37288762367
27801.0,26500.0,27801.0,27801.0,81469993566
29156.0,29156.0,29156.0,29156.0,33460795932
30030.0,30030.0,30030.0,30030.0,22629496890
30930.0,29310.0,30930.0,30930.0,149795728810
31815.0,30112.0,31400.0,31815.0,133110146834
32400.0,30551.0,32400.0,30551.0,26521149793
30307.0,30307.0,30307.0,30307.0,882115542
30265.0,30265.0,30265.0,30265.0,1418399490
32110.0,29576.0,29576.0,29723.0,87930788010
30800.0,29063.0,29063.0,29063.0,60124002012
29200.0,28398.0,28398.0,28398.0,40902183428
29000.0,27574.0,28000.0,27800.0,62469632803
28808.0,27500.0,28790.0,28808.0,68210783975
29644.0,28013.0,29644.0,29644.0,42236416182
30466.0,30150.0,30466.0,30466.0,19770088761
31923.0,30505.0,31923.0,31923.0,60690851557
32836.0,30924.0,32000.0,30924.0,52558898420
31489.0,31489.0,31489.0,31489.0,2829758985
31366.0,31366.0,31366.0,31366.0,5627060400
30453.0,30453.0,30453.0,30453.0,1192143591
30996.0,30996.0,30996.0,30996.0,532232316
30970.0,30970.0,30970.0,30970.0,4472563520
31400.0,30753.0,30753.0,30753.0,25877474349
29219.0,29219.0,29219.0,29219.0,4452245125
29485.0,29485.0,29485.0,29485.0,11794000
29484.0,29484.0,29484.0,29484.0,178702524
29476.0,29476.0,29476.0,29476.0,106437836
30123.0,28863.0,28863.0,28863.0,39033040073
28185.0,28185.0,28185.0,28185.0,297239010
28172.0,28172.0,28172.0,28172.0,84177936
28168.0,28168.0,28168.0,28168.0,5633600
27588.0,27588.0,27588.0,27588.0,227987232
28152.0,28152.0,28152.0,28152.0,38314872
28150.0,28150.0,28150.0,28150.0,695755400
28120.0,28120.0,28120.0,28120.0,912915800
