high,low,open,close,Volume
1350.0,1350.0,1350.0,1350.0,102081600
1410.0,1410.0,1410.0,1410.0,196387620
1410.0,1410.0,1410.0,1410.0,93966630
1410.0,1410.0,1410.0,1410.0,245340000
1410.0,1410.0,1410.0,1410.0,190350000
1410.0,1410.0,1410.0,1410.0,107594280
1410.0,1410.0,1410.0,1410.0,384384330
1410.0,1410.0,1410.0,1410.0,539244630
1410.0,1410.0,1410.0,1410.0,462391170
1410.0,1410.0,1410.0,1410.0,2352022410
1410.0,1410.0,1410.0,1410.0,2151012810
1410.0,1410.0,1410.0,1410.0,2653409910
1410.0,1410.0,1410.0,1410.0,2828630610
1410.0,1410.0,1410.0,1410.0,2010017040
1410.0,1410.0,1410.0,1410.0,3174433110
1410.0,1410.0,1410.0,1410.0,12805645380
1420.0,1420.0,1420.0,1420.0,8734388760
1430.0,1430.0,1430.0,1430.0,7232566770
1440.0,1390.0,1440.0,1440.0,18625120120
1470.0,1330.0,1460.0,1450.0,18142299600
1470.0,1370.0,1470.0,1380.0,17942222640
1370.0,1350.0,1360.0,1350.0,10964306370
1330.0,1330.0,1330.0,1330.0,4555505360
1330.0,1330.0,1330.0,1330.0,1069817420
1330.0,1330.0,1330.0,1330.0,239731170
1330.0,1330.0,1330.0,1330.0,137668300
1330.0,1330.0,1330.0,1330.0,264159280
1330.0,1330.0,1330.0,1330.0,340664870
1330.0,1330.0,1330.0,1330.0,119497840
1330.0,1330.0,1330.0,1330.0,10738420
1330.0,1330.0,1330.0,1330.0,43278200
1330.0,1330.0,1330.0,1330.0,41522600
1330.0,1330.0,1330.0,1330.0,142631860
1260.0,1260.0,1260.0,1260.0,911853180
1330.0,1330.0,1330.0,1330.0,18620000
1330.0,1330.0,1330.0,1330.0,96425000
1330.0,1330.0,1330.0,1330.0,16453430
1330.0,1330.0,1330.0,1330.0,35910000
1330.0,1330.0,1330.0,1330.0,13300000
1330.0,1330.0,1330.0,1330.0,106400000
1330.0,1330.0,1330.0,1330.0,88692380
1330.0,1330.0,1330.0,1330.0,97010200
1330.0,1330.0,1330.0,1330.0,17613190
1330.0,1330.0,1330.0,1330.0,50920380
1260.0,1260.0,1260.0,1260.0,8289619380
1310.0,1310.0,1310.0,1310.0,122470590
1310.0,1310.0,1310.0,1310.0,31268390
1310.0,1310.0,1310.0,1310.0,48804050
1310.0,1310.0,1310.0,1310.0,39774220
1310.0,1310.0,1310.0,1310.0,274506570
1310.0,1310.0,1310.0,1310.0,143953280
1310.0,1310.0,1310.0,1310.0,302109580
1310.0,1310.0,1310.0,1310.0,304995510
1310.0,1310.0,1310.0,1310.0,842674530
1310.0,1310.0,1310.0,1310.0,93296890
1310.0,1310.0,1310.0,1310.0,302261540
1310.0,1310.0,1310.0,1310.0,436628240
1310.0,1310.0,1310.0,1310.0,57453980
1310.0,1310.0,1310.0,1310.0,332495030
1310.0,1310.0,1310.0,1310.0,34649500
1310.0,1310.0,1310.0,1310.0,31728200
1310.0,1310.0,1310.0,1310.0,223622240
1310.0,1310.0,1310.0,1310.0,221847190
1310.0,1310.0,1310.0,1310.0,47422000
1310.0,1310.0,1310.0,1310.0,20074440
1310.0,1310.0,1310.0,1310.0,5073630
1310.0,1310.0,1310.0,1310.0,23100540
1310.0,1310.0,1310.0,1310.0,5042190
1310.0,1310.0,1310.0,1310.0,6550000
1310.0,1310.0,1310.0,1310.0,5240000
1310.0,1310.0,1310.0,1310.0,5240000
1310.0,1310.0,1310.0,1310.0,26200000
1350.0,1350.0,1350.0,1350.0,26743500
1350.0,1350.0,1350.0,1350.0,113400000
1350.0,1350.0,1350.0,1350.0,202500000
1350.0,1350.0,1350.0,1350.0,5400000
1350.0,1350.0,1350.0,1350.0,1213380000
1350.0,1350.0,1350.0,1350.0,6750000
1350.0,1350.0,1350.0,1350.0,17950950
1350.0,1350.0,1350.0,1350.0,12229650
1350.0,1350.0,1350.0,1350.0,6750000
1350.0,1350.0,1350.0,1350.0,6750000
1350.0,1350.0,1350.0,1350.0,5022000
1350.0,1350.0,1350.0,1350.0,5000400
1350.0,1350.0,1350.0,1350.0,13500000
1350.0,1350.0,1350.0,1350.0,13500000
1350.0,1350.0,1350.0,1350.0,75937500
1350.0,1350.0,1350.0,1350.0,356506650
1350.0,1350.0,1350.0,1350.0,1350
1350.0,1350.0,1350.0,1350.0,270000
1350.0,1350.0,1350.0,1350.0,135000
1330.0,1330.0,1330.0,1330.0,6657980
1330.0,1330.0,1330.0,1330.0,5322660
1330.0,1330.0,1330.0,1330.0,5054000
1330.0,1330.0,1330.0,1330.0,5054000
1329.0,1329.0,1329.0,1329.0,5316000
1329.0,1329.0,1329.0,1329.0,10366200
1329.0,1329.0,1329.0,1329.0,7471638
1302.0,1302.0,1302.0,1302.0,7812000
1302.0,1302.0,1302.0,1302.0,651000000
1301.0,1301.0,1301.0,1301.0,5854500
1301.0,1301.0,1301.0,1301.0,97975708
1301.0,1301.0,1301.0,1301.0,11709000
1301.0,1301.0,1301.0,1301.0,5204000
1301.0,1301.0,1301.0,1301.0,13010000
1301.0,1301.0,1301.0,1301.0,13010000
1301.0,1301.0,1301.0,1301.0,15377820
1301.0,1301.0,1301.0,1301.0,13010000
1301.0,1301.0,1301.0,1301.0,18338896
1301.0,1301.0,1301.0,1301.0,23234559
1301.0,1301.0,1301.0,1301.0,17767757
1301.0,1301.0,1301.0,1301.0,29799405
1301.0,1301.0,1301.0,1301.0,5080405
1301.0,1301.0,1301.0,1301.0,23261880
1301.0,1301.0,1301.0,1301.0,95333377
1301.0,1301.0,1301.0,1301.0,130100000
1301.0,1301.0,1301.0,1301.0,79198375
1301.0,1301.0,1301.0,1301.0,13010000
1301.0,1301.0,1301.0,1301.0,5080405
1301.0,1301.0,1301.0,1301.0,6045747
1301.0,1301.0,1301.0,1301.0,5058288
1301.0,1301.0,1301.0,1301.0,260200000
