high,low,open,close,Volume
3000.0,3000.0,3000.0,3000.0,9000000
3400.0,2500.0,3400.0,2500.0,104812500
2600.0,2400.0,2400.0,2501.0,30519600
2500.0,2400.0,2400.0,2498.0,120486942
2610.0,2480.0,2480.0,2610.0,18221830
2600.0,2490.0,2490.0,2500.0,270851610
2650.0,2630.0,2630.0,2650.0,52980000
3000.0,2999.0,3000.0,2999.0,248855000
3000.0,3000.0,3000.0,3000.0,61434000
3600.0,3200.0,3200.0,3600.0,145058000
3600.0,2500.0,2500.0,2700.0,177359500
3010.0,2610.0,2630.0,2750.0,115116660
3500.0,3500.0,3500.0,3500.0,2940000
3500.0,3500.0,3500.0,3500.0,137060000
3493.0,2750.0,3493.0,3490.0,209805060
3499.0,3499.0,3499.0,3499.0,3499000
2851.0,2850.0,2851.0,2850.0,225229539
2850.0,2850.0,2850.0,2850.0,42750000
3200.0,3200.0,3200.0,3200.0,44249600
3000.0,2850.0,2852.0,2853.0,99115596
3100.0,2852.0,2852.0,2853.0,269695937
2850.0,2850.0,2850.0,2850.0,165300000
3397.0,2853.0,3300.0,2853.0,41609684
2860.0,2853.0,2853.0,2853.0,33885845
2854.0,2853.0,2853.0,2854.0,24254000
2860.0,2853.0,2853.0,2860.0,28561621
2860.0,2850.0,2860.0,2850.0,79917852
3000.0,2860.0,3000.0,2860.0,21248900
2860.0,2860.0,2860.0,2860.0,14300000
2721.0,2720.0,2721.0,2720.0,8915440
2850.0,2850.0,2850.0,2850.0,5127150
3000.0,2850.0,2850.0,2850.0,138772700
2850.0,2700.0,2850.0,2700.0,43709950
2900.0,2850.0,2850.0,2900.0,135950000
2850.0,2850.0,2850.0,2850.0,3990000
2850.0,2840.0,2850.0,2840.0,153882650
2850.0,2850.0,2850.0,2850.0,28500000
2850.0,2850.0,2850.0,2850.0,57000000
3000.0,2850.0,3000.0,2850.0,69786000
2999.0,2999.0,2999.0,2999.0,59980000
2861.0,2860.0,2860.0,2861.0,25110497
2863.0,2700.0,2861.0,2700.0,138502849
2501.0,2501.0,2501.0,2501.0,10004000
2800.0,2800.0,2800.0,2800.0,1825600
3000.0,2600.0,2600.0,3000.0,148544960
2800.0,2800.0,2800.0,2800.0,9105600
2950.0,2950.0,2950.0,2950.0,14750000
3000.0,2990.0,3000.0,2990.0,68219580
3500.0,2800.0,3140.0,3200.0,435375400
3550.0,3489.0,3550.0,3489.0,109985600
4500.0,3500.0,4500.0,4100.0,98070000
4500.0,3200.0,3200.0,4138.0,212475400
4100.0,3700.0,4000.0,4050.0,58330000
4000.0,3600.0,4000.0,3600.0,583179270
3700.0,3201.0,3700.0,3202.0,73620020
3570.0,3500.0,3570.0,3501.0,46541893
3550.0,3501.0,3501.0,3550.0,28138144
3700.0,3500.0,3650.0,3700.0,184836000
4000.0,4000.0,4000.0,4000.0,40000000
4500.0,4300.0,4500.0,4300.0,40460000
4500.0,4300.0,4310.0,4300.0,46220000
4400.0,4100.0,4300.0,4400.0,272496500
4100.0,4000.0,4100.0,4000.0,106844700
4190.0,4000.0,4000.0,4150.0,63394000
4189.0,4189.0,4189.0,4189.0,7284671
4189.0,4189.0,4189.0,4189.0,37701000
4190.0,4000.0,4189.0,4189.0,82028329
4180.0,4180.0,4180.0,4180.0,4180000
3620.0,3511.0,3620.0,3610.0,119684759
3999.0,3890.0,3900.0,3890.0,33114941
3880.0,3870.0,3880.0,3870.0,20367500
3880.0,3880.0,3880.0,3880.0,11640000
4050.0,3200.0,3200.0,3501.0,139899363
4050.0,3555.0,4050.0,3800.0,161143987
4000.0,3800.0,3998.0,3800.0,166587961
4101.0,3800.0,4100.0,4101.0,206552901
4000.0,3900.0,4000.0,3900.0,45340000
3900.0,3900.0,3900.0,3900.0,11700000
4010.0,3900.0,3900.0,4010.0,107398500
4300.0,4100.0,4300.0,4100.0,59612113
3850.0,3850.0,3850.0,3850.0,22472450
3850.0,3850.0,3850.0,3850.0,3334100
4000.0,3850.0,3850.0,3850.0,77856350
4000.0,4000.0,4000.0,4000.0,4000000
4000.0,3850.0,4000.0,3850.0,44100000
4000.0,4000.0,4000.0,4000.0,2000000
3810.0,3810.0,3810.0,3810.0,38100000
3671.0,3020.0,3670.0,3020.0,268283000
3570.0,2800.0,3570.0,2800.0,21854000
3570.0,3211.0,3570.0,3211.0,24442220
4100.0,3300.0,3800.0,4100.0,570007600
4090.0,3500.0,4090.0,3500.0,206470000
3720.0,3511.0,3550.0,3720.0,53209740
3650.0,3440.0,3440.0,3650.0,4702640
4070.0,3680.0,3680.0,4060.0,357131960
4100.0,3800.0,4050.0,3999.0,365814290
4041.0,3850.0,4041.0,3850.0,74276150
4230.0,3900.0,3915.0,3922.0,279568672
4040.0,3812.0,3902.0,4040.0,39619288
3999.0,3999.0,3999.0,3999.0,3999000
3810.0,3800.0,3810.0,3800.0,76100000
3850.0,3850.0,3850.0,3850.0,12262250
4000.0,3860.0,3940.0,4000.0,155270560
3861.0,3861.0,3861.0,3861.0,34745139
3899.0,3899.0,3899.0,3899.0,11697000
4000.0,3999.0,3999.0,4000.0,81994500
4030.0,3999.0,3999.0,4000.0,76167280
4000.0,3990.0,3990.0,4000.0,31950000
4100.0,4000.0,4000.0,4045.0,456428080
4500.0,4060.0,4060.0,4500.0,308081857
5700.0,4900.0,5000.0,5700.0,490744000
5520.0,5501.0,5520.0,5501.0,22042000
7000.0,5000.0,6500.0,5150.0,397590800
6100.0,5998.0,5998.0,6100.0,142002347
7800.0,6510.0,6510.0,7000.0,678589300
7900.0,7000.0,7000.0,7900.0,970214908
8800.0,7700.0,7700.0,8800.0,1126383300
8800.0,6800.0,8500.0,7500.0,1569535200
6300.0,5650.0,6300.0,5650.0,252400000
8100.0,6000.0,8100.0,6500.0,125133000
6517.0,5200.0,5650.0,6150.0,204651082
5656.0,5600.0,5656.0,5600.0,21938168
7000.0,6200.0,6500.0,6200.0,392038400
6550.0,6100.0,6250.0,6450.0,422018300
6997.0,6200.0,6200.0,6500.0,277907630
6220.0,5910.0,6150.0,5910.0,178828700
5300.0,5300.0,5300.0,5300.0,234387200
5350.0,5129.0,5300.0,5300.0,273905500
6200.0,5500.0,5500.0,6200.0,168266000
7000.0,5997.0,6200.0,7000.0,538745475
6050.0,6000.0,6000.0,6050.0,22048250
7200.0,6500.0,6950.0,6850.0,853450310
6600.0,6055.0,6600.0,6055.0,71474600
6100.0,5730.0,6000.0,5800.0,402216200
6100.0,5800.0,5800.0,6100.0,153181468
6100.0,5800.0,6100.0,5800.0,85868500
6390.0,5600.0,6390.0,6045.0,221284200
6350.0,5660.0,6350.0,5661.0,45469237
5997.0,5660.0,5990.0,5660.0,45638000
6100.0,5997.0,5997.0,6100.0,96976003
5996.0,5510.0,5750.0,5510.0,155910895
5613.0,5490.0,5613.0,5490.0,136649320
5500.0,5400.0,5500.0,5400.0,66336600
5401.0,5020.0,5401.0,5020.0,130070430
5397.0,5000.0,5000.0,5397.0,124385625
5577.0,5100.0,5111.0,5500.0,164799900
5397.0,5120.0,5397.0,5120.0,209710068
5377.0,5000.0,5297.0,5311.0,353028656
5301.0,4500.0,5000.0,5301.0,52809883
5369.0,5000.0,5000.0,5284.0,169421340
5880.0,4822.0,5695.0,5880.0,60215984
5200.0,5200.0,5200.0,5200.0,68744000
5150.0,5100.0,5150.0,5100.0,50125000
5150.0,5000.0,5100.0,5000.0,188198250
5002.0,4888.0,5002.0,4888.0,114441552
5200.0,5200.0,5200.0,5200.0,2329600
5200.0,5200.0,5200.0,5200.0,13936000
4870.0,4850.0,4850.0,4870.0,63561740
4870.0,4820.0,4850.0,4820.0,23758410
5100.0,4820.0,4820.0,5100.0,48993040
5100.0,5099.0,5099.0,5100.0,25498000
5100.0,5090.0,5090.0,5100.0,84573110
5277.0,5000.0,5195.0,5277.0,277484500
5286.0,5000.0,5020.0,5286.0,70161000
5000.0,4912.0,5000.0,4912.0,34472000
4900.0,4900.0,4900.0,4900.0,19600000
5000.0,4820.0,5000.0,4820.0,31002500
5050.0,5040.0,5040.0,5050.0,25240000
4920.0,4900.0,4920.0,4900.0,31068000
4870.0,4849.0,4849.0,4870.0,51224800
4250.0,4160.0,4160.0,4250.0,176780000
4000.0,4000.0,4000.0,4000.0,76132000
3100.0,3020.0,3100.0,3020.0,33548880
3700.0,3100.0,3100.0,3700.0,38329500
3100.0,3100.0,3100.0,3100.0,21700000
3800.0,3100.0,3100.0,3800.0,66758700
3300.0,3030.0,3300.0,3030.0,10893840
3550.0,3100.0,3110.0,3110.0,67739900
3040.0,3040.0,3040.0,3040.0,30400000
3050.0,3050.0,3050.0,3050.0,15250000
3051.0,3051.0,3051.0,3051.0,11526678
3051.0,3010.0,3051.0,3010.0,24962314
3040.0,3000.0,3040.0,3000.0,3022800
3040.0,3040.0,3040.0,3040.0,27360000
3040.0,2650.0,3040.0,2650.0,8449400
3300.0,3300.0,3300.0,3300.0,23100000
3000.0,3000.0,3000.0,3000.0,46785000
3052.0,2700.0,3050.0,2700.0,63160583
3300.0,3280.0,3280.0,3300.0,11073780
3050.0,3050.0,3050.0,3050.0,6100000
2800.0,2800.0,2800.0,2800.0,24483200
2800.0,2800.0,2800.0,2800.0,33600000
3050.0,2800.0,2800.0,3050.0,47967800
3050.0,3050.0,3050.0,3050.0,9150000
3400.0,3100.0,3300.0,3400.0,104654400
3800.0,3300.0,3300.0,3800.0,83594800
3500.0,3300.0,3300.0,3500.0,78350000
3053.0,3053.0,3053.0,3053.0,31445900
2900.0,2900.0,2900.0,2900.0,26100000
2860.0,2800.0,2860.0,2800.0,66310000
2630.0,2630.0,2630.0,2630.0,40899130
2630.0,2630.0,2630.0,2630.0,47340000
2630.0,2630.0,2630.0,2630.0,52600000
2650.0,2650.0,2650.0,2650.0,9948100
2650.0,2650.0,2650.0,2650.0,4918400
2660.0,2660.0,2660.0,2660.0,492100
3120.0,3120.0,3120.0,3120.0,3120000
3350.0,3350.0,3350.0,3350.0,3350000
3400.0,3400.0,3400.0,3400.0,71400000
2770.0,2770.0,2770.0,2770.0,429350000
3395.0,3395.0,3395.0,3395.0,16975000
3000.0,2800.0,3000.0,2800.0,8734400
