high,low,open,close,Volume
17500.0,17500.0,17500.0,17500.0,1550105707500
17500.0,17500.0,17500.0,17500.0,391600895000
18200.0,18200.0,18200.0,18200.0,25388363000
18899.0,18444.0,18890.0,18740.0,1018347828382
18991.0,18588.0,18800.0,18740.0,218115666286
18850.0,18586.0,18649.0,18601.0,177063331692
18720.0,18453.0,18600.0,18500.0,114635324813
18600.0,18491.0,18500.0,18506.0,126909058413
18748.0,18515.0,18550.0,18700.0,72006906209
18750.0,18550.0,18730.0,18700.0,60127285312
18638.0,18510.0,18521.0,18630.0,41247501202
18511.0,17901.0,18511.0,17942.0,76733464560
18297.0,17851.0,17953.0,18007.0,62533332053
18613.0,18200.0,18200.0,18500.0,77590514276
18499.0,18104.0,18401.0,18160.0,50396512932
18590.0,18400.0,18400.0,18501.0,27922284325
18500.0,18300.0,18500.0,18322.0,28380698286
18500.0,18121.0,18400.0,18207.0,39211119476
18500.0,18210.0,18210.0,18500.0,43674903499
18405.0,18200.0,18400.0,18240.0,32880689113
18395.0,18170.0,18382.0,18300.0,29215266071
18301.0,17598.0,18200.0,17627.0,26379527715
18100.0,17422.0,18100.0,17422.0,37942907635
17500.0,16932.0,17000.0,17500.0,24810637795
17708.0,17010.0,17010.0,17708.0,8813698638
18245.0,17801.0,17801.0,18245.0,24798542714
18930.0,18400.0,18500.0,18930.0,49924494827
18800.0,18114.0,18800.0,18114.0,27102635332
18390.0,17600.0,17600.0,18340.0,9703863764
18699.0,18131.0,18200.0,18600.0,17976785792
18500.0,18090.0,18500.0,18333.0,18397905095
18699.0,18150.0,18150.0,18326.0,19443015809
19005.0,17800.0,18295.0,18300.0,26501158361
18500.0,18210.0,18350.0,18391.0,6949358788
18450.0,18101.0,18450.0,18210.0,10286337040
18450.0,17902.0,18250.0,18310.0,36989787891
16095.0,15501.0,16095.0,15780.0,24631988780
15800.0,15400.0,15780.0,15400.0,6368130439
15415.0,15263.0,15410.0,15301.0,3230833422
15500.0,15272.0,15500.0,15320.0,4521687413
15395.0,15001.0,15282.0,15037.0,5464275504
15040.0,14601.0,15040.0,15000.0,13153740654
15300.0,14810.0,14810.0,14900.0,7317099503
15000.0,14824.0,14824.0,14900.0,2773381377
15029.0,14752.0,14752.0,15029.0,7297916697
15000.0,14756.0,15000.0,14835.0,4985591570
14800.0,14651.0,14701.0,14671.0,3380849734
14798.0,14501.0,14798.0,14510.0,8037803993
15171.0,14255.0,14581.0,14910.0,21969366859
15049.0,14631.0,15049.0,14860.0,2899042531
14960.0,14601.0,14780.0,14611.0,2137597456
15370.0,14581.0,14603.0,14770.0,12668798923
14900.0,14654.0,14900.0,14700.0,2925071284
15349.0,14663.0,14751.0,15100.0,18465419201
15398.0,14921.0,15152.0,14932.0,6550987761
14910.0,14810.0,14900.0,14810.0,2586784301
14840.0,14751.0,14840.0,14810.0,5216415618
14810.0,14704.0,14801.0,14725.0,4379563524
15002.0,14705.0,14705.0,14840.0,8055998289
14999.0,14800.0,14999.0,14800.0,5820292248
15000.0,14720.0,14850.0,14800.0,4747803330
14998.0,14725.0,14800.0,14980.0,5441062336
15150.0,14802.0,14850.0,15150.0,12383245876
15399.0,15000.0,15000.0,15280.0,11948506746
15355.0,15111.0,15300.0,15249.0,8651459051
15190.0,15013.0,15150.0,15050.0,3324658065
15001.0,14905.0,14906.0,14931.0,3320999308
15054.0,14801.0,14901.0,14957.0,3403846816
15000.0,14900.0,14930.0,14955.0,3556785457
15598.0,14841.0,14990.0,15255.0,12312516198
15405.0,15000.0,15000.0,15031.0,6009819358
15287.0,15010.0,15240.0,15222.0,5471131785
15500.0,15051.0,15100.0,15400.0,38783237939
15660.0,15300.0,15350.0,15650.0,15015859952
16000.0,15470.0,15599.0,15997.0,23935199556
15997.0,15644.0,15997.0,15790.0,2296890478
15800.0,15600.0,15700.0,15750.0,8233771219
15700.0,15431.0,15700.0,15462.0,9594220516
15600.0,15432.0,15440.0,15600.0,3475044365
15719.0,15370.0,15524.0,15430.0,7151903216
15500.0,15300.0,15401.0,15417.0,3824593210
15500.0,15316.0,15320.0,15420.0,7237452933
15489.0,15231.0,15401.0,15250.0,4681786525
15400.0,15121.0,15208.0,15150.0,12671428466
15400.0,15201.0,15396.0,15240.0,3702541895
15507.0,15005.0,15110.0,15450.0,8515226797
15400.0,15114.0,15300.0,15201.0,8772019058
15400.0,15151.0,15400.0,15159.0,1662838595
15390.0,15114.0,15159.0,15130.0,2731775946
15290.0,15000.0,15200.0,15006.0,2762416424
15372.0,14900.0,14900.0,15050.0,15109702801
15200.0,14901.0,15006.0,15065.0,2038622766
15100.0,14850.0,15100.0,14850.0,7800339182
15100.0,14821.0,14822.0,14840.0,4527095433
14980.0,14770.0,14850.0,14880.0,5200238004
15461.0,14810.0,15000.0,15205.0,25171665718
15260.0,14754.0,15005.0,14900.0,7953155376
15000.0,14650.0,15000.0,14699.0,4117263034
14830.0,14499.0,14700.0,14800.0,12206171065
14899.0,14500.0,14650.0,14510.0,4617443930
14849.0,14503.0,14503.0,14550.0,3318232581
14760.0,14455.0,14760.0,14498.0,2527694430
14745.0,14450.0,14550.0,14650.0,6300609453
14950.0,14600.0,14600.0,14841.0,6948967377
15050.0,14600.0,14651.0,14800.0,20767171717
14900.0,14701.0,14801.0,14800.0,4898463558
14998.0,14650.0,14998.0,14672.0,5980780142
14758.0,14600.0,14758.0,14625.0,2703565538
14670.0,14500.0,14602.0,14559.0,3858200978
14597.0,14452.0,14597.0,14540.0,6711929241
15088.0,14500.0,14520.0,14990.0,10927179254
14910.0,14501.0,14900.0,14510.0,3156800708
14601.0,14440.0,14601.0,14441.0,8615190083
14482.0,14200.0,14482.0,14223.0,2532052933
14400.0,14051.0,14400.0,14100.0,3367234783
14299.0,14051.0,14299.0,14128.0,4549463336
14748.0,14081.0,14135.0,14451.0,14180149254
14289.0,14001.0,14070.0,14200.0,3852032649
14348.0,14110.0,14110.0,14300.0,6485191850
14697.0,13950.0,14300.0,14001.0,11281538970
14030.0,13664.0,14000.0,13670.0,4952282546
14023.0,13400.0,13676.0,13700.0,3198278083
14000.0,13631.0,13950.0,13700.0,2997551187
13710.0,13272.0,13700.0,13272.0,4046863600
13399.0,13039.0,13272.0,13039.0,2801227207
13039.0,12841.0,13039.0,12999.0,2696138164
13450.0,12950.0,13001.0,12999.0,2794697882
13000.0,12700.0,12920.0,12820.0,3880902118
13000.0,12831.0,13000.0,12850.0,2999427256
13454.0,12420.0,12832.0,13454.0,10808313875
