date,open,Volume
1360528200000,1001.0,30030000
1360614600000,1000.0,30238210
1360701000000,1002.0,89019420
1360960200000,983.0,77528005
1361046600000,974.0,48278142
1361133000000,936.0,19060000
1361305800000,950.0,1900000
1361565000000,955.0,7640000
1361651400000,997.0,4985000
1361737800000,951.0,1902000
1361824200000,998.0,30439000
1361910600000,1000.0,83972000
1362169800000,1000.0,50000000
1362256200000,1000.0,23820000
1362342600000,952.0,34510200
1362429000000,1000.0,166500000
1362774600000,1000.0,67030000
1362861000000,1000.0,15010000
1362947400000,1019.0,35695000
1363033800000,1020.0,4952100
1363120200000,1000.0,53000000
1363379400000,1000.0,65000000
1363465800000,1000.0,57000000
1363552200000,1000.0,4000000
1364326200000,1000.0,5000000
1364585400000,1000.0,5000000
1364671800000,1000.0,5000000
1365190200000,1000.0,70618000
1365276600000,1020.0,1030200
1365363000000,1020.0,2040000
1365449400000,1000.0,12600000
1365535800000,1000.0,22410000
1365967800000,1000.0,5000000
1366140600000,1000.0,22005000
1366399800000,1000.0,2500000
1366486200000,1001.0,85000100
1366659000000,1000.0,15100000
1366745400000,1000.0,35000000
1367004600000,1000.0,67375000
1367091000000,1010.0,67990030
1367177400000,1000.0,13300000
1367263800000,1020.0,37775700
1367350200000,1020.0,53176420
1367609400000,1000.0,19849000
1367695800000,1000.0,23400000
1367868600000,1000.0,102000000
1367955000000,1050.0,12075000
1368214200000,1050.0,6300000
1368300600000,1000.0,9400000
1368387000000,950.0,4750000
1368559800000,997.0,39880000
1368819000000,1000.0,30000000
1368905400000,950.0,23000000
1368991800000,1000.0,38000000
1369078200000,1000.0,10000000
1369164600000,1000.0,27000000
1369423800000,1050.0,6615000
1369510200000,1050.0,15600000
1369596600000,1020.0,15100000
1369683000000,1005.0,4020000
1369769400000,1005.0,10555500
1370028600000,1019.0,51777520
1370115000000,1000.0,20000000
1370633400000,950.0,41822000
1370719800000,951.0,103228000
1370806200000,1000.0,25000000
1370892600000,950.0,16900000
1370979000000,1042.0,14114200
1371238200000,1043.0,2086000
1371411000000,991.0,9910000
1371497400000,1000.0,39000000
1371843000000,1010.0,4949000
1371929400000,1000.0,20000000
1372102200000,1040.0,8384440
1372188600000,988.0,4940000
1372447800000,1000.0,11185000
1372534200000,1050.0,4397400
1372620600000,1050.0,6300000
1372793400000,1011.0,10110000
1373139000000,1010.0,5050000
1373225400000,1000.0,16000000
1373311800000,1000.0,22985000
1373398200000,1000.0,333015000
1373657400000,1000.0,4480000
1373743800000,1000.0,670000
1373830200000,1000.0,11938000
1373916600000,1000.0,44262000
1374003000000,1000.0,38880000
1374262200000,1030.0,18220700
1374348600000,1030.0,5665000
1374435000000,1000.0,20015000
1374521400000,1001.0,29426500
1374607800000,1030.0,31055660
1374867000000,990.0,62625000
1374953400000,1050.0,30463900
1375039800000,1040.0,15531204
1375212600000,1050.0,55884100
1375471800000,1060.0,33230145
1375558200000,1060.0,47514610
1375644600000,990.0,36681480
1375731000000,968.0,67076056
1375817400000,941.0,19949200
1376163000000,943.0,125138760
1376249400000,1000.0,150301400
1376335800000,1070.0,146463250
1376422200000,1016.0,2211592
1376681400000,1073.0,20100272
1376767800000,1016.0,4585208
1376854200000,1000.0,25126000
1376940600000,948.0,14215000
1377027000000,990.0,2407500
1377286200000,1000.0,38000000
1377372600000,1050.0,72613200
1377459000000,1050.0,3188750
1377545400000,1000.0,10900000
1377631800000,979.0,12828900
1377891000000,1000.0,24880780
1377977400000,1010.0,11543000
1378150200000,1001.0,1401400
1378236600000,1001.0,15021508
1378495800000,1000.0,995000
1378668600000,1000.0,3000000
1378755000000,1000.0,300000
1378841400000,1000.0,16274000
1379100600000,950.0,9500000
1379187000000,950.0,16372300
1379273400000,940.0,141684398
1379359800000,1000.0,76104316
1379449800000,1050.0,119460108
1379709000000,1123.0,78385400
1379795400000,1082.0,59683350
1379881800000,1213.0,13733586
1379968200000,1153.0,36522428
1380054600000,1099.0,6696000
1380313800000,1099.0,14263000
1380486600000,1043.0,26088000
1380573000000,1043.0,22301000
1380659400000,1000.0,35800000
1380918600000,1000.0,8002000
1381005000000,1050.0,15750000
1381091400000,1051.0,102367383
1381264200000,1002.0,22855400
1381523400000,1052.0,43132000
1381609800000,1104.0,67307568
1381696200000,1051.0,44524205
1381782600000,1100.0,58068960
1382214600000,1080.0,18765000
1382301000000,1136.0,7952000
1382387400000,1192.0,52805600
1382473800000,1251.0,24019200
1382733000000,1313.0,11817000
1382819400000,1378.0,3085729218
1382905800000,1398.0,257520226
1382992200000,1470.0,347194722
1383078600000,1460.0,139175440
1383337800000,1330.0,72882670
1383424200000,1329.0,33654844
1383510600000,1221.0,1467642
1383597000000,1160.0,424186110
1383683400000,1244.0,266257618
1383942600000,1298.0,311890670
1384029000000,1290.0,50962304
1384115400000,1185.0,57350445
1384201800000,1128.0,990830356
1384806600000,1200.0,240000000
1384893000000,1251.0,3886562188
1385152200000,1167.0,1695898865
1385238600000,1181.0,1150262113
1385325000000,1240.0,123027840
1385411400000,1302.0,98431200
1385497800000,1367.0,1367000
1385757000000,1435.0,74376050
1385843400000,1506.0,131775000
1385929800000,1581.0,338054163
1386016200000,1660.0,59760000
1386102600000,1743.0,9377915190
1386361800000,1830.0,192159150
1386448200000,1921.0,218994000
1386534600000,2017.0,167411000
1386621000000,2117.0,46574000
1386707400000,2222.0,1027452800
1386966600000,2333.0,2681172254
1387917000000,2217.0,15213896527
1388176200000,2449.0,9871935519
1388262600000,2210.0,657456804
1388349000000,2103.0,159148731
1388521800000,1998.0,4935906353
1388781000000,2107.0,3436620267
1388867400000,2212.0,165015200
1388953800000,2322.0,15577432060
1389040200000,2358.0,18495656492
1389126600000,2500.0,11131571990
1389385800000,2415.0,255024000
1389472200000,2295.0,13999500
1389558600000,2181.0,11620394172
1389645000000,2072.0,4318502022
1389731400000,1981.0,1714896854
1389990600000,1979.0,168197292
1390163400000,1820.0,330183602
1390249800000,1749.0,82696218
1390336200000,1662.0,58638684
1390595400000,1579.0,232283532
1390681800000,1501.0,78479785
1390768200000,1426.0,14260000
1390854600000,1355.0,1903878563
1390941000000,1430.0,440590000
1391200200000,1551.0,584964303
1391286600000,1626.0,1265865418
1391373000000,1637.0,489697423
1391459400000,1620.0,183669566
1391545800000,1725.0,2536903639
1391805000000,1640.0,348769344
1391891400000,1565.0,124506705
1391977800000,1487.0,362227030
1392150600000,1423.0,4980500
1392409800000,1352.0,166282966
1392496200000,1312.0,409995656
1392582600000,1449.0,781836625
1392669000000,1391.0,207979491
1392755400000,1456.0,974373112
1393101000000,1250.0,25700000
1393187400000,1190.0,99845939
1393273800000,1249.0,163038525
1393360200000,1150.0,140016710
1393619400000,1200.0,99302866
1393705800000,1150.0,158159510
1393792200000,1100.0,190397900
1393878600000,1189.0,65799870
1393965000000,1180.0,85623099
1394224200000,1107.0,36321000
1394310600000,1140.0,104746220
1394397000000,1140.0,58531082
1394483400000,1141.0,44655000
1394569800000,1141.0,42652822
1394829000000,1150.0,322592130
1394915400000,1350.0,39663500
1395001800000,1400.0,162571200
1395088200000,1400.0,198464520
1395174600000,1340.0,82466140
1395775800000,1400.0,28424200
1396121400000,1398.0,96486000
1396207800000,1350.0,48403787
1396639800000,1350.0,46891253
1396726200000,1350.0,90800000
1397244600000,1300.0,89484226
1397331000000,1180.0,43833380
1397417400000,1170.0,50166000
1397503800000,1122.0,11577000
1397590200000,1160.0,72725920
1398108600000,1180.0,29048540
1398195000000,1110.0,125167200
1398454200000,1200.0,96724175
1398540600000,1340.0,108064900
1398627000000,1300.0,21638250
1398713400000,1245.0,1494000
1398799800000,1210.0,128139600
1399059000000,1155.0,62160000
1399145400000,1140.0,18800880
1399231800000,1140.0,28938120
1399318200000,1150.0,134003245
1399404600000,1140.0,87718070
1399663800000,1120.0,23820000
1399750200000,1150.0,71394300
1399836600000,1150.0,330920340
1400355000000,1142.0,5652900
1400441400000,1150.0,33971950
1400614200000,1120.0,57330000
1400873400000,1114.0,132485238
1400959800000,1114.0,154938000
1401046200000,1100.0,4400000
1401219000000,1100.0,109850000
1401478200000,1081.0,17528415
1401564600000,1081.0,203304351
1401651000000,1082.0,108455800
1402083000000,1100.0,101640000
1402169400000,1125.0,37602120
1402255800000,1083.0,21770000
1402342200000,1061.0,37885600
1402428600000,1050.0,33683635
1402687800000,1050.0,15615800
1402774200000,1020.0,215903280
1403292600000,1030.0,17560000
1403379000000,1036.0,10870000
1403465400000,1030.0,24205000
1403551800000,1001.0,4775410
1403897400000,1010.0,28763337
1403983800000,1000.0,109640693
1404070200000,911.0,1715413
1404156600000,900.0,54982000
1404243000000,925.0,2312500
1404502200000,1000.0,43902000
1404588600000,1080.0,10645200
1404675000000,950.0,24785500
1404761400000,930.0,85225500
1404847800000,990.0,55897060
1405107000000,990.0,85162940
1405193400000,981.0,93701160
1405279800000,960.0,3990720
1405366200000,960.0,96628588
1405452600000,950.0,950000
1405798200000,970.0,171782104
1405884600000,915.0,18154550
1405971000000,969.0,208860527
1406057400000,1000.0,3632259
1406316600000,911.0,16511785
1406489400000,950.0,4528264
1406921400000,950.0,13245000
1407007800000,950.0,9500000
1407094200000,916.0,458000
1407267000000,920.0,39364260
1407526200000,900.0,10288000
1407612600000,930.0,69206889
1407785400000,930.0,67607780
1407871800000,900.0,2506650
1408131000000,900.0,2520000
1408217400000,900.0,26102000
1408303800000,900.0,5544900
1408390200000,900.0,106038000
1408476600000,900.0,1035000
1408735800000,922.0,14045000
1408908600000,930.0,29130440
1409427000000,800.0,101731925
1409513400000,836.0,13108000
1409599800000,900.0,18000000
1409945400000,840.0,33349614
1410118200000,830.0,16608300
1410204600000,851.0,8502000
1410550200000,851.0,15225000
1410636600000,850.0,54396800
1410723000000,850.0,57004400
1410809400000,840.0,11137330
1411158600000,830.0,14522710
1411245000000,898.0,8980000
1411331400000,860.0,3440000
1411417800000,860.0,21084414
1411504200000,841.0,259180046
1411763400000,821.0,12315000
1411849800000,860.0,17200
1411936200000,850.0,14092720
1412022600000,830.0,5774000
1412368200000,821.0,28899200
1412627400000,840.0,4452000
1412713800000,840.0,21293160
1412973000000,845.0,11810000
1413059400000,840.0,22375590
1413232200000,832.0,112250000
1413318600000,830.0,2270050
1413577800000,830.0,84226800
1413664200000,860.0,26237550
1413750600000,832.0,71716640
1413837000000,860.0,63365000
1414182600000,838.0,1676000
1414269000000,838.0,15187414
1414355400000,887.0,13305000
1414528200000,837.0,49490000
1414787400000,880.0,423089871
1414873800000,940.0,281309000
1415133000000,960.0,67687400
1415392200000,950.0,233980539
1415478600000,1002.0,162940800
1415565000000,1011.0,257999832
1415651400000,1000.0,118861075
1415737800000,1070.0,59263720
1415997000000,1031.0,140606925
1416774600000,1000.0,36735000
1416861000000,855.0,162340096
1416947400000,955.0,18622500
1417206600000,880.0,460847133
1417293000000,808.0,139706304
1418761800000,940.0,10316500
1419193800000,900.0,77450000
1419366600000,900.0,126904565
1419625800000,900.0,108430060
1419712200000,880.0,2200000
1419885000000,880.0,45139540
1419971400000,830.0,57090000
1420230600000,824.0,103640000
1420317000000,751.0,39702738
1420403400000,800.0,25320000
1420489800000,780.0,521470620
1420576200000,840.0,22880000
1420835400000,780.0,7672700
1420921800000,770.0,12407780
1421008200000,800.0,4466000
1421094600000,820.0,8200000
1421440200000,810.0,96690000
1421526600000,791.0,8689200
1421613000000,809.0,31027355
1421699400000,762.0,67801660
1422217800000,700.0,1000300
1422304200000,700.0,12317400
1422390600000,729.0,3230928
1422649800000,729.0,69399532
1422736200000,691.0,128457023
1422822600000,680.0,4376000
1422909000000,740.0,44117520
1423254600000,711.0,24870000
1423341000000,712.0,42706578
1423427400000,684.0,27212805
1423513800000,700.0,78869203
1423859400000,726.0,102686100
1423945800000,685.0,9530900
1424032200000,700.0,74791630
1424118600000,719.0,281938020
1424205000000,750.0,30452060
1424464200000,740.0,28718690
1424550600000,749.0,75071155
1424637000000,750.0,967500
1424723400000,720.0,9280800
1424809800000,720.0,109492205
1425069000000,740.0,10379800
1425155400000,740.0,62316000
1425241800000,779.0,155800
1425328200000,770.0,77080160
1425414600000,771.0,8202000
1425673800000,745.0,59062600
1425760200000,740.0,25428000
1425846600000,750.0,120940000
1425933000000,784.0,292299655
1426019400000,799.0,897144780
1426278600000,980.0,579429760
1427571000000,1350.0,1417500
1427743800000,1240.0,2976000
1428089400000,1200.0,184714789
1428175800000,1300.0,252081300
1428348600000,1330.0,35238950
1428435000000,1200.0,1260000
1428694200000,1240.0,4437108
1428780600000,1080.0,65480000
1428867000000,920.0,65270000
1428953400000,870.0,44782650
1429039800000,870.0,11813050
1429299000000,860.0,8600000
1429385400000,803.0,54695990
1429903800000,812.0,54872250
1429990200000,901.0,185649028
1430076600000,901.0,66242372
1430163000000,860.0,1100800
1430249400000,831.0,24816000
1430681400000,800.0,170087140
1430854200000,716.0,10760000
1431113400000,733.0,8796000
1431199800000,733.0,4196425
1431286200000,751.0,32593124
1431372600000,800.0,111707500
1431459000000,910.0,4255590
1432409400000,800.0,24020000
1432495800000,801.0,54921000
1432582200000,799.0,22246000
1432668600000,750.0,7207500
1432927800000,750.0,43560000
1433014200000,775.0,775000
1433100600000,722.0,101998440
1433187000000,720.0,36282000
1433532600000,720.0,19272000
1433705400000,750.0,7500000
1433791800000,720.0,25053280
1433878200000,670.0,6700000
1434137400000,703.0,7087104
1434310200000,700.0,11778940
1434396600000,690.0,52191060
1434483000000,749.0,5527940
1434742200000,701.0,9175500
1434828600000,701.0,4206000
1434915000000,744.0,1991688
1435001400000,744.0,60151312
1435087800000,774.0,10334924
1435347000000,770.0,15343020
1435433400000,703.0,116276300
1435519800000,700.0,2100000
1435606200000,758.0,81238685
1435692600000,732.0,6592000
1435951800000,750.0,58323850
1436038200000,751.0,33543198
1436124600000,800.0,35624800
1436211000000,810.0,77902700
1436556600000,840.0,8400000
1436643000000,900.0,48804800
1436729400000,900.0,9000000
1436815800000,900.0,62014100
1436902200000,990.0,304400280
1437334200000,969.0,19380000
1437507000000,770.0,98729300
1437766200000,900.0,4500000
1437852600000,900.0,32231170
1438025400000,899.0,72336520
1438111800000,900.0,10834090
1438371000000,850.0,17850000
1438457400000,802.0,12030000
1438543800000,801.0,45833400
1438630200000,801.0,29996600
1438716600000,850.0,19898500
1438975800000,850.0,1190000
1439148600000,845.0,12675000
1439321400000,780.0,27989600
1439580600000,800.0,89164000
1439667000000,800.0,1768000
1439753400000,778.0,9554330
1439839800000,777.0,61910000
1439926200000,777.0,25928970
1440185400000,770.0,9908500
1440358200000,780.0,7063740
1440444600000,750.0,48882091
1440790200000,750.0,2625000
1440963000000,750.0,8968167
1441049400000,751.0,15385500
1441395000000,751.0,8040083
1441481400000,750.0,8260000
1441654200000,752.0,12007350
1441740600000,760.0,5320000
1441999800000,798.0,52284577
1442086200000,799.0,197765313
1442259000000,715.0,14171885
1442694600000,705.0,18508800
1442781000000,744.0,25423840
1442867400000,705.0,1410000
1443213000000,705.0,6292125
1443299400000,705.0,45781995
1443385800000,705.0,14100000
1443558600000,720.0,14400000
1443990600000,720.0,31078800
1444163400000,720.0,2016000
1444509000000,705.0,7125000
1444595400000,720.0,5154320
1444681800000,705.0,116587240
1445027400000,797.0,79740000
1445113800000,820.0,226492700
1445200200000,800.0,57344800
1445286600000,790.0,2370000
1445805000000,798.0,24343464
1445891400000,797.0,398500
1446237000000,741.0,23517700
1446323400000,745.0,4902100
1446409800000,796.0,12379080
1446496200000,760.0,7989680
1446582600000,752.0,5296000
1446928200000,752.0,96475580
1447014600000,739.0,1478000
1447101000000,820.0,16690320
1447187400000,800.0,140405215
1447619400000,800.0,320000000
1447705800000,800.0,31200000
1447792200000,829.0,8290000
1448051400000,752.0,11260080
1448137800000,800.0,24000000
1448310600000,800.0,28744236
1448742600000,750.0,13719753
1449347400000,743.0,49610400
1449520200000,797.0,29938735
1449606600000,797.0,95397765
1450038600000,820.0,58900000
1450125000000,755.0,38278976
1450211400000,760.0,11237360
1450557000000,761.0,137198961
1450643400000,750.0,51940500
1450729800000,750.0,12145000
1450816200000,734.0,3670000
1451075400000,770.0,78606000
1451248200000,810.0,51630000
1451421000000,820.0,30396506
1451680200000,830.0,22535030
1451853000000,830.0,202521080
1451939400000,850.0,152486000
1452285000000,880.0,163478000
1452371400000,880.0,15840000
1452457800000,950.0,128850000
1452544200000,950.0,19000000
1452630600000,853.0,20790910
1452976200000,900.0,1800000
1453062600000,900.0,97615000
1453149000000,900.0,1800000
1453494600000,979.0,108709775
1453581000000,1000.0,181961684
1453667400000,1020.0,208700000
1453753800000,951.0,195614612
1453840200000,1000.0,105594500
1454099400000,970.0,36170000
1454185800000,1000.0,178050400
1454272200000,970.0,4853000
1454358600000,1010.0,255807640
1454445000000,1011.0,107696020
1454704200000,1040.0,69704320
1454877000000,960.0,198270557
1455309000000,1070.0,261223849
1455395400000,1076.0,538000
1455481800000,1087.0,28152395
1455654600000,1040.0,235482500
1455913800000,1000.0,14000000
1456000200000,980.0,4704000
1456086600000,1000.0,229880000
1456173000000,990.0,9900000
1456259400000,980.0,144955720
1456605000000,980.0,132786731
1456777800000,1020.0,21420000
1457123400000,1020.0,41045000
1457209800000,1069.0,14469550
1457296200000,1020.0,42840000
1457382600000,1022.0,112189134
1457469000000,1020.0,135375766
1457728200000,1020.0,24056000
1457901000000,1020.0,5100000
1458073800000,1100.0,2435570500
1459024200000,1021.0,4288200
1459107000000,1021.0,22258821
1459193400000,1021.0,54518975
1459279800000,1021.0,34098337
1459539000000,955.0,17190000
1459625400000,952.0,77100144
1459711800000,920.0,25828768
1459798200000,1020.0,53710000
1459884600000,1040.0,53984000
1460230200000,921.0,43996170
1460316600000,1000.0,78172470
1460403000000,1010.0,234147350
1460489400000,1017.0,192516650
1460748600000,1017.0,52919950
1460835000000,999.0,139068650
1460921400000,1000.0,10000000
1461007800000,1027.0,147551037
1461094200000,1030.0,21074800
1461353400000,1030.0,36486200
1461439800000,1000.0,8519000
1461526200000,960.0,11847431
1461612600000,1020.0,142020000
1461699000000,960.0,38400000
1461958200000,1020.0,312896000
1462044600000,1000.0,35657700
1462131000000,1050.0,22335000
1462217400000,1000.0,29800000
1462303800000,1000.0,39575700
1462563000000,951.0,136344048
1462649400000,1030.0,90375840
1462735800000,1000.0,6304000
1462822200000,1040.0,15985869
1462908600000,1040.0,1671500
1463167800000,1050.0,10036080
1463340600000,1050.0,151694500
1463945400000,1020.0,16626000
1464031800000,1020.0,234418351
1464118200000,1050.0,120645950
1464377400000,1040.0,68050000
1464463800000,1042.0,2084000
1464550200000,1060.0,115570379
1464723000000,1043.0,15645000
1465068600000,1043.0,20076793
1465155000000,1042.0,68553180
1465241400000,1042.0,27390012
1465327800000,1042.0,9378000
1465587000000,1042.0,10420000
1465673400000,1042.0,32801000
1465846200000,1042.0,40890600
1465932600000,1040.0,343678560
1466191800000,1040.0,39130000
1466278200000,1040.0,20072000
1466364600000,1040.0,112320000
1466451000000,1040.0,504691200
1466537400000,1040.0,7800000
1466796600000,1040.0,8117250
1466883000000,1040.0,7280000
1467055800000,1040.0,14068080
1467142200000,1040.0,3640000
1467487800000,1040.0,124800000
1467574200000,1040.0,94738800
1467660600000,1040.0,66418560
1468006200000,1040.0,31200000
1468092600000,1050.0,975450
1468179000000,1050.0,23518950
1468265400000,1040.0,44730400
1468611000000,1040.0,42432000
1468697400000,1040.0,166578880
1468783800000,1040.0,155272000
1468870200000,1040.0,118560000
1468956600000,1010.0,95278000
1469302200000,1020.0,1058760520
1469388600000,1050.0,60895000
1469561400000,1000.0,11000500
1469993400000,1000.0,40680000
1470079800000,1000.0,17800000
1470166200000,1000.0,3144000
1470425400000,1000.0,68360000
1470511800000,1000.0,10000000
1470598200000,1000.0,15000000
1470684600000,1050.0,115724300
1470771000000,1001.0,15015000
1471116600000,1001.0,134815000
1471375800000,1000.0,8900000
1471635000000,1000.0,34200000
1471721400000,1000.0,151380000
1471807800000,1000.0,3701670
1471894200000,1000.0,3000000
1471980600000,1000.0,30000000
1472239800000,1000.0,4996000
1472326200000,1000.0,16000000
1472499000000,1001.0,16642300
1472585400000,1000.0,155005100
1472844600000,1001.0,5005000
1472931000000,1000.0,184029100
1473017400000,1000.0,31125000
1473190200000,1000.0,3000000
1473449400000,1000.0,7000000
1473535800000,1000.0,57076000
1473708600000,1000.0,22000000
1473795000000,1000.0,27500000
1474054200000,1000.0,15000000
1474140600000,1000.0,15800000
1474227000000,1040.0,4160000
1474403400000,1000.0,12973000
1474662600000,1000.0,5700000
1474835400000,1000.0,101538000
1474921800000,1000.0,18440000
1475008200000,1000.0,10210000
1475267400000,1000.0,9000000
1475353800000,1000.0,56248000
1475526600000,1000.0,16000000
1475613000000,1000.0,33200000
1475872200000,1000.0,160000000
1476045000000,1000.0,32558000
1476477000000,1000.0,2800000
1476563400000,1000.0,10000000
1476649800000,1000.0,15900000
1476736200000,1000.0,5525000
1476822600000,1000.0,55100000
1477081800000,1000.0,45000000
1477168200000,1000.0,96865000
1477254600000,1000.0,10000000
1477341000000,1000.0,42850000
1477427400000,1000.0,35160000
1477686600000,1000.0,5600000
1477773000000,1000.0,10000000
1478032200000,1000.0,15000000
1478291400000,1000.0,20645000
1478377800000,1000.0,32490000
1478464200000,1000.0,1500000
1478550600000,1000.0,22250000
