date,open,Volume
1236976200000,1049.0,185139140
1237149000000,1040.0,217607110
1237235400000,1052.0,400671818
1237321800000,1083.0,280629080
1237923000000,1093.0,273250000
1238268600000,1104.0,828000000
1238355000000,1137.0,852750000
1238441400000,1171.0,6781915098
1238787000000,1190.0,4074567027
1238873400000,1239.0,19477195299
1238959800000,1239.0,998183899
1239046200000,1207.0,6225680798
1239132600000,1180.0,2024745662
1239391800000,1186.0,875544922
1239478200000,1183.0,2624937203
1239564600000,1163.0,3031571545
1239651000000,1153.0,1493450291
1239737400000,1165.0,5035520556
1239996600000,1204.0,4113006072
1240083000000,1220.0,37935773838
1240169400000,1275.0,54732723641
1240342200000,1251.0,6393751401
1240601400000,1245.0,880088920
1240687800000,1250.0,14343745485
1240774200000,1209.0,8820770069
1240860600000,1281.0,5118326283
1240947000000,1269.0,2457856322
1241206200000,1271.0,13511359357
1241292600000,1328.0,32519634891
1241379000000,1350.0,8616724140
1241465400000,1315.0,12388860282
1241551800000,1359.0,16563678578
1241811000000,1429.0,11727978767
1241897400000,1471.0,14940680749
1241983800000,1499.0,76202333161
1242070200000,1488.0,2133005000
1242156600000,1432.0,11978981340
1242415800000,1460.0,9788615653
1242502200000,1437.0,4516913395
1242588600000,1450.0,7661125997
1242675000000,1510.0,7153725806
1242761400000,1417.0,5474239469
1243020600000,1478.0,3244406128
1243107000000,1431.0,2227407805
1243193400000,1361.0,10002945636
1243279800000,1332.0,9576211110
1243366200000,1368.0,2605869505
1243625400000,1415.0,15731683951
1243711800000,1403.0,11805254317
1243798200000,1419.0,2943566048
1243884600000,1370.0,2451359855
1243971000000,1400.0,4154497410
1244230200000,1428.0,3143414128
1244316600000,1370.0,2525179168
1244403000000,1362.0,1159367870
1244489400000,1377.0,3430477118
1244575800000,1388.0,9457826703
1244835000000,1372.0,96702676
1244921400000,1369.0,55100881
1245094200000,1367.0,1293182
1245180600000,1367.0,161575299
1245439800000,1362.0,43424646
1245526200000,1361.0,1361000
1245699000000,1361.0,680513610
1245785400000,1341.0,670969350
1246044600000,1321.0,769172065
1246131000000,1322.0,21771206989
1246217400000,1320.0,3230000822
1246303800000,1324.0,1574835290
1246390200000,1359.0,9157415655
1246649400000,1380.0,2581706189
1246735800000,1345.0,6071486139
1246908600000,1349.0,1484706864
1247254200000,1330.0,4528468130
1247340600000,1318.0,5221249594
1247427000000,1280.0,5780428270
1247513400000,1320.0,141788738031
1247599800000,1332.0,140481730496
1248809400000,1131.0,37081513884
1249068600000,1150.0,2707119402
1249155000000,1186.0,9390886186
1249241400000,1153.0,3310322740
1249327800000,1142.0,1626969520
1249414200000,1151.0,1877255587
1249673400000,1157.0,3082263535
1249759800000,1145.0,15236670613
1249846200000,1121.0,8203452883
1249932600000,1110.0,13999154177
1250019000000,1130.0,5627086430
1250278200000,1151.0,3594502770
1250364600000,1151.0,4319201894
1250451000000,1120.0,5271123761
1250537400000,1135.0,4426432023
1250623800000,1121.0,1967487309
1250883000000,1130.0,3126692207
1250969400000,1150.0,3034546087
1251055800000,1140.0,3686036443
1251142200000,1133.0,5896083171
1251228600000,1120.0,6599026312
1251487800000,1129.0,5509227933
1251574200000,1119.0,6221950639
1251660600000,1163.0,1205409958
1251747000000,1197.0,1220534217
1251833400000,1232.0,22270524546
1252092600000,1177.0,8330834439
1252179000000,1175.0,1459284822
1252265400000,1162.0,1203628699
1252351800000,1230.0,7778877068
1252438200000,1250.0,3594612363
1252783800000,1204.0,3431633555
1252870200000,1239.0,1261827291
1252956600000,1210.0,2579943100
1253046600000,1220.0,1386881678
1253305800000,1230.0,1035452051
1253478600000,1236.0,1299187815
1253565000000,1236.0,3271880910
1253651400000,1269.0,4889666638
1253910600000,1320.0,5502361809
1253997000000,1290.0,10867461755
1254083400000,1320.0,1848838446
1254169800000,1297.0,2209769017
1254256200000,1318.0,4653805016
1254515400000,1347.0,2203460316
1254601800000,1387.0,15050326701
1254688200000,1360.0,6890821155
1254774600000,1439.0,6569922928
1254861000000,1479.0,10221797224
1255120200000,1479.0,8823410585
1255206600000,1434.0,8016943057
1255293000000,1363.0,4887895981
1255379400000,1365.0,2636931859
1255725000000,1400.0,2549123414
1255811400000,1394.0,7746245657
1255897800000,1420.0,1885534884
1255984200000,1482.0,12855341106
1256070600000,1510.0,7645445779
1256329800000,1520.0,28732225012
1256416200000,1567.0,9268786615
1256502600000,1540.0,12898461811
1256589000000,1520.0,7863259496
1256675400000,1568.0,12960981489
1256934600000,1610.0,10385907140
1257021000000,1658.0,20408115098
1257107400000,1707.0,49017814945
1257193800000,1642.0,7158359311
1257280200000,1642.0,22337053673
1257539400000,1743.0,2383251141
1257625800000,1806.0,57707830795
1257712200000,1802.0,19278900911
1257798600000,1800.0,5797826340
1257885000000,1700.0,13859234818
1258144200000,1780.0,8779671273
1258230600000,1763.0,13022401805
1258317000000,1690.0,11065181802
1258403400000,1700.0,12011449282
1258489800000,1663.0,16021570366
1258749000000,1625.0,15607932883
1258835400000,1551.0,4567922618
1258921800000,1685.0,6150004000
1259008200000,1748.0,5166329200
1259094600000,1789.0,4998454711
1259440200000,1708.0,1760172568
1259526600000,1649.0,16397728573
1259613000000,1680.0,1736803772
1259699400000,1661.0,2229105702
1259958600000,1690.0,996608983
1260131400000,1707.0,1410942205
1260217800000,1700.0,510309312
1260304200000,1670.0,3471226717
1260563400000,1601.0,6023468327
1260649800000,1572.0,14745217466
1260736200000,1550.0,5793151226
1260822600000,1575.0,1255056292
1260909000000,1505.0,9514677989
1261168200000,1550.0,1734415613
1261254600000,1609.0,1608522127
1261341000000,1665.0,1665058275
1261427400000,1700.0,2310953264
1261513800000,1627.0,712957955
1261945800000,1660.0,1813787555
1262032200000,1599.0,412768375
1262118600000,1580.0,938970536
1262377800000,1650.0,1651369475
1262464200000,1708.0,3099815088
1262550600000,1688.0,1949392003
1262637000000,1635.0,1179817542
1262723400000,1675.0,3008151563
1262982600000,1731.0,2886969999
1263069000000,1834.0,36155751152
1263155400000,1770.0,13300482657
1263241800000,1857.0,644823287
1263328200000,1782.0,3341570138
1263587400000,1789.0,8862509940
1263673800000,1780.0,637247374
1263760200000,1799.0,2101053256
1263846600000,1767.0,883688201
1263933000000,1784.0,1344700477
1264192200000,1800.0,1428093553
1264278600000,1850.0,4043127814
1264365000000,1882.0,8750397906
1264451400000,1880.0,1951408933
1264537800000,1900.0,4486073505
1264797000000,1899.0,14365108982
1264883400000,1848.0,2568417825
1264969800000,1935.0,13921986375
1265056200000,1935.0,2557972605
1265142600000,1919.0,1182928331
1265401800000,1920.0,967214459
1265488200000,1881.0,1274757384
1265574600000,1855.0,8857854741
1265661000000,1840.0,817858390
1265747400000,1899.0,3144082916
1266093000000,1950.0,2613771283
1266265800000,1970.0,2562754223
1266352200000,1970.0,3393211874
1266611400000,1930.0,5715776946
1266697800000,1928.0,2700550421
1266784200000,1952.0,1814123925
1266870600000,1960.0,1803827991
1266957000000,1920.0,741493711
1267216200000,1930.0,2043429985
1267302600000,1903.0,1290845629
1267389000000,1900.0,556059470
1267475400000,1930.0,3688852250
1267561800000,2013.0,771486276
1267821000000,2039.0,155932525
1267907400000,2045.0,45660760
1268080200000,2047.0,2047000000
1268166600000,2118.0,227187270
1269891000000,2300.0,12599221044
1269977400000,2330.0,2353173644
1270236600000,2321.0,2404532746
1270323000000,2476.0,16526531767
1270409400000,2400.0,4129676032
1270495800000,2400.0,5603212055
1270582200000,2499.0,4667627656
1270841400000,2630.0,6338886535
1270927800000,2530.0,25141532180
1271014200000,2700.0,13016665253
1271100600000,2561.0,3219222828
1271187000000,2485.0,10635758792
1271446200000,2396.0,2073423932
1271532600000,2401.0,2855724794
1271619000000,2490.0,3640031510
1271705400000,2599.0,18258953046
1271791800000,2550.0,1496789123
1272051000000,2628.0,11073432780
1272137400000,2697.0,11707150401
1272223800000,2550.0,7633045208
1272310200000,2660.0,2472046004
1272396600000,2627.0,1831930780
1272655800000,2540.0,1356136184
1272742200000,2596.0,5514485043
1272828600000,2590.0,2089231712
1272915000000,2663.0,2009996294
1273001400000,2730.0,28758629415
1273260600000,2808.0,13385612165
1273347000000,2910.0,19794450935
1273433400000,2860.0,9600133483
1275075000000,2859.0,27145715455
1275161400000,2750.0,5925432813
1275247800000,2790.0,3983044965
1275334200000,2725.0,75759149180
1275420600000,2877.0,30061344222
1275766200000,2889.0,4543456222
1275852600000,2799.0,5456149061
1275939000000,2750.0,7851649717
1276025400000,2735.0,11830426627
1276284600000,2700.0,9982347578
1276371000000,2780.0,20374701466
1276457400000,2851.0,6926281330
1276543800000,2883.0,13203713239
1276630200000,2881.0,7874728026
1276889400000,2820.0,4256916162
1276975800000,2801.0,4567673387
1277062200000,2850.0,5121291362
1277148600000,2830.0,3487795873
1277235000000,2895.0,12540109266
1277580600000,2911.0,3429600322
1277667000000,2940.0,3528211817
1277753400000,2939.0,2023267010
1277839800000,2900.0,482501998
1278099000000,2861.0,3709606614
1278185400000,2870.0,4935888181
1278271800000,2850.0,5205071069
1278358200000,2900.0,21284708890
1278444600000,2998.0,7837948100
1278790200000,2970.0,13242251141
1278876600000,3093.0,4503708172
1278963000000,3060.0,10811768837
1279049400000,3057.0,32827022520
1280259000000,2339.0,10367482501
1280518200000,2470.0,20510233007
1280604600000,2400.0,4181057164
1280691000000,2390.0,20711463697
1280777400000,2530.0,21182861552
1280863800000,2545.0,3101270409
1281123000000,2482.0,3575157420
1281209400000,2480.0,4479633027
1281295800000,2470.0,2809636407
1281382200000,2415.0,12829699925
1281468600000,2553.0,4447600771
1281727800000,2549.0,1540734600
1281814200000,2451.0,1693057575
1281900600000,2390.0,6076450000
1281987000000,2420.0,3383865546
1282073400000,2462.0,2001024348
1282332600000,2460.0,5607347740
1282419000000,2401.0,3394401534
1282505400000,2448.0,3332036073
1282591800000,2443.0,2259460854
1282678200000,2442.0,1956717276
1282937400000,2430.0,7858178081
1283023800000,2575.0,12286960992
1283110200000,2669.0,7048797250
1283196600000,2551.0,4835772115
1283542200000,2600.0,7562636960
1283628600000,2641.0,14722926120
1283715000000,2703.0,2528185632
1283801400000,2681.0,5677630757
1283887800000,2550.0,4835513981
1284233400000,2637.0,11003363548
1284319800000,2665.0,3063177496
1284406200000,2635.0,5708120660
1284492600000,2669.0,5502299589
1284751800000,2689.0,6893444986
1284838200000,2661.0,6436095877
1284924600000,2636.0,7662290953
1285011000000,2600.0,7944260579
1285101000000,2788.0,10275202473
1285360200000,2794.0,21409709994
1285446600000,2978.0,14427963917
1285533000000,2899.0,4437274317
1285619400000,2881.0,12804143942
1285705800000,3010.0,23186946867
1285965000000,3100.0,11638624840
1286051400000,3170.0,3370508659
1286224200000,3090.0,32701300185
1286310600000,3211.0,25284094193
1286569800000,3447.0,37164887624
1286656200000,3390.0,42671538469
1286742600000,3300.0,17643414662
1286829000000,3439.0,12845149217
1286915400000,3298.0,16827819013
1287174600000,3124.0,35252599707
1287261000000,3259.0,13742206657
1287347400000,3270.0,7906877183
1287433800000,3227.0,10024362130
1287520200000,3051.0,4960337015
1287779400000,3212.0,19525808381
1287865800000,3181.0,6622351766
1287952200000,3150.0,4067595001
1288038600000,3226.0,1953187503
1288125000000,3180.0,3543335749
1288384200000,3195.0,4232801619
1288470600000,3250.0,1961908769
1288557000000,3198.0,1028469829
1288643400000,3200.0,6544370976
1288729800000,3290.0,7601971940
1288989000000,3300.0,6011424425
1289075400000,3340.0,1809644812
1289161800000,3284.0,1329951851
1289248200000,3250.0,460775257
1289334600000,3279.0,2343217552
1289593800000,3221.0,29460861597
1289680200000,3161.0,5605057192
1289766600000,3201.0,19311271595
1289853000000,3197.0,7357478680
1290198600000,3250.0,8141115655
1290285000000,3341.0,36831009832
1290371400000,3360.0,28829883579
1290457800000,3339.0,14111178020
1290544200000,3340.0,13314725640
1290803400000,3431.0,15970838654
1290889800000,3438.0,7328864579
1290976200000,3382.0,4266980330
1291062600000,3280.0,3237244459
1291149000000,3300.0,3456917342
1291408200000,3315.0,2523428846
1291494600000,3330.0,3640761046
1291581000000,3343.0,4080133768
1291667400000,3329.0,2666984016
1291753800000,3320.0,3986689286
1292013000000,3299.0,2935530594
1292099400000,3302.0,1178654554
1292185800000,3320.0,1489908194
1292272200000,3359.0,2779829656
1292617800000,3350.0,4803888946
1292704200000,3318.0,6900179826
1292790600000,3265.0,4818414329
1292877000000,3389.0,16008183988
1292963400000,3315.0,7457025661
1293222600000,3271.0,8662430158
1293309000000,3249.0,3743672072
1293395400000,3258.0,6228938206
1293481800000,3191.0,4848532222
1293568200000,3140.0,8335704326
1293827400000,3160.0,5155095054
1293913800000,3100.0,10361214226
1294000200000,3112.0,4797611495
1294086600000,3185.0,8202831367
1294173000000,3234.0,9543891115
1294432200000,3195.0,10178485606
1294518600000,3197.0,12958042156
1294605000000,3198.0,7645445882
1294691400000,3151.0,38573502014
1294777800000,3298.0,6829589281
1295037000000,3295.0,3113588402
1295123400000,3200.0,5620609422
1295209800000,3270.0,3420809698
1295296200000,3230.0,6280738414
1295382600000,3201.0,13289754346
1295641800000,3304.0,16727162653
1295728200000,3420.0,9476946929
1295814600000,3323.0,8980155040
1295987400000,3404.0,37730442942
1296246600000,3502.0,9188000091
1296333000000,3490.0,10321383957
1296419400000,3430.0,10638200472
1296505800000,3424.0,23621950033
1296851400000,3540.0,6006825099
1296937800000,3500.0,7808813986
1297024200000,3500.0,9563453718
1297110600000,3495.0,5339904199
1297197000000,3458.0,2990771980
1297456200000,3428.0,4940189318
1297542600000,3450.0,12232326981
1297629000000,3538.0,4137576091
1297715400000,3479.0,2385768330
1297801800000,3474.0,3451505418
1298147400000,3349.0,7406400284
1298320200000,3306.0,5312061213
1298406600000,3390.0,2503826387
1298665800000,3306.0,13046966831
1298752200000,3315.0,3470692111
1298838600000,3185.0,41554126390
1298925000000,3166.0,11480664000
1299011400000,3160.0,6517356029
1299270600000,3271.0,1211585216
1299357000000,3270.0,3192389709
1299443400000,3245.0,11359012692
1299529800000,3200.0,6428644557
1299616200000,3248.0,5130684796
1299875400000,3185.0,3306322232
1299961800000,3180.0,3734093774
1300048200000,3200.0,2710780554
1300134600000,3230.0,7132531755
1300221000000,3253.0,4831158552
1300480200000,3202.0,25200893965
1301085000000,3200.0,3405292493
1301171400000,3415.0,11146244282
1301254200000,3372.0,6605849177
1301340600000,3400.0,7130462293
1301427000000,3370.0,11212411547
1301772600000,3225.0,4430483750
1301859000000,3250.0,7672238289
1301945400000,3340.0,7834797700
1302031800000,3300.0,10106955936
1302291000000,3250.0,8833667266
1302377400000,3171.0,6751209903
1302463800000,3266.0,8786821475
1302550200000,3381.0,4369205247
1302636600000,3570.0,12923778420
1302895800000,3712.0,63793231021
1302982200000,3597.0,18225674347
1303068600000,3532.0,11361047837
1303155000000,3548.0,9423076919
1303241400000,3574.0,61794523558
1303500600000,3790.0,4902630796
1303587000000,3701.0,6501265329
1303673400000,3702.0,17258298136
1303759800000,3740.0,8920272996
1303846200000,3755.0,28522590723
1304105400000,3551.0,5326500000
1304191800000,3409.0,57245232304
1304278200000,3545.0,7746693525
1304364600000,3621.0,5775371713
1304451000000,3549.0,3614403220
1304796600000,3584.0,3441903834
1304883000000,3587.0,5984659126
1304969400000,3657.0,36229913947
1305055800000,3762.0,2746709992
1305315000000,3734.0,84242908
1305401400000,3690.0,4199009623
1305487800000,3679.0,11217074601
1305574200000,3690.0,8457221961
1306783800000,2900.0,3270073852
1306870200000,2689.0,9441079457
1307302200000,2730.0,1910885294
1307388600000,2700.0,3040974537
1307475000000,2703.0,1735614723
1307734200000,2700.0,1963607428
1307820600000,2670.0,2218300352
1307907000000,2631.0,3422954006
1307993400000,2699.0,3571618177
1308079800000,2705.0,2513644308
1308339000000,2700.0,5789169187
1308425400000,2830.0,2440441349
1308511800000,2889.0,2068718888
1308598200000,2899.0,1776185481
1308684600000,2900.0,2135536802
1308943800000,2920.0,1365057509
1309030200000,2890.0,5687288120
1309116600000,2781.0,4013025070
1309203000000,2721.0,3498523419
1309289400000,2825.0,2494711322
1309548600000,2899.0,1120478775
1309635000000,2900.0,433406072
1309721400000,2870.0,796822081
1309807800000,2900.0,2818657881
1309894200000,2900.0,4887799055
1310153400000,2901.0,812154987
1310239800000,2880.0,2456277461
1310326200000,2840.0,962829175
1310412600000,2850.0,702081345
1310499000000,2756.0,378582031
1310758200000,2850.0,817285807
1310931000000,2801.0,875364275
1311017400000,2848.0,1453255722
1311103800000,2850.0,507959611
1311363000000,2840.0,2288560638
1311449400000,2970.0,10736199725
1311535800000,3109.0,1786552735
1311622200000,2972.0,717443605
1311708600000,2979.0,1474211539
1311967800000,2941.0,927899806
1312054200000,2860.0,581961243
1312140600000,2930.0,633371938
1312227000000,2934.0,1881371043
1312313400000,2969.0,3761549769
1312572600000,2895.0,975237001
1312659000000,2920.0,2030383687
1312745400000,2903.0,5073955485
1312831800000,2906.0,4058890851
1312918200000,2900.0,1604223987
1313177400000,2940.0,14132844665
1313263800000,3032.0,3323881610
1313350200000,3000.0,604628436
1313436600000,2950.0,1645586995
1313523000000,2936.0,775907418
1313782200000,2926.0,210362400
1313868600000,2940.0,402607482
1314041400000,2950.0,837386644
1314127800000,2985.0,494459200
1314387000000,2954.0,429082192
1314473400000,2953.0,688319134
1314559800000,2950.0,1482388689
1314646200000,2960.0,499196663
1314991800000,2961.0,3410489835
1315078200000,3050.0,4109258040
1315164600000,3100.0,2344044855
1315251000000,3079.0,7785387561
1315337400000,3200.0,3899682305
1315596600000,3170.0,5573220691
1315683000000,3266.0,2016305973
1315769400000,3210.0,407339776
1315855800000,3235.0,2734851301
1315942200000,3200.0,406596067
1316201400000,3198.0,910388896
1316287800000,3200.0,1126298405
1316374200000,3111.0,410170105
1316460600000,3101.0,1897538082
1316550600000,3205.0,619363788
1316896200000,3230.0,217523559
1316982600000,3154.0,102004451
1317069000000,3200.0,363124734
1317155400000,3207.0,270604094
1317414600000,3151.0,505962559
1317501000000,3185.0,2205414984
1317587400000,3133.0,336992711
1317673800000,3215.0,1726939749
1317760200000,3309.0,4935313080
1318019400000,3400.0,2302012891
1318105800000,3437.0,1392501960
1318192200000,3361.0,1145589407
1318278600000,3412.0,486521402
1318365000000,3409.0,500402025
