date,open,Volume
1523215800000,2337.0,600831110
1523302200000,2204.0,391594913
1523388600000,2326.0,1524243059
1523734200000,2200.0,1354244319
1523820600000,2190.0,434852036
1523907000000,2190.0,220793750
1523993400000,2189.0,152887329
1524252600000,2160.0,297186686
1524339000000,2230.0,186848395
1524425400000,2182.0,470539234
1524511800000,2175.0,860434210
1524598200000,2171.0,348768077
1524857400000,2175.0,334964354
1524943800000,2194.0,560046465
1525030200000,2198.0,121315457
1525116600000,2199.0,329470645
1525462200000,2199.0,320257039
1525548600000,2177.0,524082610
1525635000000,2177.0,1254197920
1525721400000,2285.0,213075205
1525807800000,2338.0,538602907
1526067000000,2260.0,357941471
1526153400000,2261.0,1763806026
1526239800000,2230.0,1090318395
1526326200000,2344.0,492258706
1526412600000,2380.0,855470612
1526671800000,2359.0,326933076
1526758200000,2299.0,2100256562
1526844600000,2295.0,373704810
1526931000000,2293.0,563943131
1527017400000,2297.0,280886710
1527276600000,2298.0,1509933368
1527363000000,2247.0,362585438
1527449400000,2240.0,2826013249
1527535800000,2275.0,1374444436
1527622200000,2209.0,236401591
1527881400000,2200.0,200282018
1527967800000,2168.0,811817567
1528486200000,2160.0,546171877
1528572600000,2159.0,206057564
1528659000000,2167.0,344150335
1528745400000,2161.0,1556794073
1529263800000,2198.0,527851898
1529350200000,2285.0,2617542798
1530041400000,2160.0,2822765700
1530300600000,2267.0,1060502055
1530387000000,2248.0,665523295
1530473400000,2151.0,960974153
1530559800000,2163.0,5450442024
1530646200000,2236.0,1990973113
1530905400000,2200.0,356045474
1530991800000,2150.0,9114344219
1531164600000,2140.0,691680095
1531251000000,2051.0,1694205956
1531510200000,2141.0,678256247
1531596600000,2150.0,835737179
1531683000000,2078.0,876676517
1531769400000,2051.0,887148048
1531855800000,2050.0,1284508715
1532115000000,2021.0,28437120950
1532201400000,2139.0,4848141725
1532287800000,2120.0,3938777877
1532374200000,2050.0,2167155940
1537212600000,2083.0,416868243
1538425800000,2223.0,1473963726
1538512200000,2447.0,3331989361
1538771400000,2569.0,2649892672
1538857800000,2697.0,16143176685
1538944200000,2831.0,4976501660
1539030600000,2972.0,54789478067
1539117000000,3000.0,29335271231
1539376200000,2788.0,121160904
1539462600000,2649.0,229946445
1539549000000,2517.0,41003694395
1539635400000,2620.0,14912589007
1539721800000,2540.0,10098815612
1539981000000,2421.0,6865792335
1540067400000,2640.0,5709046179
1540153800000,2610.0,20866235165
1540240200000,2620.0,11606016381
1540326600000,2566.0,8253853056
1540585800000,2591.0,19548148383
1540672200000,2780.0,19778755367
1540758600000,2908.0,10649972344
1540931400000,2846.0,7775405952
1541190600000,2773.0,5479305269
1541277000000,2687.0,5748184896
1541363400000,2555.0,4642247781
1541449800000,2800.0,6551671095
1541795400000,2910.0,11506281809
1541881800000,2900.0,9719751505
1541968200000,2956.0,5842315364
1542054600000,2900.0,7153339132
1542141000000,2901.0,37219767578
1542400200000,2747.0,3820679340
1542486600000,2660.0,3202898759
1542573000000,2705.0,5241552820
1542659400000,2805.0,2449084437
1542745800000,2856.0,11099321654
1543005000000,3000.0,10975256203
1543177800000,2953.0,3938451544
1543264200000,2930.0,12001472455
1543350600000,3146.0,16116090867
1543609800000,3102.0,3772971721
1543696200000,3006.0,11071256760
1543782600000,3158.0,13644112988
1543869000000,3170.0,3689940136
1543955400000,3008.0,8340140256
1544214600000,2977.0,4137064568
1544301000000,2823.0,5040472767
1544387400000,2950.0,6487846068
1544560200000,2999.0,4538737700
1544819400000,2970.0,3313341883
1544905800000,2834.0,2721072962
1544992200000,2712.0,3694846786
1545078600000,2650.0,3428966413
1545165000000,2700.0,3389277080
1545424200000,2810.0,568614670
1545510600000,2820.0,1412049380
1545597000000,2891.0,3967995974
1545683400000,2944.0,3082360646
1545769800000,2732.0,1322891491
1546029000000,2849.0,1233857351
1546115400000,2900.0,1784206976
1546201800000,2800.0,5294007054
1546288200000,2751.0,1289454768
1546374600000,2750.0,614586726
1546633800000,2821.0,1703688221
1546720200000,2810.0,4389830816
1546806600000,2839.0,4177837824
1546893000000,3050.0,12846957055
1546979400000,3112.0,8996806364
1547238600000,3222.0,8768966326
1547325000000,3400.0,9507008143
1547411400000,3151.0,10442497831
1547497800000,3094.0,3630252365
1547584200000,3085.0,5389263751
1547843400000,3050.0,5471292402
1547929800000,3145.0,5501261945
1548016200000,3050.0,2625950354
1548102600000,2941.0,3691425822
1548189000000,3100.0,3194654342
1548448200000,3109.0,2212699336
1548534600000,3090.0,1743268425
1548621000000,3000.0,2041234016
1548707400000,3025.0,3540146985
1548793800000,2950.0,1608763975
1549053000000,2979.0,13263896377
1549139400000,3069.0,3550477260
1549225800000,2908.0,816232824
1549312200000,2903.0,848828988
1549398600000,2895.0,3252258413
1549744200000,2930.0,1527250045
1549917000000,3000.0,2372498248
1550003400000,3057.0,13150802949
1550262600000,3269.0,19184804103
1550349000000,3394.0,4076048058
1550435400000,3563.0,7485798866
1550521800000,3500.0,15591145447
1550608200000,3500.0,10033452368
1550867400000,3400.0,16063933219
1550953800000,3629.0,7148706440
1551040200000,3480.0,12961702665
1551126600000,3250.0,9957700212
1551213000000,3260.0,5789315637
1551472200000,3240.0,1578730093
1551558600000,3205.0,3741088378
1551645000000,3210.0,2154267063
1551731400000,3113.0,1718288224
1551817800000,3166.0,1675275805
1552077000000,3195.0,2466943626
1552163400000,3110.0,1305483645
1552249800000,3178.0,2453488370
1552336200000,3085.0,6089092491
1552854600000,2585.0,1772360259
1552941000000,2615.0,3168110783
1555270200000,2663.0,11761110829
1555356600000,2931.0,21812082277
1555443000000,2730.0,6395168186
1555702200000,2652.0,6182438465
1555875000000,2681.0,10259037749
1555961400000,2475.0,8498740508
1556047800000,2620.0,1996014807
1556479800000,2784.0,32084843137
1556566200000,2999.0,11999955681
1556652600000,3148.0,3754562936
1556911800000,3305.0,2454920950
1556998200000,3470.0,68243089158
1557084600000,3580.0,91343484345
1557171000000,3771.0,71785618927
1557257400000,3829.0,60488092015
1557516600000,3950.0,72101243442
1557603000000,3685.0,47525823112
1557689400000,3840.0,19404998733
1557775800000,3810.0,30911101024
1557862200000,3840.0,14881624548
1558121400000,3750.0,23273438984
1558207800000,3999.0,18181456616
1558294200000,3790.0,17415455014
1558380600000,3720.0,6612810183
1558467000000,3700.0,6775324308
1558726200000,3578.0,9899067064
1558812600000,3868.0,16070917934
1558985400000,3965.0,28123931309
1559071800000,3852.0,14429323295
1559331000000,3849.0,17892000680
1559417400000,3779.0,28503408233
1559503800000,4253.0,18487780855
1559935800000,4478.0,6441750774
1560022200000,4701.0,12026112303
1560108600000,4900.0,80676316803
1560195000000,5130.0,40329125075
1560281400000,5364.0,16500747528
1560540600000,5364.0,51260844074
1560627000000,5006.0,60273928262
1560713400000,4830.0,16004051660
1560799800000,4770.0,25340840242
1560886200000,5000.0,12788814180
1561145400000,4601.0,23276731578
1561231800000,4518.0,13615124750
1561318200000,4819.0,13711886220
1561404600000,5059.0,6179315550
1561491000000,5311.0,25140072507
1561836600000,5222.0,18804271044
1561923000000,5048.0,6762114201
1562009400000,5150.0,9068063374
1562095800000,5169.0,11625485211
1562355000000,5099.0,32349391775
1562441400000,5040.0,12606553276
1562527800000,5488.0,21058437796
1562614200000,5271.0,7420529695
1562700600000,4950.0,5785209174
1563305400000,5090.0,1293640171
1563910200000,4857.0,12629130108
1564169400000,5100.0,7701252007
1564255800000,4567.0,6610718677
1564342200000,4500.0,13052331574
1564428600000,4266.0,4714463718
1564515000000,4444.0,4070999905
1564774200000,4589.0,8869770245
1564860600000,4450.0,9473481575
1564947000000,4410.0,5354522370
1565033400000,4592.0,21291291657
1565119800000,4962.0,135914043439
1566847800000,6500.0,151502539700
1566934200000,6863.0,13064345033
1567193400000,7206.0,205334044061
1567279800000,7470.0,126661478424
1567366200000,7240.0,57670556003
1567452600000,7050.0,48798517166
1567539000000,7400.0,48371738597
1567798200000,7899.0,35984583870
1567884600000,8200.0,30177815089
1568143800000,7788.0,34815511483
1568403000000,7400.0,73619677410
1568489400000,7000.0,31296638958
1568575800000,7188.0,39846145773
1568662200000,6880.0,40220977151
1568752200000,6670.0,16339356284
1569011400000,6363.0,18756519828
1569097800000,6460.0,26343356790
1569184200000,6916.0,39299717536
1569270600000,7069.0,25092027837
1569357000000,6890.0,16905632201
1569616200000,6889.0,11085372528
1569702600000,6996.0,19977647505
1569789000000,6740.0,29140342112
1569875400000,6600.0,30033783310
1569961800000,6547.0,19671307306
1570221000000,6700.0,19444102262
1570307400000,6650.0,13424928120
1570393800000,6490.0,18879269386
1570480200000,6330.0,17125410143
1570566600000,6028.0,12879713952
1570825800000,6269.0,8331690559
1570912200000,6450.0,9842288766
1570998600000,6370.0,7926586647
1571085000000,5903.0,2234705482
1571171400000,5553.0,12615055149
1571517000000,5283.0,3081140694
1571603400000,5019.0,2630312349
1571689800000,5250.0,9018713088
1571776200000,5175.0,5230771643
1572035400000,5040.0,5720812018
1572208200000,5039.0,10518026783
1572381000000,5390.0,12607653101
1572640200000,5550.0,7870404861
1572726600000,5167.0,12159784411
1572813000000,5058.0,26567059374
1572899400000,5021.0,11667605649
1573245000000,4999.0,23580285941
1573331400000,4985.0,16889366868
1573417800000,5400.0,37662964735
1573504200000,5539.0,15188706380
1573590600000,5441.0,10537787564
1573849800000,5500.0,23234045766
1573936200000,5071.0,20236044241
1574022600000,5250.0,12677040278
1574109000000,5780.0,14045452495
1574195400000,5995.0,19296839364
1574454600000,5855.0,11783310872
1574541000000,5650.0,23668858534
1574627400000,6238.0,11599639210
1574713800000,6190.0,9525588817
1574800200000,5903.0,16210405997
1575059400000,5800.0,12405422777
1575145800000,6177.0,13432332551
1575232200000,6179.0,12766961380
1575318600000,6100.0,27811238631
1575405000000,6466.0,12673243612
1575664200000,6650.0,61866147303
1575750600000,6948.0,39522255830
1575837000000,7100.0,42526271012
1575923400000,7000.0,41978799063
1576009800000,7000.0,23561402604
1576269000000,7130.0,50768159121
1576355400000,7600.0,44650182862
1576441800000,7577.0,31891504547
1576528200000,7680.0,27565493725
1576614600000,7564.0,25993853315
1576873800000,7302.0,21247675502
1576960200000,7331.0,20367895055
1577046600000,7599.0,38843253768
1577133000000,7080.0,51195413842
1577219400000,7730.0,30692011976
1577478600000,8153.0,47188538748
1577565000000,7979.0,34216586894
1577651400000,7900.0,33718254373
1577737800000,7840.0,61723339076
1577824200000,8436.0,77202161186
1578083400000,8027.0,3877169432
1578169800000,7626.0,16679198274
1578342600000,7245.0,2328680655
1578429000000,7101.0,1235659212
1578688200000,7243.0,3589297622
1578774600000,7605.0,33864468314
1578861000000,7794.0,18424274183
1578947400000,7688.0,42005706121
1579033800000,7401.0,25725643039
1579293000000,7770.0,50211520087
1579379400000,7779.0,32846029879
1579465800000,7800.0,35945683753
1579552200000,8398.0,21907509874
1579638600000,8000.0,28498252418
1579897800000,8298.0,29842221806
1579984200000,8250.0,59074693390
1580070600000,7970.0,75640098182
1580157000000,8647.0,164033854824
1580502600000,8788.0,161152242231
1580589000000,8900.0,93953337480
1580675400000,9150.0,57937534867
1580761800000,8790.0,64622655331
1580848200000,8531.0,35264929914
1581107400000,8699.0,42690946285
1581193800000,8600.0,48102843408
1581280200000,9187.0,55702351012
1581453000000,9100.0,54034483787
1581712200000,9737.0,58152209160
1581798600000,10215.0,116356835120
1581885000000,10100.0,50583857867
1581971400000,9301.0,71964162706
1582057800000,9050.0,36900658358
1582317000000,9101.0,51504934385
1582403400000,9500.0,76968717510
1582489800000,9889.0,63489755538
1583181000000,11550.0,2139360300
1583267400000,10048.0,29875627968
1583526600000,10049.0,71646217897
1583699400000,9014.0,17015151617
1583785800000,8848.0,31852409802
1583872200000,8589.0,45751899883
1584131400000,8201.0,24630076049
1584217800000,7993.0,21779941586
1584304200000,8600.0,18660988378
1584390600000,7876.0,14468860880
1584477000000,7752.0,59305616857
1584991800000,8300.0,45697904445
1585078200000,8560.0,35791043107
1585337400000,8849.0,30769191073
1585423800000,9099.0,48139065098
1585510200000,8450.0,54445655151
1585942200000,8323.0,73273320186
1586028600000,8493.0,51245965115
1586115000000,8296.0,56758986344
1586201400000,9019.0,38203433665
1586287800000,9249.0,54127170324
1586547000000,8681.0,100073600241
1586633400000,9586.0,51223624982
1586719800000,10051.0,92496479641
1586806200000,10000.0,62356639895
1586892600000,10776.0,27212363400
1587151800000,11023.0,21099388852
1587238200000,11245.0,110438286607
1587324600000,11440.0,43278326993
1587411000000,12083.0,14925392837
1587497400000,12239.0,44684292498
1587756600000,13123.0,64913259583
1587843000000,13735.0,172295001226
1587929400000,12277.0,134838828144
1588015800000,13140.0,78339477589
1588102200000,13721.0,24563924203
1588361400000,14028.0,4204163544
1588447800000,14083.0,7169838379
1588534200000,14179.0,75492137586
1588620600000,14841.0,131262344128
1588707000000,13830.0,94831018255
1588966200000,15757.0,40811669962
1589052600000,16369.0,72942585197
1589139000000,15300.0,75491027320
1589225400000,14178.0,31392955812
1589311800000,13711.0,65174953041
1589571000000,13079.0,12305073552
1589657400000,12910.0,7065229880
1589743800000,12900.0,93709329081
1589830200000,12970.0,45427255095
1589916600000,13200.0,52956592807
1590175800000,12201.0,65095891917
1590435000000,13658.0,69962374048
1590521400000,13165.0,36921992040
1590780600000,14293.0,46960975200
1590867000000,14892.0,44026377437
1590953400000,13286.0,55905856105
1591039800000,14247.0,41630820180
1591385400000,14791.0,27657413958
1591471800000,15351.0,52588095836
1591558200000,14391.0,38388924589
1591644600000,14149.0,35841886468
1591731000000,14200.0,56362378348
1591990200000,15442.0,52643893554
1592076600000,16214.0,55141349472
1592163000000,17024.0,37242264192
1592249400000,17571.0,51988477386
1592595000000,18336.0,223759004167
1592681400000,17175.0,109827586792
1592767800000,17050.0,101300882551
1592854200000,18300.0,108019637332
1592940600000,18600.0,65203794368
1593199800000,19489.0,62372277307
1593286200000,19389.0,110638078557
1593372600000,17990.0,95558993568
1593459000000,19292.0,62739594167
1593545400000,20256.0,51527693580
1593804600000,21219.0,90799745675
1593891000000,19900.0,102235356786
1593977400000,20275.0,84703310943
1594063800000,21196.0,85248987274
1594150200000,19000.0,80546873574
1594409400000,17858.0,28555317018
1594495800000,18000.0,127200040437
1594582200000,17273.0,26887691792
1594668600000,16769.0,50145677208
1594755000000,15934.0,85618139357
1595014200000,15680.0,69105613697
1595100600000,17541.0,105707110230
1595187000000,18364.0,699193991437
1595273400000,19280.0,58492550880
1595359800000,20214.0,59698915830
1595619000000,21168.0,16955271648
1595705400000,21510.0,66861942120
1595791800000,22585.0,1237611412888
1595878200000,22800.0,330530260384
1595964600000,20487.0,45509145729
1596223800000,19570.0,472587810249
1596310200000,21645.0,248378321681
1596396600000,22726.0,127388752838
1596483000000,23807.0,137468255748
1596569400000,24915.0,15702878070
1597001400000,24999.0,54129225723
1597087800000,22510.0,13526979320
1597174200000,22185.0,781048198068
1597433400000,24332.0,909278597381
1597519800000,24048.0,335748743495
1597606200000,26300.0,339212179998
1597692600000,26500.0,97206574514
1597779000000,28357.0,77752852296
1598038200000,29774.0,52495402846
1598124600000,31262.0,373519121030
1598211000000,28759.0,18656480962
1598297400000,28230.0,1104804532626
1598383800000,29220.0,675339316366
1598815800000,29000.0,89711582204
1598902200000,27309.0,1976734656
1598988600000,27250.0,880147750
1599247800000,27224.0,11102001648
1599334200000,26905.0,1578005155
1599420600000,26860.0,179397940
1599507000000,26855.0,60799720
1599593400000,26853.0,4520165490
1599852600000,26724.0,2310663936
1599939000000,26659.0,591776482
1600025400000,26642.0,1048149564
1600111800000,26613.0,5655368952
1601238600000,26426.0,2195339950
1601325000000,26365.0,173323510
1601411400000,26360.0,514178160
1601670600000,26346.0,1000067814
1601757000000,26318.0,773986062
1601843400000,26296.0,1366944968
1602016200000,26258.0,980526236
1602275400000,26231.0,438897092
1602361800000,26219.0,1648047683
1602448200000,26173.0,266441140
1602534600000,26165.0,78651990
1602621000000,26163.0,139893561
1602966600000,26160.0,321898800
1603053000000,26151.0,44456700
1603139400000,26150.0,33393550
1603225800000,26149.0,307250750
1603485000000,26141.0,5228200
1603657800000,26141.0,11763450
1603744200000,26141.0,10247272
1603830600000,26141.0,183849653
1604089800000,26136.0,149942232
1604176200000,26132.0,54851068
1604262600000,26130.0,144525030
1604694600000,26126.0,57320444
1604781000000,26125.0,44046750
1604867400000,26124.0,92740200
1604953800000,26121.0,14601639
1605040200000,26121.0,80609406
1605299400000,26119.0,855580083
1605385800000,26095.0,85304555
1605472200000,26093.0,62012561219
1605558600000,16720.0,701495247318
1605645000000,18400.0,380224088951
1605904200000,19000.0,254403089815
1605990600000,17950.0,301856297441
1606077000000,17000.0,527093386680
1606163400000,18797.0,290665517593
1606249800000,17182.0,245839207925
1606509000000,17570.0,226025800765
1606595400000,17880.0,195608084898
1606681800000,17600.0,238570108122
1606768200000,17450.0,305892851852
1606854600000,18250.0,157362810603
1607113800000,17000.0,336928563023
1607200200000,18539.0,423869580186
1607286600000,19500.0,275184843346
1607373000000,19323.0,143416733019
1607459400000,18437.0,286699006858
1607718600000,20100.0,240152557188
1607805000000,20170.0,266052552733
1607891400000,20980.0,219156626265
1607977800000,19108.0,13617048688
1608064200000,18843.0,242771493246
1608323400000,18949.0,128722692702
1608409800000,18910.0,104411033976
1608496200000,17401.0,176459527674
1608582600000,17030.0,178620493243
1608669000000,19000.0,117734660468
1608928200000,18200.0,164734607135
1609014600000,19030.0,116289295015
1609101000000,17850.0,145663231863
1609187400000,17860.0,111672465372
1609273800000,17300.0,78077664717
1609533000000,16250.0,119534038176
1609619400000,16000.0,109096941195
1609705800000,16001.0,90325827598
1609792200000,17010.0,104072067923
1609878600000,17999.0,118604007754
1610137800000,18600.0,62989161013
1610224200000,19626.0,43802327352
1610310600000,20407.0,334273145429
1610397000000,18550.0,77946488309
1610483400000,17488.0,65976851539
1610742600000,16669.0,17853042589
1610915400000,16356.0,682454100
1611001800000,16343.0,64744128330
1611088200000,15800.0,81555426177
1611347400000,16377.0,61959518109
1611433800000,17871.0,59071693550
1611520200000,15701.0,88040222435
1611606600000,17502.0,25632501594
1611693000000,17926.0,22726152576
1611952200000,18302.0,20704375426
1612038600000,18663.0,31525203666
1612125000000,19212.0,111611042331
1612211400000,18240.0,21180780480
1612297800000,17871.0,14061331704
1612557000000,17626.0,4240515958
1612643400000,17547.0,209560607179
1612729800000,18480.0,46302374874
1612816200000,16484.0,112145410169
1613161800000,16810.0,85166303115
1613248200000,17020.0,144568100458
1613334600000,17960.0,207658053189
1613421000000,17766.0,159932705232
1613507400000,18000.0,71229155365
1613766600000,17640.0,38580000430
1613853000000,17381.0,777156653
1613939400000,17375.0,102981625
1614025800000,17374.0,53720041016
1614112200000,17175.0,6991775481
1614371400000,17132.0,624221552
1614457800000,17128.0,309143272
1614544200000,17126.0,404978522
1614630600000,17123.0,88303311
1614717000000,17122.0,76826414
1614976200000,17121.0,69374292
1615062600000,17121.0,929773026
1615149000000,17114.0,5866097324
