date,high,low,open,close,Volume
1529263800000,1355.0,1355.0,1355.0,1355.0,338750000
1529695800000,3100.0,3100.0,3100.0,3100.0,669600000
1529868600000,4480.0,4480.0,4480.0,4480.0,1475747840
1530041400000,4480.0,4480.0,4480.0,4480.0,104115200
1530300600000,4480.0,4480.0,4480.0,4480.0,5967360
1530473400000,4450.0,4450.0,4450.0,4450.0,24581800
1530646200000,1720.0,1720.0,1720.0,1720.0,3228440
1532115000000,1717.0,1717.0,1717.0,1717.0,1907587
1532460600000,2955.0,2955.0,2955.0,2955.0,2009400
1532719800000,2955.0,2955.0,2955.0,2955.0,16403205
1532892600000,1863.0,1863.0,1863.0,1863.0,12500730
1533497400000,1863.0,1863.0,1863.0,1863.0,31443714
1533670200000,2100.0,2100.0,2100.0,2100.0,18295200
1533929400000,2100.0,2100.0,2100.0,2100.0,42000000
1534102200000,2100.0,2100.0,2100.0,2100.0,61950000
1534275000000,2100.0,2100.0,2100.0,2100.0,32006100
1534534200000,2100.0,2100.0,2100.0,2100.0,24990000
1535139000000,2100.0,2100.0,2100.0,2100.0,123679500
1535311800000,2200.0,2200.0,2200.0,2200.0,65304800
1535484600000,2300.0,2300.0,2300.0,2300.0,99691200
1535743800000,2300.0,2300.0,2300.0,2300.0,13694200
1535916600000,2300.0,2300.0,2300.0,2300.0,20870200
1536089400000,2300.0,2300.0,2300.0,2300.0,11267700
1536348600000,2500.0,2500.0,2500.0,2500.0,31780000
1536521400000,2500.0,2500.0,2500.0,2500.0,8547500
1536694200000,2500.0,2500.0,2500.0,2500.0,33750000
1536953400000,2825.0,2800.0,2800.0,2825.0,115385000
1537561800000,2825.0,2801.0,2801.0,2825.0,62540327
1537734600000,2801.0,2801.0,2801.0,2801.0,40981431
1537907400000,3800.0,2900.0,2900.0,3800.0,40780300
1538771400000,2932.0,2932.0,2932.0,2932.0,17210840
1538944200000,2932.0,2932.0,2932.0,2932.0,9942412
1539117000000,2932.0,2932.0,2932.0,2932.0,29103032
1539376200000,2932.0,2932.0,2932.0,2932.0,130151480
1539549000000,2955.0,2955.0,2955.0,2955.0,33861345
1539721800000,2955.0,2955.0,2955.0,2955.0,1477500
1539981000000,2955.0,2955.0,2955.0,2955.0,7340220
1540153800000,2955.0,2955.0,2955.0,2955.0,19426170
1540326600000,2955.0,2955.0,2955.0,2955.0,4459095
1540758600000,2955.0,2955.0,2955.0,2955.0,1477500
1541190600000,2955.0,2955.0,2955.0,2955.0,11010330
1541363400000,2955.0,2955.0,2955.0,2955.0,10047000
1541968200000,2955.0,2955.0,2955.0,2955.0,32505000
1542745800000,2955.0,2955.0,2955.0,2955.0,11820000
1543005000000,2955.0,2955.0,2955.0,2955.0,5617455
1543350600000,2955.0,2955.0,2955.0,2955.0,7387500
1543782600000,3000.0,3000.0,3000.0,3000.0,1500000
1543955400000,2999.0,2999.0,2999.0,2999.0,4939353
1544387400000,2999.0,2999.0,2999.0,2999.0,2999000
1544560200000,2999.0,2800.0,2999.0,2800.0,14099500
1544992200000,2820.0,2820.0,2820.0,2820.0,2044500
1545165000000,2820.0,2820.0,2820.0,2820.0,2820000
1545597000000,2820.0,2820.0,2820.0,2820.0,45120000
1545769800000,2820.0,2820.0,2820.0,2820.0,116621100
1546029000000,2822.0,2820.0,2820.0,2822.0,168852782
1546374600000,2820.0,2820.0,2820.0,2820.0,14252280
1546633800000,2820.0,2820.0,2820.0,2820.0,1128000
1546806600000,2820.0,2820.0,2820.0,2820.0,1629960
1546979400000,2820.0,2820.0,2820.0,2820.0,109980000
1548016200000,2820.0,2820.0,2820.0,2820.0,28200000
1549053000000,2820.0,2820.0,2820.0,2820.0,26674380
1549225800000,2820.0,2820.0,2820.0,2820.0,564000
1550867400000,2820.0,2820.0,2820.0,2820.0,12379800
1551040200000,2820.0,2820.0,2820.0,2820.0,22004460
1551213000000,2820.0,2820.0,2820.0,2820.0,70054440
1551472200000,2820.0,2820.0,2820.0,2820.0,36882780
1551645000000,2820.0,2820.0,2820.0,2820.0,2535180
1552681800000,3000.0,3000.0,3000.0,3000.0,30000000
1553628600000,3002.0,3002.0,3002.0,3002.0,1501000
1553887800000,3002.0,3002.0,3002.0,3002.0,5706802
1554838200000,3100.0,3100.0,3100.0,3100.0,32085000
1555270200000,3100.0,3100.0,3100.0,3100.0,4116800
1555443000000,3100.0,3100.0,3100.0,3100.0,17360000
1557084600000,3100.0,3100.0,3100.0,3100.0,3100
1559071800000,3113.0,3113.0,3113.0,3113.0,96655537
1559503800000,3117.0,3117.0,3117.0,3117.0,43638000
1560108600000,3200.0,3200.0,3200.0,3200.0,18912000
1561318200000,3400.0,3400.0,3400.0,3400.0,31368400
1561491000000,3400.0,3400.0,3400.0,3400.0,2301800
1563132600000,5000.0,5000.0,5000.0,5000.0,10011090000
1563305400000,8000.0,7000.0,7000.0,8000.0,19846368000
1564947000000,11004.0,10120.0,10120.0,11004.0,24213079528
1565119800000,12100.0,10500.0,12100.0,10500.0,5638485700
1565379000000,10500.0,10050.0,10050.0,10500.0,10125141450
1565724600000,10051.0,9999.0,10051.0,9999.0,1356939059
1565983800000,9799.0,8250.0,9799.0,8250.0,571834743
1566156600000,9039.0,8999.0,9039.0,8999.0,109008496
1566329400000,9500.0,8200.0,8200.0,9500.0,1539721400
1566761400000,10236.0,9600.0,9600.0,10236.0,12713947116
1566934200000,9700.0,9610.0,9700.0,9610.0,520691200
1567193400000,9000.0,8000.0,9000.0,8000.0,2521964000
1567366200000,8039.0,8037.0,8039.0,8037.0,4928895497
1567539000000,8280.0,8280.0,8280.0,8280.0,5503351680
1568575800000,8776.0,8776.0,8776.0,8776.0,8776000
1568662200000,9039.0,8555.0,9039.0,8570.0,6250965643
1568752200000,9039.0,8513.0,9039.0,8513.0,1125982283
1569011400000,9039.0,8526.0,9030.0,9029.0,1117941075
1569097800000,9039.0,9025.0,9039.0,9039.0,5415355244
1569184200000,9581.0,9039.0,9039.0,9581.0,564308186
1569270600000,9868.0,9581.0,9868.0,9848.0,3269705102
1569357000000,10158.0,10158.0,10158.0,10158.0,11926264008
1569616200000,10462.0,10462.0,10462.0,10462.0,5283310000
1569702600000,10775.0,10775.0,10775.0,10775.0,124268075
1569789000000,11098.0,11098.0,11098.0,11098.0,365423846
1569875400000,11430.0,11430.0,11430.0,11430.0,1421206200
1569961800000,11772.0,11772.0,11772.0,11772.0,111975264
1570221000000,12125.0,12125.0,12125.0,12125.0,137800625
1570307400000,12488.0,12488.0,12488.0,12488.0,16577395408
1570393800000,12862.0,12862.0,12862.0,12862.0,5067628
1570480200000,13247.0,13190.0,13247.0,13247.0,12941557318
1570566600000,13641.0,13000.0,13641.0,13641.0,6405855890
1570825800000,14033.0,14033.0,14033.0,14033.0,47164913
1570912200000,14453.0,14453.0,14453.0,14453.0,210146620
1570998600000,14886.0,14101.0,14886.0,14490.0,21047688395
1571085000000,14990.0,14253.0,14254.0,14253.0,675928140
1571171400000,14788.0,13929.0,13929.0,13929.0,2315595465
1571517000000,13536.0,13536.0,13536.0,13536.0,67192704
1571603400000,13942.0,12860.0,12860.0,13290.0,2630523512
1571689800000,13262.0,12490.0,13183.0,13210.0,12145867797
1571776200000,13402.0,12622.0,13402.0,12622.0,2467825774
1572381000000,14399.0,13576.0,13995.0,13576.0,8442150142
1572640200000,13896.0,13261.0,13261.0,13859.0,4628478587
1572726600000,13826.0,13500.0,13818.0,13750.0,4176150803
1572813000000,14137.0,13315.0,14137.0,13315.0,681934075
1572899400000,13530.0,13073.0,13073.0,13509.0,6495179055
1573245000000,13761.0,12970.0,12970.0,13680.0,3157281162
1573331400000,13700.0,13111.0,13700.0,13474.0,2519323576
1573417800000,13680.0,13115.0,13680.0,13648.0,1323381114
1573504200000,13699.0,12969.0,13699.0,13199.0,1990117316
1573590600000,13380.0,13000.0,13300.0,13380.0,1142318651
1573849800000,13509.0,13000.0,13000.0,13509.0,28641615985
1573936200000,13690.0,13103.0,13300.0,13120.0,10559824831
1574022600000,13499.0,12740.0,13000.0,13339.0,1522906076
1574109000000,13373.0,13012.0,13370.0,13370.0,9344670589
1574195400000,13744.0,13002.0,13740.0,13226.0,1872336811
1574454600000,13673.0,13090.0,13107.0,13500.0,3158045903
1574541000000,13648.0,13102.0,13102.0,13589.0,2773517585
1574627400000,13776.0,13001.0,13001.0,13411.0,6025776480
1574713800000,13757.0,13118.0,13757.0,13730.0,5561585509
1574800200000,13731.0,13206.0,13206.0,13500.0,987697801
1575059400000,13809.0,13706.0,13714.0,13809.0,26186531389
1575145800000,14221.0,14220.0,14220.0,14221.0,47459736990
1575232200000,14647.0,14630.0,14647.0,14647.0,56009175451
1575318600000,15378.0,15378.0,15378.0,15378.0,32280959370
1575405000000,15839.0,15839.0,15839.0,15839.0,1205031120
1575750600000,17510.0,16603.0,17000.0,17250.0,21144199908
1575837000000,17470.0,16545.0,17350.0,16990.0,26413451342
1575923400000,17170.0,16254.0,17001.0,16254.0,26225143201
1576009800000,16809.0,15909.0,16739.0,16809.0,8952070985
1576269000000,17228.0,16234.0,17000.0,16234.0,9262081337
1576355400000,16520.0,16019.0,16520.0,16375.0,10459986463
1576441800000,16506.0,15761.0,16440.0,16506.0,9303327967
1576528200000,16822.0,16822.0,16822.0,16822.0,1234751622
1576614600000,17326.0,17326.0,17326.0,17326.0,20623432342
1576873800000,18192.0,17336.0,18191.0,18149.0,29733645794
1576960200000,18300.0,17519.0,18300.0,17519.0,12998945947
1577046600000,17890.0,17058.0,17764.0,17058.0,18483040867
1577133000000,17639.0,16620.0,17600.0,17639.0,18897872205
1577219400000,18057.0,17101.0,17120.0,18057.0,15118529876
1577478600000,18499.0,17423.0,18499.0,18274.0,11739254635
1577565000000,18916.0,17825.0,17825.0,18916.0,25534916433
1577651400000,19298.0,19298.0,19298.0,19298.0,16892523598
1577737800000,19876.0,18999.0,19868.0,19650.0,26002168449
1577824200000,20000.0,19107.0,19690.0,19107.0,4000867697
1578083400000,18680.0,18680.0,18680.0,18680.0,1883784600
1578169800000,18120.0,18120.0,18120.0,18120.0,7786000920
1578688200000,18400.0,17758.0,17758.0,17758.0,36911975778
1578774600000,18000.0,17039.0,17500.0,17498.0,36676132007
1578861000000,17833.0,17171.0,17171.0,17833.0,14609667221
1578947400000,18100.0,17250.0,17950.0,17252.0,6995706454
1579033800000,17934.0,16890.0,17252.0,17934.0,15455683317
1579293000000,17878.0,17050.0,17769.0,17873.0,25717757106
1579379400000,18150.0,17311.0,18150.0,17748.0,9955316009
1579465800000,18220.0,17515.0,18100.0,18220.0,42891116391
1579552200000,18723.0,18723.0,18723.0,18723.0,219864189
1579638600000,19284.0,19284.0,19284.0,19284.0,78990522996
1579897800000,20248.0,20248.0,20248.0,20248.0,100714361920
1579984200000,20855.0,20855.0,20855.0,20855.0,80468266720
1580070600000,21480.0,20250.0,21480.0,21480.0,181882424719
1580157000000,22079.0,20798.0,21450.0,21440.0,41277407817
1580502600000,21500.0,20592.0,20603.0,20592.0,21867410608
1580589000000,21247.0,20011.0,20200.0,21247.0,46680084918
1580675400000,21230.0,20750.0,21230.0,20900.0,43121747060
1580761800000,21815.0,20546.0,21443.0,20546.0,68006515261
1580848200000,21470.0,20500.0,21470.0,21274.0,46020825314
1581107400000,21738.0,20511.0,21650.0,20511.0,26993749117
1581193800000,20900.0,20330.0,20900.0,20700.0,12372728108
1581280200000,20800.0,19924.0,20331.0,20480.0,15747317518
1581453000000,20718.0,20530.0,20718.0,20718.0,24606233298
1581712200000,21319.0,20111.0,21319.0,20500.0,25241309584
1581798600000,21300.0,20430.0,21300.0,20865.0,12360217231
1581885000000,20970.0,20181.0,20970.0,20181.0,33691844004
1581971400000,20989.0,20181.0,20600.0,20989.0,29880969971
1582057800000,21594.0,21594.0,21594.0,21594.0,142013437662
1582317000000,22241.0,21859.0,22241.0,22241.0,129217310928
1582403400000,23349.0,23349.0,23349.0,23349.0,40984382955
1582489800000,24049.0,22800.0,24049.0,24047.0,112308101532
1582576200000,24329.0,23000.0,24329.0,23200.0,56577190211
1582662600000,24197.0,23035.0,24100.0,24197.0,78892577196
