date,open,Volume
1015878600000,3691.0,3695725
1015965000000,3700.0,1620115124
1016224200000,3722.0,74416807778
1016310600000,3722.0,4072200
1017171000000,3670.0,18350000
1018035000000,3500.0,2975000
1018121400000,3400.0,30546000
1018207800000,3219.0,47992505
1018294200000,3221.0,16703400
1018380600000,3413.0,46382670
1018726200000,3500.0,36362925
1018812600000,3533.0,3147903
1018985400000,3536.0,14142000
1019244600000,3535.0,8123830
1019331000000,3541.0,23696721
1019417400000,3533.0,4416250
1019503800000,3550.0,3560650
1019590200000,3550.0,369200
1019849400000,3533.0,21063746
1019935800000,3500.0,34998500
1020022200000,3481.0,44904900
1020195000000,3402.0,7314150
1020454200000,3401.0,10566907
1020540600000,3350.0,3350000
1020627000000,3350.0,10556250
1020713400000,3390.0,55162443
1020799800000,3390.0,43337937
1021145400000,3371.0,42668800
1021318200000,3322.0,30272796
1021404600000,3322.0,2491500
1021663800000,3322.0,6079260
1021923000000,3250.0,14475500
1022268600000,3120.0,21750000
1022355000000,3085.0,20317172
1022441400000,2941.0,68085240
1022527800000,3231.0,36786780
1022614200000,3319.0,31616019
1022873400000,3481.0,19960782
1022959800000,3742.0,215337132
1023046200000,3900.0,79440399
1023478200000,3719.0,27529020
1023564600000,3600.0,7514955
1023651000000,3590.0,60745173
1023737400000,3550.0,70446431
1023823800000,3400.0,134594477
1024083000000,3444.0,23863844
1024169400000,3397.0,52585600
1024342200000,3650.0,129264140
1024428600000,3702.0,35335502
1024774200000,3515.0,8717200
1024860600000,3500.0,46002581
1024947000000,3450.0,18332800
1025033400000,3522.0,24333820
1025292600000,3534.0,59849262
1025379000000,3650.0,82781746
1025465400000,3780.0,18460920
1025551800000,3660.0,22186920
1025638200000,3660.0,15494868
1025897400000,3658.0,89022013
1025983800000,3680.0,41564800
1026070200000,3800.0,35951600
1026156600000,3906.0,89557318
1026243000000,3889.0,64407966
1026502200000,3712.0,34449137
1026588600000,3600.0,150257090
1028057400000,3300.0,9900000
1028575800000,3240.0,6440000
1028662200000,3160.0,36670000
1029007800000,2920.0,8735000
1029267000000,2753.0,31004019
1029526200000,2751.0,31711981
1029612600000,2748.0,29839275
1029699000000,2888.0,25270000
1029785400000,2998.0,48954731
1029871800000,3032.0,151600
1030131000000,3036.0,18515773
1030217400000,3040.0,799520
1030303800000,3045.0,13623450
1030390200000,3195.0,58069500
1030476600000,3277.0,58332138
1030822200000,3115.0,2096395
1030908600000,3101.0,17950387
1030995000000,2950.0,41798000
1031081400000,2900.0,11065000
1031340600000,2900.0,20523300
1031427000000,2850.0,5700000
1031686200000,2837.0,8422007
1032118200000,2750.0,19391324
1032204600000,2819.0,594809
1032294600000,2817.0,64070469
1032640200000,3106.0,6212000
1032726600000,3094.0,88975338
1032813000000,3423.0,93537000
1032899400000,3396.0,74992172
1033158600000,3369.0,99678035
1033245000000,3395.0,50403180
1034109000000,3298.0,8245000
1035577800000,3134.0,3290700
1035664200000,3089.0,80090888
1035750600000,3134.0,16780400
1035837000000,3200.0,12970900
1036787400000,3149.0,21243154
1036873800000,3000.0,66002000
1036960200000,2990.0,65820850
1037133000000,2990.0,11963633
1037392200000,1500.0,1500000
1037478600000,1500.0,2479200
1037565000000,1653.0,1653000
1037651400000,1735.0,4476300
1037737800000,1821.0,2492949
1037997000000,1912.0,1434000
1038083400000,2007.0,21364515
1038169800000,2007.0,32420314
1038256200000,2019.0,5829123
1038688200000,2155.0,1077500
1038774600000,2262.0,2284620
1038947400000,2272.0,18530976
1039206600000,2274.0,27051929
1039984200000,2090.0,2090000
1040070600000,2000.0,4000000
1040416200000,1990.0,2644710
1040502600000,1983.0,2768809
1040589000000,1927.0,1984810
1040675400000,1900.0,3800000
1041021000000,1850.0,1850000
1041280200000,1758.0,4707924
1041366600000,1750.0,14750693
1041625800000,1740.0,1740000
1041798600000,1755.0,4330002
1041885000000,1750.0,5825000
1041971400000,1850.0,18209550
1042230600000,1942.0,2688900
1042403400000,2039.0,12221766
1042576200000,2040.0,11666797
1042921800000,1940.0,7410800
1043181000000,1908.0,6405866
1043440200000,1869.0,1587530
1045600200000,1777.0,9329250
1045859400000,1689.0,13527073
1045945800000,1720.0,1720000
1046118600000,1690.0,1690000
1046464200000,1635.0,7275300
1046637000000,1600.0,2371200
1046723400000,1600.0,5628800
1046809800000,1600.0,3680000
1047241800000,1575.0,3155000
1047328200000,1573.0,3146000
1047414600000,1568.0,4154200
1056483000000,1558.0,6232000
1056742200000,1548.0,154800
1056828600000,1471.0,11988650
1056915000000,1471.0,14629095
1057001400000,1471.0,4192350
1057087800000,1471.0,7996356
1057347000000,1473.0,34310564
1057519800000,1621.0,6378635
1057606200000,1702.0,13922360
1057692600000,1787.0,159722060
1057951800000,1876.0,5652388
1058038200000,1876.0,91221000
1058124600000,2067.0,48667515
1058211000000,2150.0,252238360
1070051400000,2000.0,19207776
1070224200000,1924.0,5777000
1070310600000,1928.0,26659994
1070397000000,1841.0,1399980
1070656200000,1923.0,4413285
1070742600000,1923.0,1369176
1070829000000,1830.0,9168970
1070915400000,1830.0,7102650
1071001800000,1836.0,15420298
1071952200000,1861.0,104614171
1072038600000,1900.0,6725960
1072125000000,1900.0,16710560
1072211400000,1904.0,1018580
1072470600000,1910.0,3551340
1072557000000,1950.0,33358439
1072643400000,1921.0,11349430
1072729800000,1960.0,21293720
1072816200000,1972.0,48626654
1073161800000,2049.0,6274379
1073680200000,2087.0,9092299
1074025800000,2111.0,1392290
1074285000000,2114.0,1394270
1074457800000,2117.0,1607960
1074630600000,2122.0,1611750
1074889800000,2126.0,1614790
1074976200000,2130.0,233290
1075062600000,2130.0,552800
1075235400000,2131.0,12273870
1075494600000,2165.0,67115000
1075581000000,2273.0,131993948
1075753800000,2230.0,25851840
1075840200000,2230.0,12587260
1076099400000,2198.0,74382363392
1076272200000,2198.0,3846500
1076704200000,2198.0,4466336
1076790600000,2195.0,18267009
1076877000000,2191.0,12075871
1077049800000,2126.0,4983914
1077568200000,2074.0,42570
1077913800000,2074.0,11256358
1078000200000,2043.0,39701619
1078605000000,1941.0,6586633
1087241400000,1600.0,16000000
1087327800000,1520.0,15215660
1087587000000,1488.0,39680496
1087673400000,1414.0,53099942
1087846200000,1344.0,115735258
1087932600000,1361.0,695471
1088191800000,1355.0,44162140
1088278200000,1350.0,6641520
1088364600000,1350.0,22207311
1088451000000,1345.0,21235052
1088537400000,1373.0,16547012
1088796600000,1442.0,13847303
1088883000000,1468.0,1115010
1089055800000,1471.0,2956060
1089401400000,1476.0,20678460
1089487800000,1518.0,15745804
1089574200000,1550.0,17065100
1089660600000,1585.0,15865410
1089747000000,1618.0,40045500
1090006200000,1650.0,29319259
1090092600000,1711.0,5919360
1090265400000,1723.0,1739440
1090697400000,1726.0,51794841
1090783800000,1726.0,46581785
1090870200000,1726.0,489589564
1090956600000,1751.0,66189265
1091215800000,1812.0,24915000
1091302200000,1820.0,14938825
1091388600000,1820.0,18916848
1091820600000,1903.0,33920735
1091993400000,1879.0,47914500
1092079800000,1800.0,47761518
1092166200000,1790.0,43140790
1092425400000,1790.0,1066082
1092598200000,1778.0,622400
1092771000000,1699.0,5476647
1093030200000,1699.0,19773352
1093116600000,1652.0,5799250
1093289400000,1639.0,533515
1093375800000,1637.0,163911908
1093721400000,1635.0,40946240
1093894200000,1637.0,5844090
1094412600000,1652.0,41135050
1094499000000,1637.0,15819967
1094585400000,1639.0,35981780
1095103800000,1747.0,4483799
1095190200000,1755.0,35531590
1095449400000,1828.0,8243570
1095535800000,1844.0,64407232
1095622200000,1936.0,16474760
1095708600000,1969.0,600942003
1095798600000,2066.0,146861610
1096057800000,2169.0,144991143
1096144200000,2277.0,513550026
1096230600000,2390.0,829475790
1096317000000,2271.0,228093210
1096403400000,2171.0,83540440
1096662600000,2258.0,52014524
1096749000000,2157.0,10482642
1096835400000,2015.0,3730735
1096921800000,2007.0,100350000
1097008200000,2007.0,209718623
1097267400000,1998.0,30918552
1097353800000,1905.0,16431680
1097440200000,1900.0,19019250
1097526600000,1846.0,17267110
1097613000000,1844.0,31895580
1097872200000,1844.0,5397836
1097958600000,1844.0,25252418
1098477000000,1900.0,38399060
1099081800000,2001.0,2138139
1099168200000,1908.0,3816000
1099254600000,1903.0,49990097
1099341000000,1810.0,18053680
1099427400000,1900.0,2204540
1099686600000,1894.0,2992420
1099773000000,1797.0,43107084
1099859400000,1790.0,29019095
1104093000000,2221.0,125446632
1104179400000,2359.0,1717628003
1104265800000,2476.0,595610451
1104525000000,2329.0,520835294
1104611400000,2413.0,33969519
1104697800000,2161.0,29919045
1104784200000,2053.0,321694319
1104870600000,2070.0,78545911
1105129800000,2098.0,82671361
1105216200000,2085.0,124657524
1105302600000,2010.0,167732325
1105389000000,2016.0,23386760
1105475400000,1902.0,3985640
1105734600000,1898.0,95880
1105821000000,1897.0,19198420
1105907400000,1877.0,3890074
1106339400000,1872.0,515780
1106425800000,1872.0,5560750
1106512200000,1865.0,10332960
1107203400000,1854.0,195630
1107289800000,1853.0,43589
1107549000000,1853.0,2984260
1107635400000,1849.0,96416105
1107894600000,1757.0,2994808
1108153800000,1753.0,130598500
1108931400000,1666.0,2051686
1109017800000,1663.0,18875710
1109449800000,1643.0,12402084
1109536200000,1630.0,5037490
1109622600000,1624.0,4929630
1109709000000,1618.0,178820
1110054600000,1617.0,10328509
1110141000000,1606.0,1622880
1110227400000,1604.0,9942322
1110313800000,1594.0,3588884
1110659400000,1590.0,1606710
1110832200000,1588.0,4780650
1110918600000,1582.0,8945358
1111782600000,1573.0,3162510
1111869000000,1569.0,31396160
1111951800000,1536.0,410065742
1112038200000,1632.0,1157960
1112470200000,1633.0,9854475
1112556600000,1643.0,42734070
1112643000000,1687.0,34152845
1112729400000,1722.0,97674511
1113075000000,1650.0,42628237
1113161400000,1566.0,44041427
1113247800000,1675.0,80996797
1113334200000,1699.0,143587405
1113593400000,1697.0,17470080
1113679800000,1642.0,23970574
1113766200000,1577.0,7034160
1113852600000,1569.0,3992306
1113939000000,1564.0,9958698
1114198200000,1554.0,9340240
1114284600000,1543.0,102758375
1114371000000,1550.0,53404972
1114543800000,1500.0,63424508
1114803000000,1534.0,101202190
1114889400000,1464.0,47393877
1114975800000,1529.0,116155345
1116099000000,1639.0,117922260
1116185400000,1590.0,96487458
1116271800000,1590.0,111801366
1121110200000,1586.0,76684006
1121196600000,1216.0,46601940
1121455800000,1167.0,47358642
1121542200000,1194.0,61602709
1121628600000,1145.0,88415861
1121715000000,1186.0,482588700
1121801400000,1220.0,598756932
1122060600000,1230.0,42489419
1122147000000,1308.0,71841900
1122233400000,1373.0,280272027
1122319800000,1300.0,22592290
1122406200000,1274.0,376774176
1122665400000,1394.0,49465910
1122751800000,1444.0,203190210
1122838200000,1381.0,52828946
1122924600000,1280.0,78328376
1123011000000,1332.0,33787914
1123270200000,1330.0,9868670
1123356600000,1367.0,6702285
1123443000000,1354.0,11747024
1123529400000,1279.0,113767845
1123615800000,1349.0,24708611
1123875000000,1300.0,140010783
1123961400000,1338.0,12064613
1124047800000,1311.0,82467898
1124134200000,1330.0,71841088
1124220600000,1311.0,61365998
1124479800000,1300.0,165860326
1124566200000,1348.0,106468010
1124652600000,1340.0,344199140
1124739000000,1333.0,142240292
1124825400000,1380.0,23598138
1125084600000,1349.0,32717541
1125171000000,1359.0,14694262
1125257400000,1368.0,43845912
1125343800000,1318.0,26415298
1125430200000,1270.0,76117393
1125689400000,1273.0,45903203
1125775800000,1232.0,59656029
1125862200000,1190.0,27010740
1125948600000,1170.0,3334210
1126035000000,1202.0,92463105
1126294200000,1200.0,41074580
1126380600000,1189.0,44243585
1126467000000,1180.0,4650440
1126553400000,1181.0,42788804
1126639800000,1181.0,73783638
1126899000000,1219.0,20886022
1126985400000,1200.0,77763488
1127071800000,1200.0,19386430
1127248200000,1202.0,38254349
1127507400000,1206.0,30468240
1127593800000,1211.0,47810915
1127680200000,1148.0,18809077
1127766600000,1125.0,47717370
1127853000000,1100.0,44963775
1128112200000,1110.0,11361936
1128198600000,1110.0,62225550
1128285000000,1140.0,33614521
1128371400000,1159.0,42872680
1128457800000,1150.0,11567156
1128717000000,1170.0,121167749
1128803400000,1234.0,37019020
1128889800000,1240.0,127330856
1128976200000,1251.0,134554576
1129062600000,1279.0,199450779
1129321800000,1257.0,69429932
1129408200000,1150.0,88380851
1129494600000,1159.0,71534440
1129581000000,1181.0,31345400
1129667400000,1180.0,26170320
1129926600000,1226.0,20477545
1130013000000,1200.0,16853543
1130099400000,1216.0,64965320
1130272200000,1192.0,35320
1130531400000,1190.0,37256270
1130617800000,1189.0,9176848
1130704200000,1104.0,24788678
1130790600000,1102.0,36377200
1130877000000,1064.0,168691560
1131136200000,1117.0,15635386
1131222600000,1132.0,99794839
1131309000000,1134.0,35236770
1131395400000,1113.0,43654865
1131481800000,1085.0,13118595
1131741000000,1084.0,17127140
1131827400000,1119.0,11201110
1131913800000,1145.0,20535336
1132000200000,1117.0,21775119
1132086600000,1130.0,53355810
1132345800000,1129.0,19969086
1132432200000,1159.0,7252220
1132518600000,1149.0,29705219
1132605000000,1122.0,27820192
1132691400000,1168.0,173899735
1132950600000,1230.0,25845990
1133037000000,1258.0,181730196
1133209800000,1231.0,152216594
1133296200000,1318.0,109628213
1133555400000,1317.0,123003746
1133641800000,1377.0,73181422
1133728200000,1319.0,25942270
1133814600000,1235.0,35311430
1134160200000,1200.0,18241540
1134246600000,1182.0,42749872
1134333000000,1233.0,15847200
1134419400000,1231.0,68683831
1134505800000,1203.0,46083224
1134765000000,1171.0,18462188
1134851400000,1190.0,8590420
1134937800000,1151.0,19869790
1135024200000,1150.0,15467295
1135110600000,1187.0,58045055
1135369800000,1229.0,38174008
1135456200000,1244.0,42858922
1135542600000,1246.0,2623936
1135629000000,1176.0,94161636
1136147400000,1141.0,3057441
1136233800000,1176.0,49374125
1136320200000,1186.0,49882886
1136579400000,1189.0,16655330
1136665800000,1140.0,69619650
1136752200000,1120.0,13121946
1136838600000,1150.0,40479730
1137184200000,1150.0,21496500
1137270600000,1120.0,18695162
1137357000000,1112.0,20875004
1137443400000,1133.0,5253680
1137529800000,1132.0,7884623
1137789000000,1170.0,27402710
1137875400000,1150.0,7327500
1137961800000,1155.0,26425319
1138048200000,1160.0,36798411
1138134600000,1153.0,7416447
1138393800000,1168.0,16434013
1138480200000,1165.0,30215430
1138566600000,1199.0,18546331
1138653000000,1196.0,58223962
1138739400000,1150.0,37786801
1138998600000,1149.0,66078780
1139085000000,1152.0,127931061
1139171400000,1101.0,55368138
1139257800000,1112.0,37788660
1139689800000,1095.0,8311410
1139776200000,1101.0,65919288
1139862600000,1052.0,46798424
1139949000000,1047.0,17634570
1140294600000,1061.0,20019
1140381000000,1067.0,5345490
1140813000000,1069.0,8295270
1140899400000,1073.0,2156520
1140985800000,1073.0,2973083
1141072200000,1074.0,1621530
1141417800000,1074.0,15716766
1141504200000,1080.0,1072230
1141590600000,1080.0,2869360
1141677000000,1080.0,7976924
1141763400000,1084.0,119030
1142022600000,1084.0,51689446
1142109000000,1104.0,13509328
1142195400000,1109.0,1785280
1142281800000,1109.0,8661110
1142713800000,1112.0,2679720
1143318600000,1113.0,26723020
1143401400000,1124.0,27099530
1143487800000,1135.0,46262560
1144006200000,1153.0,27683420
1144092600000,1164.0,30857540
1144179000000,1177.0,61187760
1144438200000,1199.0,158825535
1144524600000,1222.0,45152716
1144611000000,1239.0,59488107
1144697400000,1263.0,172146558
1144783800000,1240.0,162068304
1145043000000,1237.0,51608119
1145215800000,1235.0,29830793
1145302200000,1228.0,155627580
1145388600000,1195.0,69116438
1145647800000,1205.0,44899758
1145734200000,1207.0,346207492
1145820600000,1228.0,5916542
1145907000000,1209.0,25938370
1145993400000,1209.0,36025868
1146252600000,1183.0,26598692
1146339000000,1195.0,8261100
1146425400000,1170.0,31944600
1146511800000,1179.0,39402260
1146598200000,1176.0,12966113
1146943800000,1164.0,5833305
1147030200000,1169.0,40302531
1147116600000,1185.0,14107950
1147203000000,1170.0,37494418
1147462200000,1197.0,51995957
1147548600000,1224.0,135963471
1147635000000,1210.0,168603821
1147721400000,1220.0,181211392
1151868600000,1006.0,34770040
1151955000000,984.0,7248304
1152041400000,980.0,304056260
1152300600000,980.0,108122000
1152387000000,942.0,104143783
1152559800000,964.0,6545400
1152646200000,966.0,1332900
1152905400000,966.0,89096090
1152991800000,951.0,19920346
1153078200000,945.0,5921000
1153164600000,935.0,2814440
1153251000000,934.0,34724144
1153510200000,972.0,20508800
1153596600000,979.0,42540831
1153683000000,975.0,9698508
1153769400000,995.0,7743925
1153855800000,998.0,43921960
1154115000000,1000.0,11086960
1154201400000,1000.0,42409749
1154287800000,979.0,123463690
1154374200000,960.0,33326450
1154460600000,950.0,132610560
1154806200000,964.0,12679492
1154892600000,962.0,39634260
1155324600000,955.0,19946856
1155497400000,937.0,96550339
1155583800000,956.0,640506
1155670200000,952.0,17561111
1155929400000,949.0,8014207
1156015800000,932.0,12323298
1156275000000,966.0,26438550
1156534200000,949.0,13874390
1156620600000,949.0,1861892
1156707000000,967.0,14514540
1156793400000,973.0,1371740
1156879800000,955.0,10311844
1157139000000,975.0,107060
1157398200000,975.0,6386080
1157484600000,977.0,4894590
1157830200000,977.0,1381298
1157916600000,978.0,1527446
1158003000000,978.0,136719510
1158348600000,978.0,6395280
1158435000000,997.0,9979810
1158607800000,1000.0,1009810
1158697800000,1000.0,14427860
1158957000000,1005.0,160610
1159043400000,1005.0,5001705
1159129800000,1006.0,20786868
1159216200000,1014.0,7107970
1159302600000,1016.0,19219552
1159561800000,1024.0,6117196
1159734600000,1026.0,8997850
1159821000000,1029.0,14591070
1159907400000,1034.0,21575324
1160166600000,1042.0,269678
1160253000000,1042.0,9937384
1160339400000,1025.0,11787500
1160425800000,1025.0,34804985
1160512200000,1001.0,999198
1160771400000,1021.0,23107993
1160944200000,1015.0,44940709
1161030600000,1000.0,18950080
1161117000000,1008.0,20160
1161549000000,988.0,23165106
1161981000000,1000.0,2998868
1162067400000,999.0,25522621
1162672200000,980.0,61740000
1162758600000,961.0,10969829
1163277000000,976.0,6840260
1163363400000,970.0,48500000
1163536200000,970.0,2756740
1163795400000,969.0,1073800
1163881800000,970.0,9217910
1164054600000,970.0,5160840
1164141000000,970.0,9115090
1164400200000,969.0,9699700
1164573000000,960.0,14358488
1164745800000,967.0,42694324
1165005000000,960.0,20169630
1165091400000,962.0,2703230
1165177800000,963.0,5202126
1165264200000,962.0,3857630
1165350600000,963.0,6943030
1165609800000,963.0,6991394
1165696200000,963.0,6553215
1165782600000,963.0,1798884
1165955400000,963.0,19634810
1166214600000,963.0,2407500
1166301000000,963.0,2118600
1166473800000,953.0,58145820
1166560200000,937.0,37489400
1166819400000,937.0,2463403
1166905800000,940.0,22281340
1166992200000,934.0,5006240
1167165000000,932.0,10270800
1167424200000,933.0,2857576
1167597000000,934.0,16070404
1167683400000,934.0,12505353688
1168288200000,917.0,1948785
1168806600000,915.0,22884240
1168893000000,906.0,1821230
1168979400000,905.0,2633720
1169584200000,916.0,3998810
1170189000000,916.0,998490
1176233400000,903.0,54360
1177443000000,903.0,27270
1177961400000,903.0,99510
1185132600000,650.0,487500
1185219000000,663.0,1431960
1185910200000,664.0,56974
1186255800000,664.0,3325192
1186342200000,665.0,1817990
1186428600000,666.0,6666560
1187551800000,669.0,8703600
1187638200000,673.0,1424621
1187983800000,674.0,1017610
1188156600000,674.0,566704
1188934200000,674.0,1354620
1189366200000,675.0,547295
1189539000000,675.0,3031305
1189971000000,676.0,1020630
1190406600000,676.0,953030
1190579400000,676.0,1515472
1191097800000,677.0,683640
1191184200000,677.0,3391650
1191961800000,678.0,74450
1192393800000,678.0,5091670
1192480200000,680.0,8352340
1192566600000,683.0,1577610
1192825800000,684.0,1990320
1193776200000,669.0,5082085
1194381000000,671.0,1979450
1194813000000,659.0,49545
1195245000000,669.0,4608629
1195331400000,661.0,998200
1195417800000,668.0,1810300
1195504200000,668.0,674700
1195590600000,668.0,9655538
1195849800000,654.0,582190
1196022600000,654.0,1314660
1199133000000,660.0,8922055
1199565000000,651.0,4170416
1200083400000,662.0,8511865
1200256200000,663.0,669620
1200342600000,662.0,5066565
1200947400000,676.0,10146670
1201033800000,680.0,8435980
1202070600000,683.0,6836730
1202157000000,686.0,521230
1202243400000,686.0,7689960
1202502600000,686.0,6534159
1203107400000,678.0,353916
1203280200000,676.0,2504600
1203453000000,665.0,1669270
1203885000000,664.0,14485894
1203971400000,671.0,1274900
1207078200000,683.0,2057330
1207337400000,670.0,1681820
1207942200000,669.0,11159669
1208028600000,677.0,10000580
1208201400000,660.0,138730
1208287800000,660.0,1780140
1208806200000,659.0,1723905
1208892600000,669.0,2186210
1209151800000,671.0,167750
1209238200000,680.0,6826730
1214076600000,700.0,76997100
1214767800000,1110.0,620830
1215372600000,1110.0,555000
1215891000000,1077.0,107700
1215977400000,1045.0,104500
1217014200000,1014.0,101400
1217273400000,984.0,98400
1217878200000,955.0,105340
1217964600000,955.0,95500
1218310200000,927.0,46350
1218396600000,900.0,45000
1218569400000,873.0,43650
1219087800000,847.0,84700
1219519800000,822.0,82200
1219606200000,798.0,39900
1219692600000,775.0,38750
1220383800000,752.0,75200
1220643000000,730.0,155610
1220729400000,730.0,156732074
1220902200000,722.0,7227390
1220988600000,739.0,14780000
1221247800000,739.0,9976500
1221507000000,717.0,364399529
1221597000000,736.0,1499160
1222201800000,737.0,1481360
1222461000000,758.0,37900000
1222547400000,780.0,37557000
1222633800000,803.0,38544000
1222720200000,827.0,39696000
1223065800000,851.0,40848000
1223152200000,876.0,42888084
1223238600000,900.0,43288804
1223325000000,928.0,28062620
1223411400000,945.0,32640220
1223670600000,951.0,52919741
1224016200000,893.0,2210435
1224361800000,892.0,4977600
1224534600000,889.0,48895000
1225053000000,863.0,130737130
1225139400000,838.0,3987929
1225225800000,840.0,1880525
1225485000000,838.0,906956
1225571400000,838.0,5035590
1225657800000,867.0,53670628
1225744200000,887.0,16078213
1225830600000,892.0,14240178
1226089800000,907.0,10892880
1226262600000,914.0,1745490
1226349000000,915.0,27459050
1226435400000,932.0,21399512
1226694600000,945.0,19107740
1226781000000,956.0,47800000
1226867400000,984.0,77952522
1226953800000,1008.0,133882991
1227040200000,1035.0,21989945
1227299400000,1018.0,26878254
1227904200000,990.0,9990020
1227990600000,984.0,994130
1234125000000,983.0,49150000
1236112200000,800.0,7710893
1236457800000,824.0,412000
1236544200000,824.0,618000
1236717000000,776.0,77600
1237235400000,777.0,61383
1237321800000,777.0,34791017
1238268600000,765.0,1934685
1238355000000,765.0,13365315
1238873400000,758.0,22710000
1238959800000,785.0,33985000
1239046200000,760.0,7600000
1239132600000,777.0,8837800
1239478200000,783.0,1930095
1239737400000,784.0,78400
1240601400000,784.0,7840
1240687800000,807.0,8070
1240774200000,831.0,83100
1240860600000,855.0,374490
1240947000000,880.0,2169200
1241292600000,881.0,89862000
1241379000000,907.0,19334625
1241465400000,878.0,19673597
1241551800000,900.0,15750000
1241811000000,900.0,30766400
1241897400000,910.0,587860
1241983800000,910.0,4298800
1242070200000,871.0,2421193
1243884600000,727.0,727000
1243971000000,748.0,27290459
1244230200000,759.0,6072000
1244316600000,763.0,3469361
1244403000000,765.0,20420910
1244489400000,777.0,13634019
1244835000000,780.0,18979050
1244921400000,796.0,15850748
1245007800000,806.0,1392768
1245094200000,807.0,55391673
1245180600000,831.0,37322703
1245439800000,851.0,17897384
1245526200000,825.0,3203406
1245612600000,814.0,35439840
1245785400000,800.0,15472494
1246131000000,782.0,3973796
1246217400000,809.0,1375322
1246303800000,781.0,22547336
1246390200000,836.0,4180000
1246649400000,838.0,586600
1246735800000,838.0,33946424
1246908600000,830.0,13876740
1247254200000,863.0,16771542
1247340600000,873.0,5755689
1247427000000,876.0,438000
1247513400000,876.0,87683220
1247599800000,901.0,2939000
1247859000000,904.0,978128
1247945400000,853.0,4761446
1248550200000,850.0,21250000
1249327800000,837.0,12555000
1249414200000,829.0,12435000
1249759800000,829.0,17338295
1249846200000,812.0,86284759
1249932600000,867.0,604299
1250364600000,867.0,4767000
1250451000000,850.0,13385920
1250537400000,850.0,22337410
1250623800000,870.0,25083840
1250883000000,870.0,3873480
1250969400000,886.0,9808652
1251055800000,850.0,66351670
1251142200000,875.0,27142697
1251228600000,836.0,28842000
1251487800000,840.0,32843160
1251574200000,880.0,23342106
1251660600000,842.0,1684000
1251833400000,841.0,3487627
