high,low,open,close,Volume
10700.0,10700.0,10700.0,10700.0,2889000
10900.0,10900.0,10900.0,10900.0,16241000
11400.0,11400.0,11400.0,11400.0,57000000
10900.0,10900.0,10900.0,10900.0,10682000
11400.0,11100.0,11400.0,11100.0,2148900
11250.0,11250.0,11250.0,11250.0,483750000
11108.0,11108.0,11108.0,11108.0,111080000
10900.0,10900.0,10900.0,10900.0,109000000
10910.0,10880.0,10910.0,10880.0,6762960
10649.0,10649.0,10649.0,10649.0,106490
11212.0,11212.0,11212.0,11212.0,2107856
10961.0,10961.0,10961.0,10961.0,109610
10898.0,10898.0,10898.0,10898.0,326940
11130.0,11130.0,11130.0,11130.0,6945120
11175.0,11175.0,11175.0,11175.0,16013775
11655.0,11655.0,11655.0,11655.0,58275000
11413.0,11413.0,11413.0,11413.0,57065000
11500.0,11500.0,11500.0,11500.0,460000000
11996.0,11996.0,11996.0,11996.0,2315228
12480.0,12480.0,12480.0,12480.0,1497600
12524.0,12524.0,12524.0,12524.0,1377640
13046.0,13046.0,13046.0,13046.0,1487244
13031.0,13031.0,13031.0,13031.0,1433410
13284.0,13284.0,13284.0,13284.0,132840000
13233.0,13233.0,13233.0,13233.0,8429421
13796.0,13796.0,13796.0,13796.0,2497076
14012.0,13982.0,13982.0,14012.0,210850960
13989.0,13989.0,13989.0,13989.0,13989000
14122.0,14077.0,14077.0,14122.0,200521613
14103.0,14103.0,14103.0,14103.0,2820600
14073.0,14048.0,14059.0,14073.0,60739446
14110.0,14110.0,14110.0,14110.0,5855650
14148.0,13800.0,13800.0,14148.0,2441100
14111.0,14111.0,14111.0,14111.0,1128880
13970.0,13942.0,13942.0,13964.0,27933160
13908.0,13908.0,13908.0,13908.0,29484960
13836.0,13836.0,13836.0,13836.0,1272912
13281.0,13281.0,13281.0,13281.0,1062480
13292.0,13292.0,13292.0,13292.0,664600000
13305.0,13295.0,13305.0,13295.0,664751650
13205.0,13205.0,13205.0,13205.0,660250000
13300.0,13208.0,13300.0,13208.0,660426772
13145.0,13145.0,13145.0,13145.0,1051600
13149.0,13149.0,13149.0,13149.0,657450000
13165.0,13165.0,13165.0,13165.0,658250000
13152.0,13152.0,13152.0,13152.0,657600000
13300.0,12971.0,13300.0,12971.0,648631592
12993.0,12993.0,12993.0,12993.0,649650000
13043.0,13043.0,13043.0,13043.0,652150000
13102.0,13102.0,13102.0,13102.0,655100000
13060.0,13060.0,13060.0,13060.0,653000000
13134.0,13134.0,13134.0,13134.0,656700000
13265.0,13100.0,13265.0,13100.0,655026895
12987.0,12987.0,12987.0,12987.0,649350000
12935.0,12935.0,12935.0,12935.0,646750000
13097.0,13097.0,13097.0,13097.0,654850000
12874.0,12874.0,12874.0,12874.0,643700000
13000.0,12841.0,13000.0,12841.0,642077825
12807.0,12807.0,12807.0,12807.0,640350000
12812.0,12812.0,12812.0,12812.0,640600000
13213.0,12709.0,13213.0,12709.0,636665596
12708.0,12708.0,12708.0,12708.0,635400000
12578.0,12578.0,12578.0,12578.0,628900000
12447.0,12447.0,12447.0,12447.0,622350000
12502.0,12502.0,12502.0,12502.0,625100000
13095.0,12717.0,13095.0,12717.0,637290450
12278.0,12234.0,12278.0,12234.0,611705324
12246.0,12246.0,12246.0,12246.0,612300000
12227.0,12227.0,12227.0,12227.0,611350000
12193.0,12193.0,12193.0,12193.0,609650000
12234.0,12234.0,12234.0,12234.0,611700000
12333.0,12271.0,12333.0,12271.0,613558184
12237.0,12237.0,12237.0,12237.0,611850000
12291.0,12291.0,12291.0,12291.0,614550000
12493.0,12493.0,12493.0,12493.0,624650000
12459.0,12418.0,12459.0,12418.0,4350700000
12412.0,12412.0,12412.0,12412.0,620600000
12404.0,12404.0,12404.0,12404.0,620200000
12368.0,12366.0,12366.0,12368.0,1236700000
12394.0,12393.0,12394.0,12393.0,1242336713
12393.0,12393.0,12393.0,12393.0,1239300000
12392.0,12180.0,12392.0,12197.0,1220151160
12155.0,12138.0,12138.0,12155.0,1214650000
12276.0,12276.0,12276.0,12276.0,1227600000
12252.0,12248.0,12252.0,12248.0,1225000000
12240.0,12222.0,12222.0,12240.0,1835100000
12234.0,12232.0,12232.0,12234.0,1223349850
12232.0,12230.0,12232.0,12230.0,1223100000
12362.0,12362.0,12362.0,12362.0,1236200000
12377.0,12372.0,12372.0,12377.0,1237450000
12364.0,12350.0,12364.0,12350.0,1235700000
12374.0,12374.0,12374.0,12374.0,1237400000
12380.0,12370.0,12380.0,12370.0,1237500000
13436.0,12655.0,12655.0,13436.0,1937617760
13785.0,13000.0,13000.0,13781.0,2717150000
14037.0,13394.0,13828.0,14037.0,12366967168
14267.0,13577.0,13815.0,14267.0,766667828
15020.0,13690.0,13690.0,14304.0,747234592
14427.0,14427.0,14427.0,14427.0,721350000
15000.0,15000.0,15400.0,15000.0,117015000
15797.0,15787.0,15787.0,15797.0,310692787
15797.0,15200.0,15797.0,15200.0,41850400
14853.0,14831.0,14853.0,14831.0,1484200000
14800.0,14551.0,14551.0,14800.0,885571000
14648.0,14498.0,14498.0,14648.0,3654500000
14377.0,14363.0,14363.0,14377.0,789573412
14376.0,14376.0,14376.0,14376.0,718800000
14815.0,14815.0,14815.0,14815.0,740750000
14653.0,14653.0,14653.0,14653.0,732650000
14581.0,14581.0,14581.0,14581.0,729050000
14581.0,14581.0,14581.0,14581.0,729050000
14600.0,14442.0,14478.0,14600.0,1750680302
14549.0,14506.0,14549.0,14506.0,727336860
14322.0,14322.0,14322.0,14322.0,716100000
14230.0,14228.0,14228.0,14230.0,736715170
14105.0,14099.0,14105.0,14099.0,705884455
14105.0,14050.0,14105.0,14050.0,918380942
14126.0,14031.0,14031.0,14114.0,715805260
14201.0,14193.0,14193.0,14201.0,1328940923
14170.0,14170.0,14170.0,14170.0,708500000
14170.0,14167.0,14170.0,14167.0,708350213
14855.0,14855.0,14855.0,14855.0,4976425
14940.0,14940.0,14940.0,14940.0,1000980
15793.0,14940.0,14940.0,15793.0,907251571
16384.0,15606.0,15606.0,16384.0,1040805600
15923.0,15923.0,15923.0,15923.0,798570296
15844.0,15844.0,15844.0,15844.0,792200000
17270.0,16557.0,16557.0,17270.0,829231600
17500.0,17316.0,17316.0,17500.0,2779760000
17128.0,17000.0,17128.0,17000.0,1715050000
17061.0,16914.0,17061.0,16914.0,1027643500
16861.0,16861.0,16861.0,16861.0,843050000
16645.0,16640.0,16644.0,16640.0,1664202500
16594.0,16594.0,16594.0,16594.0,829700000
16913.0,16778.0,16778.0,16913.0,1346110000
16731.0,16731.0,16731.0,16731.0,836550000
16776.0,16776.0,16776.0,16776.0,838800000
17510.0,17510.0,17510.0,17510.0,875500000
17562.0,17562.0,17562.0,17562.0,878100000
17652.0,17651.0,17652.0,17651.0,882552000
17513.0,17513.0,17513.0,17513.0,875650000
18078.0,18078.0,18078.0,18078.0,903900000
17870.0,17837.0,17870.0,17869.0,1249236567
18380.0,17731.0,17731.0,18380.0,9745247112
17984.0,17631.0,17984.0,17631.0,1428130000
17714.0,17714.0,17714.0,17714.0,885700000
17379.0,17379.0,17379.0,17379.0,868950000
17379.0,17243.0,17379.0,17243.0,862231600
17781.0,17735.0,17781.0,17735.0,939959600
18733.0,17973.0,18733.0,17973.0,933474647
18177.0,18177.0,18177.0,18177.0,908850000
19142.0,19142.0,19142.0,19142.0,957100000
21078.0,20002.0,20002.0,21078.0,23374100
21596.0,20424.0,20424.0,21525.0,1057805516
21000.0,20232.0,20232.0,21000.0,1026783000
21335.0,20633.0,20633.0,21335.0,1032716750
20500.0,20339.0,20500.0,20477.0,1045640862
20689.0,20654.0,20654.0,20689.0,1045113400
21204.0,21204.0,21204.0,21204.0,1060200000
22772.0,22603.0,22772.0,22603.0,269231777
23591.0,21701.0,22000.0,23591.0,79123632
24275.0,22875.0,22875.0,24260.0,1239099770
25137.0,24841.0,24841.0,25137.0,202120731
24583.0,24583.0,24583.0,24583.0,2015806
24000.0,23577.0,23698.0,24000.0,1321658500
25352.0,23961.0,25282.0,23961.0,103164562
23314.0,22533.0,22630.0,22533.0,1305364643
22769.0,22365.0,22461.0,22769.0,1118722468
24002.0,24002.0,24002.0,24002.0,114753562
23386.0,23386.0,23386.0,23386.0,1169300000
23226.0,22389.0,23226.0,22389.0,1220720406
24483.0,23324.0,23324.0,24483.0,1181746705
25062.0,23447.0,23447.0,25062.0,1274041298
26315.0,23890.0,23890.0,26315.0,1207068315
25312.0,24435.0,24435.0,25312.0,1229343600
25597.0,24514.0,24563.0,25597.0,1446362670
25597.0,24313.0,25597.0,25462.0,1217692360
24102.0,23980.0,24102.0,23980.0,1199024102
23300.0,23070.0,23294.0,23081.0,2349427850
24000.0,23293.0,23470.0,23293.0,1639930135
23800.0,23559.0,23559.0,23748.0,1180398547
24600.0,23814.0,23913.0,23910.0,1384053665
24000.0,23703.0,24000.0,23763.0,1902374083
24645.0,23474.0,23701.0,24645.0,1186434174
25700.0,25000.0,25000.0,25700.0,29807400
24022.0,24022.0,24022.0,24022.0,1201100000
23878.0,23878.0,23878.0,23878.0,1193900000
23527.0,23410.0,23527.0,23410.0,1180797900
23500.0,23494.0,23494.0,23500.0,1174935000
23686.0,23557.0,23686.0,23557.0,1204511906
23402.0,23401.0,23402.0,23401.0,1170050043
22854.0,22854.0,22854.0,22854.0,99232068
22604.0,22604.0,22604.0,22604.0,1130200000
22347.0,22347.0,22347.0,22347.0,1123875324
22509.0,22493.0,22509.0,22493.0,1136359566
22562.0,22562.0,22562.0,22562.0,1128100000
22515.0,22515.0,22515.0,22515.0,1125750000
21417.0,21408.0,21417.0,21408.0,1073440368
21726.0,21726.0,21726.0,21726.0,1106939700
21250.0,21204.0,21250.0,21204.0,1060207544
20900.0,20437.0,20870.0,20900.0,1045909870
21084.0,20862.0,20862.0,21080.0,1043732440
21395.0,21395.0,21395.0,21395.0,1069750000
21185.0,21185.0,21185.0,21185.0,1059250000
21500.0,21430.0,21430.0,21500.0,1071930000
21393.0,21393.0,21393.0,21393.0,1069650000
21507.0,21415.0,21507.0,21415.0,1171600490
21591.0,21526.0,21591.0,21526.0,1076337700
21392.0,21392.0,21392.0,21392.0,1069600000
21287.0,21282.0,21287.0,21282.0,1387644862
21283.0,21283.0,21283.0,21283.0,1064150000
20801.0,20801.0,20801.0,20801.0,1040050000
20782.0,20782.0,20782.0,20782.0,1039100000
20499.0,20499.0,20499.0,20499.0,1024950000
20499.0,20007.0,20499.0,20152.0,1006017120
20085.0,20085.0,20085.0,20085.0,1004250000
21447.0,20420.0,20420.0,21447.0,1022587078
20508.0,20435.0,20508.0,20435.0,1026912190
20480.0,20416.0,20416.0,20480.0,1041280000
21062.0,21062.0,21062.0,21062.0,1053100000
21101.0,21101.0,21101.0,21101.0,1055050000
21940.0,21039.0,21101.0,21940.0,909517463
21836.0,21836.0,21836.0,21836.0,1528520
21940.0,20923.0,21940.0,20923.0,46014600
21117.0,21117.0,21117.0,21117.0,10558500
22454.0,21385.0,21940.0,22454.0,34816700
22358.0,22358.0,22358.0,22358.0,1117900
21945.0,21945.0,21945.0,21945.0,1097250
21945.0,21945.0,21945.0,21945.0,1097250
22461.0,21945.0,21945.0,22397.0,10873699
22432.0,22432.0,22432.0,22432.0,1121600
22576.0,22576.0,22576.0,22576.0,1128800
22396.0,22396.0,22396.0,22396.0,1119800
22071.0,22071.0,22071.0,22071.0,1544970
22032.0,21500.0,21500.0,22032.0,451390000
21665.0,21665.0,21665.0,21665.0,2166500
21655.0,21655.0,21655.0,21655.0,1082750
21408.0,21408.0,21408.0,21408.0,28900800
20428.0,20428.0,20428.0,20428.0,30376436
21285.0,21285.0,21285.0,21285.0,4257000
20900.0,20900.0,20900.0,20900.0,7691200
20900.0,20900.0,20900.0,20900.0,668800
21440.0,21440.0,21440.0,21440.0,214400000
21120.0,21120.0,21120.0,21120.0,2112000
20843.0,20843.0,20843.0,20843.0,6252900
20737.0,20737.0,20737.0,20737.0,31105500
21696.0,21696.0,21696.0,21696.0,80644032
20769.0,20769.0,20769.0,20769.0,1848441
20915.0,20915.0,20915.0,20915.0,26792115
21301.0,21301.0,21301.0,21301.0,42602000
22760.0,21749.0,21749.0,22760.0,230445818
23900.0,23900.0,23900.0,23900.0,6237900
23900.0,23900.0,23900.0,23900.0,1099400
23089.0,23088.0,23088.0,23089.0,224859771
24270.0,24270.0,24270.0,24270.0,3640500
24298.0,23794.0,24298.0,23820.0,109522818
25210.0,25210.0,25210.0,25210.0,3226880
25168.0,24700.0,25168.0,24700.0,17072120
24700.0,24700.0,24700.0,24700.0,101270000
24700.0,24700.0,24700.0,24700.0,20105800
26112.0,26097.0,26112.0,26097.0,18015590
25100.0,25100.0,25100.0,25100.0,20331000
26858.0,26799.0,26858.0,26799.0,4266981
26800.0,25244.0,26800.0,26500.0,37024400
27375.0,25968.0,25968.0,27375.0,100636860
27210.0,26431.0,26500.0,27200.0,23185368
27430.0,27334.0,27430.0,27334.0,25299590
27417.0,26111.0,26342.0,26111.0,214902700
27778.0,27380.0,27380.0,27778.0,11509480
29090.0,27780.0,29076.0,29000.0,111091200
29947.0,29000.0,29000.0,29947.0,150480085
30412.0,29940.0,29945.0,30412.0,2003839324
30654.0,30300.0,30300.0,30654.0,65207982
29800.0,28421.0,28421.0,28428.0,25208242
27100.0,26869.0,27100.0,26955.0,240183742
28000.0,28000.0,28000.0,28000.0,36848000
27800.0,27800.0,27800.0,27800.0,2780000
28100.0,28100.0,28100.0,28100.0,12645000
27329.0,27329.0,27329.0,27329.0,13664500
27457.0,27389.0,27457.0,27389.0,9160438
27449.0,27449.0,27449.0,27449.0,1015613
27460.0,27460.0,27460.0,27460.0,2746000
28900.0,27695.0,27720.0,28900.0,5473225
28200.0,28200.0,28200.0,28200.0,2622600
27881.0,27881.0,27881.0,27881.0,2592933
28625.0,28625.0,28625.0,28625.0,2146875
28730.0,28693.0,28730.0,28705.0,584521141
28839.0,28818.0,28818.0,28839.0,25953000
29106.0,29106.0,29106.0,29106.0,8440740
29524.0,29441.0,29441.0,29524.0,4863160
31279.0,30911.0,31279.0,30911.0,40189474
30980.0,30790.0,30790.0,30980.0,4516810
31534.0,30070.0,31534.0,31368.0,684366036
31000.0,31000.0,31000.0,31000.0,13547000
31967.0,30377.0,30377.0,31967.0,5579644
31000.0,30600.0,30611.0,31000.0,34104025
31568.0,31450.0,31450.0,31461.0,1318215566
31480.0,31480.0,31480.0,31480.0,1574000
31480.0,31480.0,31480.0,31480.0,14480800
32715.0,30890.0,30890.0,32715.0,47084925
33068.0,32983.0,33003.0,33045.0,37773161
33059.0,33059.0,33059.0,33059.0,11074765
32400.0,32300.0,32400.0,32300.0,85598500
32599.0,31080.0,31080.0,32599.0,103623688
32650.0,31200.0,31200.0,32650.0,32244800
32164.0,31184.0,31184.0,31203.0,125396396
32425.0,32425.0,32425.0,32425.0,9597800
32000.0,32000.0,32000.0,32000.0,79616000
31885.0,31844.0,31854.0,31885.0,1737150086
31852.0,31852.0,31852.0,31852.0,95556000
31309.0,30775.0,31309.0,30775.0,18496309
30730.0,30659.0,30659.0,30730.0,14103850
30961.0,30960.0,30961.0,30960.0,15232641
31054.0,31054.0,31054.0,31054.0,1428484
31699.0,31500.0,31500.0,31699.0,3893007
31700.0,31675.0,31675.0,31700.0,38027500
32999.0,32999.0,32999.0,32999.0,1319960
31919.0,31919.0,31919.0,31919.0,12480329
32046.0,32010.0,32010.0,32046.0,30858030
33691.0,32400.0,33691.0,32400.0,28935033
33100.0,33100.0,33100.0,33100.0,12544900
33840.0,33840.0,33840.0,33840.0,1082880
33870.0,33870.0,33870.0,33870.0,67740000
33870.0,33870.0,33870.0,33870.0,23268690
34069.0,34069.0,34069.0,34069.0,58257990
34508.0,33550.0,33550.0,34508.0,92048864
34050.0,34034.0,34050.0,34034.0,14329914
34500.0,34500.0,34500.0,34500.0,2725500
36000.0,34587.0,34587.0,36000.0,60903023
36000.0,36000.0,36000.0,36000.0,17172000
37124.0,36000.0,36000.0,37124.0,54089799
37192.0,37192.0,37192.0,37192.0,10748488
37944.0,37625.0,37625.0,37625.0,58252300
38080.0,37900.0,38080.0,37900.0,23885244
37632.0,37350.0,37350.0,37632.0,58847988
38034.0,38034.0,38034.0,38034.0,10877724
38481.0,38481.0,38481.0,38481.0,187864242
38980.0,38980.0,38980.0,38980.0,164339680
37200.0,37200.0,37200.0,37200.0,2715600
37651.0,37650.0,37651.0,37650.0,109787534
38100.0,38100.0,38100.0,38100.0,1143000
39887.0,39592.0,39592.0,39887.0,70861565
39832.0,39000.0,39832.0,39000.0,200720000
38675.0,38675.0,38675.0,38675.0,201999525
38498.0,38490.0,38498.0,38498.0,1036012830
39100.0,39100.0,39100.0,39100.0,3910000
39000.0,39000.0,39000.0,39000.0,43992000
39000.0,39000.0,39000.0,39000.0,39897000
41291.0,39325.0,39325.0,41291.0,93643400
41500.0,39601.0,40000.0,39601.0,134301685
40000.0,39602.0,39602.0,40000.0,15098312
42352.0,41484.0,41484.0,42352.0,199807776
41790.0,41488.0,41488.0,41790.0,50097452
41950.0,40077.0,40077.0,41950.0,165064078
42400.0,42000.0,42400.0,42155.0,52258740
40290.0,40095.0,40290.0,40095.0,553226325
41700.0,41600.0,41700.0,41684.0,104421628
42500.0,42500.0,42500.0,42500.0,25712500
41934.0,41622.0,41718.0,41934.0,97237800
40384.0,38220.0,40384.0,38463.0,104570980
40723.0,38684.0,38684.0,40723.0,11392188
40400.0,37418.0,40400.0,37524.0,262090700
40122.0,37974.0,37974.0,40122.0,12074652
40830.0,40000.0,40830.0,40000.0,283320000
38537.0,38537.0,38537.0,38537.0,38537000
39763.0,39676.0,39676.0,39730.0,17913427
39884.0,39875.0,39875.0,39884.0,11964975
39599.0,38572.0,38572.0,39599.0,32040558
40561.0,38631.0,38631.0,40561.0,54627978
40462.0,38600.0,40211.0,38600.0,8227666
37657.0,37657.0,37657.0,37657.0,8585796
37910.0,37910.0,37910.0,37910.0,985660
37685.0,37678.0,37678.0,37685.0,16957760
39100.0,39100.0,39100.0,39100.0,4379200
39985.0,38101.0,38101.0,39985.0,34644432
39000.0,39000.0,39000.0,39000.0,1170000
38144.0,38144.0,38144.0,38144.0,19720448
37632.0,37632.0,37632.0,37632.0,2747136
38000.0,38000.0,38000.0,38000.0,4978000
39500.0,39500.0,39500.0,39500.0,1185000
39500.0,38000.0,39499.0,38000.0,11062450
39494.0,37900.0,39494.0,37900.0,25432050
38018.0,38018.0,38018.0,38018.0,5208466
39400.0,39400.0,39400.0,39400.0,11820000
40000.0,38452.0,40000.0,39100.0,34500148
38677.0,38677.0,38677.0,38677.0,2707390
39500.0,39096.0,39096.0,39500.0,62303974
39526.0,39526.0,39526.0,39526.0,30237390
40120.0,39997.0,40099.0,39997.0,80056649
41500.0,40320.0,40501.0,41500.0,39701217
41169.0,41167.0,41167.0,41169.0,34168890
43577.0,41649.0,41662.0,41800.0,17955861
43768.0,42000.0,43046.0,43700.0,21630240
44000.0,43200.0,43718.0,44000.0,73376778
44211.0,41678.0,44211.0,41685.0,26692577
43845.0,41757.0,41757.0,43845.0,312863080
44040.0,43845.0,43845.0,44040.0,14298540
43770.0,43770.0,43770.0,43770.0,10504800
44105.0,43600.0,44105.0,44105.0,6062755
45000.0,43300.0,44105.0,44014.0,90089575
44700.0,44700.0,44700.0,44700.0,22350000
45000.0,45000.0,45000.0,45000.0,38205000
45000.0,45000.0,45000.0,45000.0,1350000
47349.0,45000.0,45000.0,47349.0,196442676
48078.0,45789.0,91923.0,47563.0,62027947
47906.0,46603.0,46603.0,46603.0,8650221
46034.0,44300.0,46034.0,44300.0,26622520
46748.0,44550.0,46311.0,46243.0,30640898
45900.0,44953.0,45900.0,44953.0,1531322449
44559.0,44061.0,44061.0,44502.0,54618700
47491.0,45378.0,45378.0,47491.0,388832982
48925.0,48923.0,48925.0,48924.0,18004032
50987.0,47973.0,49697.0,50987.0,397326577
50296.0,47910.0,50296.0,49882.0,292545185
52376.0,50006.0,50295.0,51000.0,91835680
52392.0,52000.0,52000.0,52392.0,8617240
52555.0,51050.0,52555.0,52301.0,306113177
51908.0,50005.0,50005.0,50221.0,187507187
52120.0,51503.0,52120.0,51900.0,68252220
52000.0,50800.0,51500.0,51520.0,446747120
52020.0,50506.0,52020.0,52000.0,243870482
52400.0,49639.0,52400.0,52400.0,33744270
52500.0,51287.0,51290.0,52499.0,133122366
54200.0,52000.0,53800.0,53670.0,1159780218
53303.0,51222.0,53303.0,53000.0,201018959
53900.0,52250.0,53900.0,53900.0,15056250
54700.0,52345.0,52594.0,53600.0,233923597
56435.0,55000.0,55000.0,56435.0,324809792
57765.0,56000.0,56518.0,56399.0,1275587785
57439.0,56399.0,56399.0,57136.0,658978425
57136.0,54500.0,57136.0,56159.0,677992532
56739.0,55200.0,56647.0,56327.0,179975010
58685.0,55891.0,58685.0,57883.0,383336670
58000.0,57003.0,57883.0,57003.0,123900949
58500.0,57312.0,58000.0,57503.0,164996337
59430.0,56300.0,58500.0,57000.0,332073210
59250.0,56501.0,57000.0,57100.0,472644275
59245.0,56634.0,56634.0,58560.0,264934227
59500.0,59111.0,59245.0,59111.0,732073324
62503.0,59123.0,59311.0,62310.0,752985786
64448.0,62574.0,62574.0,64397.0,1951992530
