high,low,open,close,Volume
10000.0,10000.0,10000.0,10000.0,57223910000
10000.0,10000.0,10000.0,10000.0,2683370000
10000.0,10000.0,10000.0,10000.0,12893610000
10000.0,10000.0,10000.0,10000.0,2248080000
10000.0,10000.0,10000.0,10000.0,2640210000
10000.0,10000.0,10000.0,10000.0,11529300000
10000.0,10000.0,10000.0,10000.0,143124260000
10000.0,10000.0,10000.0,10000.0,128727000000
10176.0,10168.0,10168.0,10176.0,9282113184
10193.0,10176.0,10176.0,10193.0,15102039259
10197.0,10190.0,10190.0,10195.0,3527406265
10203.0,10196.0,10196.0,10203.0,1486522005
10208.0,10200.0,10203.0,10200.0,1613572118
10215.0,10208.0,10210.0,10208.0,5538035325
10223.0,10220.0,10220.0,10223.0,124629194
10230.0,10220.0,10220.0,10220.0,328025762
10239.0,10225.0,10225.0,10234.0,2798388863
10249.0,10228.0,10235.0,10228.0,6692255469
10239.0,10236.0,10236.0,10236.0,4515108730
10255.0,10253.0,10253.0,10253.0,5213668482
10260.0,10259.0,10259.0,10260.0,1391951879
10273.0,10264.0,10264.0,10273.0,16479748624
10285.0,10268.0,10284.0,10283.0,8957049654
10311.0,10301.0,10302.0,10310.0,13438028887
10313.0,10306.0,10307.0,10313.0,2115838100
10322.0,10312.0,10312.0,10322.0,2085200539
10327.0,10317.0,10317.0,10327.0,6695481514
10346.0,10322.0,10322.0,10346.0,5197693070
10348.0,10340.0,10340.0,10348.0,4336398159
10353.0,10344.0,10344.0,10344.0,3197006162
10360.0,10349.0,10350.0,10351.0,2907978340
10365.0,10355.0,10355.0,10364.0,2775351373
10382.0,10360.0,10360.0,10382.0,2684861232
10387.0,10377.0,10377.0,10387.0,1390927483
10395.0,10384.0,10384.0,10395.0,2578814037
10395.0,10390.0,10391.0,10390.0,1256675565
10406.0,10396.0,10397.0,10396.0,207739708
10410.0,10402.0,10410.0,10403.0,187072426
10431.0,10418.0,10418.0,10431.0,753215115
10437.0,10427.0,10428.0,10437.0,41561003273
10444.0,10433.0,10436.0,10443.0,3758982216
10450.0,10441.0,10449.0,10450.0,1537033309
10469.0,10447.0,10469.0,10469.0,2395164360
10475.0,10465.0,10470.0,10465.0,577636195
10481.0,10472.0,10477.0,10472.0,110555939700
10487.0,10477.0,10477.0,10486.0,419445010
10492.0,10482.0,10483.0,10483.0,217115548
10510.0,10488.0,10490.0,10488.0,195907795
10510.0,10507.0,10510.0,10507.0,265517800
10525.0,10515.0,10515.0,10525.0,405632779
10526.0,10521.0,10521.0,10526.0,100253865215
10533.0,10528.0,10529.0,10533.0,440687081
10553.0,10540.0,10540.0,10553.0,5261699760
10559.0,10554.0,10555.0,10559.0,205173640
10566.0,10561.0,10561.0,10566.0,528506511
10572.0,10566.0,10566.0,10567.0,63081890
10579.0,10573.0,10579.0,10574.0,289769153
10586.0,10580.0,10583.0,10581.0,5120178052
10605.0,10599.0,10600.0,10605.0,8292165147
10611.0,10605.0,10606.0,10610.0,7465882841
10617.0,10611.0,10611.0,10611.0,305895449
10623.0,10618.0,10623.0,10623.0,309485740
10631.0,10624.0,10624.0,10631.0,1508850090
10649.0,10642.0,10642.0,10646.0,748959310
10654.0,10650.0,10654.0,10652.0,683006568
10662.0,10656.0,10656.0,10662.0,150022146
10669.0,10662.0,10662.0,10669.0,3229769249
10688.0,10672.0,10685.0,10688.0,2703417531
10742.0,10692.0,10692.0,10742.0,345888966
10744.0,10740.0,10740.0,10743.0,2796767371
10749.0,10743.0,10749.0,10748.0,1006116362
10757.0,10750.0,10757.0,10751.0,135101859
10763.0,10760.0,10760.0,10763.0,2492355889
10795.0,10763.0,10764.0,10795.0,5508491921
10805.0,10798.0,10800.0,10805.0,5477689310
10808.0,10802.0,10805.0,10808.0,109109160
10818.0,10807.0,10812.0,10818.0,2195839252
10836.0,10826.0,10826.0,10828.0,65476589254
10841.0,10833.0,10833.0,10834.0,906523927
10848.0,10839.0,10839.0,10847.0,3046723266
10873.0,10852.0,10852.0,10873.0,85553119759
10879.0,10871.0,10871.0,10872.0,1013277806
10886.0,10878.0,10878.0,10886.0,1032910204
10893.0,10885.0,10885.0,10893.0,2139511329
10901.0,10891.0,10895.0,10891.0,13899705699
10919.0,10900.0,10900.0,10902.0,547423030
10926.0,10916.0,10926.0,10918.0,5926484260
10933.0,10924.0,10933.0,10932.0,1553400660
10940.0,10930.0,10931.0,10930.0,982547817
10966.0,10944.0,10946.0,10966.0,6756554455
10973.0,10963.0,10966.0,10973.0,2679259146
10970.0,10969.0,10970.0,10969.0,886225910
10986.0,10976.0,10977.0,10986.0,3262831344
10992.0,10982.0,10982.0,10992.0,109928870894
11011.0,10999.0,10999.0,11011.0,1366932149
11017.0,11009.0,11010.0,11010.0,1070451139
11024.0,11014.0,11014.0,11024.0,293487585
11022.0,11021.0,11021.0,11022.0,198572337
11038.0,11029.0,11029.0,11037.0,16011493868
11056.0,11034.0,11034.0,11056.0,1855730104
11065.0,11053.0,11053.0,11065.0,4262435209
11069.0,11060.0,11061.0,11069.0,6169064114
11073.0,11065.0,11065.0,11066.0,842341389
11082.0,11072.0,11072.0,11082.0,9991343336
11100.0,11079.0,11080.0,11081.0,22270484484
11108.0,11098.0,11098.0,11108.0,20124902560
11105.0,11104.0,11104.0,11105.0,2902378390
11120.0,11110.0,11120.0,11110.0,11956285892
11125.0,11117.0,11118.0,11118.0,6722471230
11147.0,11124.0,11124.0,11147.0,12305494664
11155.0,11144.0,11145.0,11155.0,10786691788
11159.0,11151.0,11155.0,11151.0,6932703228
11168.0,11158.0,11158.0,11168.0,1145748154
11174.0,11164.0,11173.0,11164.0,20323041981
11193.0,11193.0,11193.0,11193.0,1276886247
11214.0,11212.0,11212.0,11214.0,1265317826
11215.0,11212.0,11212.0,11215.0,496894941
11240.0,11239.0,11239.0,11240.0,122241995
11249.0,11239.0,11239.0,11249.0,1817186698
11247.0,11245.0,11247.0,11245.0,1878478630
11262.0,11252.0,11252.0,11262.0,58740735370
11269.0,11259.0,11263.0,11259.0,30879288854
11280.0,11280.0,11280.0,11280.0,11280
11291.0,11284.0,11290.0,11284.0,640403648
11301.0,11291.0,11299.0,11301.0,1423560147
11300.0,11298.0,11298.0,11299.0,1155411070
11315.0,11306.0,11315.0,11306.0,921765749
11334.0,11311.0,11312.0,11334.0,9893376192
11346.0,11344.0,11344.0,11346.0,475616866
11359.0,11337.0,11350.0,11337.0,42006522148
11379.0,11357.0,11357.0,11379.0,642486576
11395.0,11387.0,11388.0,11387.0,794387439
11406.0,11383.0,11383.0,11406.0,622648410
11400.0,11389.0,11400.0,11390.0,53423800
11404.0,11394.0,11395.0,11404.0,25366902475
11403.0,11401.0,11402.0,11401.0,605187692
11430.0,11421.0,11421.0,11421.0,3459822480
11431.0,11427.0,11427.0,11428.0,4693896716
11435.0,11434.0,11434.0,11435.0,11634343468
11444.0,11441.0,11441.0,11442.0,9159752492
11449.0,11448.0,11448.0,11449.0,21774198
11485.0,11467.0,11480.0,11467.0,9118840899
11482.0,11472.0,11472.0,11482.0,871558606
11480.0,11477.0,11477.0,11478.0,2555116216
11490.0,11484.0,11484.0,11486.0,1341470088
11514.0,11493.0,11493.0,11493.0,2172436082
11512.0,11509.0,11512.0,11510.0,2101981999
11528.0,11520.0,11520.0,11528.0,2217544504
11534.0,11528.0,11528.0,11534.0,3773696979
11580.0,11530.0,11542.0,11530.0,7237178523
11567.0,11540.0,11540.0,11567.0,1082559964
11620.0,11573.0,11573.0,11620.0,49947341450
11580.0,11566.0,11580.0,11567.0,9364424568
11586.0,11574.0,11574.0,11586.0,30194282758
11592.0,11579.0,11591.0,11592.0,140691818550
11608.0,11584.0,11584.0,11587.0,2666981040
11622.0,11608.0,11611.0,11608.0,2207942013
11622.0,11616.0,11620.0,11622.0,208358912
11635.0,11620.0,11621.0,11635.0,60771232095
11633.0,11632.0,11632.0,11633.0,2094932410
11658.0,11649.0,11653.0,11650.0,12042627039
11674.0,11655.0,11656.0,11655.0,27722640901
11684.0,11662.0,11663.0,11662.0,14390221978
11687.0,11670.0,11670.0,11687.0,10106293238
11695.0,11675.0,11680.0,11675.0,434353627
11715.0,11696.0,11697.0,11696.0,33062990016
11722.0,11702.0,11704.0,11702.0,13787870639
11723.0,11703.0,11720.0,11710.0,18621531942
11736.0,11719.0,11719.0,11736.0,605787608
11749.0,11721.0,11722.0,11749.0,6452140530
11759.0,11742.0,11759.0,11742.0,3263997433
11769.0,11752.0,11752.0,11753.0,1465553830
11776.0,11760.0,11760.0,11760.0,982331428
11785.0,11766.0,11770.0,11785.0,34152282052
11808.0,11773.0,11773.0,11808.0,172133870187
11808.0,11788.0,11808.0,11788.0,13747237614
11810.0,11796.0,11798.0,11796.0,16961257670
11818.0,11800.0,11801.0,11818.0,2417963655
11825.0,11802.0,11808.0,11802.0,25978253686
11860.0,11815.0,11815.0,11815.0,1138712968
11860.0,11842.0,11842.0,11860.0,11624467306
11866.0,11850.0,11860.0,11850.0,5142094914
11873.0,11855.0,11855.0,11864.0,1412353337
11870.0,11862.0,11862.0,11870.0,213548638
11902.0,11884.0,11884.0,11899.0,1571106841
11907.0,11891.0,11891.0,11895.0,723977211
11928.0,11900.0,11911.0,11928.0,254740418
11924.0,11909.0,11909.0,11913.0,5476036182
11922.0,11912.0,11915.0,11912.0,631529036
11932.0,11924.0,11929.0,11924.0,1549408357
11940.0,11900.0,11900.0,11940.0,2117453833
11945.0,11931.0,11945.0,11931.0,12067807790
11977.0,11935.0,11977.0,11976.0,102309179060
12050.0,11980.0,11980.0,12050.0,341568084
11990.0,11956.0,11990.0,11967.0,517336527
12025.0,11982.0,11996.0,12025.0,53356938086
12199.0,12054.0,12055.0,12173.0,497741669
12108.0,12030.0,12101.0,12100.0,599278058
12150.0,11993.0,11999.0,12025.0,903404480
12100.0,12024.0,12026.0,12037.0,567075344
12100.0,12050.0,12100.0,12050.0,1041244362
12150.0,12043.0,12055.0,12043.0,545761996
12129.0,12080.0,12080.0,12093.0,2714764787
12087.0,12080.0,12082.0,12085.0,3819515422
12115.0,12105.0,12115.0,12115.0,2793181837
12115.0,12095.0,12115.0,12100.0,516831935
12126.0,12101.0,12101.0,12107.0,3838224577
12137.0,12125.0,12129.0,12127.0,878648982
12135.0,12134.0,12135.0,12134.0,16916186
12144.0,12138.0,12139.0,12142.0,461149420
12155.0,12144.0,12144.0,12155.0,709318730
12180.0,12156.0,12156.0,12180.0,4243170783
12196.0,12190.0,12190.0,12196.0,177097431
12223.0,12198.0,12198.0,12220.0,3741846440
12209.0,12165.0,12209.0,12165.0,1142125906
12203.0,12190.0,12190.0,12200.0,5680067497
12230.0,12210.0,12210.0,12230.0,597539280
12251.0,12230.0,12251.0,12235.0,113790335
