date,high,low,open,close,Volume
1536953400000,929.0,838.0,929.0,869.0,2226204527
1537039800000,880.0,798.0,880.0,850.0,11251951057
1537126200000,899.0,877.0,877.0,899.0,6528492250
1537212600000,985.0,900.0,985.0,967.0,13859739117
1537561800000,980.0,940.0,980.0,947.0,8298012224
1537648200000,985.0,914.0,985.0,933.0,10499010029
1537734600000,938.0,879.0,911.0,896.0,6015558166
1537821000000,990.0,927.0,948.0,990.0,15231881054
1537907400000,1074.0,1036.0,1074.0,1074.0,27176467345
1538166600000,1181.0,1155.0,1181.0,1181.0,32290723200
1538253000000,1294.0,1250.0,1294.0,1294.0,34149021486
1538425800000,1165.0,1049.0,1165.0,1049.0,824036050
1538512200000,1099.0,949.0,949.0,1028.0,15635886100
1538771400000,1092.0,894.0,1070.0,925.0,15874552931
1538857800000,980.0,919.0,950.0,919.0,8927972717
1538944200000,870.0,835.0,838.0,842.0,9138779773
1539030600000,921.0,835.0,850.0,919.0,12168812477
1539117000000,939.0,851.0,910.0,880.0,5483419274
1539376200000,900.0,804.0,900.0,804.0,1573785968
1539462600000,790.0,736.0,760.0,767.0,6438988468
1539549000000,834.0,787.0,800.0,834.0,3098878909
1539635400000,911.0,870.0,910.0,900.0,7159410959
1539721800000,942.0,813.0,880.0,891.0,5988273406
1539981000000,958.0,900.0,900.0,945.0,6127039035
1540067400000,967.0,882.0,967.0,900.0,11468645502
1540153800000,939.0,828.0,900.0,878.0,4677294939
1540240200000,880.0,802.0,869.0,815.0,3305258903
1540326600000,814.0,743.0,790.0,769.0,3861155261
1540585800000,807.0,755.0,775.0,777.0,2776554940
1540672200000,830.0,797.0,807.0,799.0,5864150106
1540758600000,849.0,797.0,833.0,810.0,13985569988
1540931400000,810.0,766.0,800.0,770.0,5809416707
1541190600000,769.0,727.0,751.0,730.0,5041938359
1541277000000,763.0,691.0,730.0,721.0,20713039907
1541363400000,760.0,702.0,725.0,754.0,16098748714
1541449800000,755.0,713.0,729.0,735.0,31289784204
1541795400000,744.0,710.0,740.0,718.0,7208472891
1541881800000,725.0,690.0,724.0,700.0,7574719191
1541968200000,725.0,701.0,710.0,720.0,11714781419
1542054600000,729.0,681.0,729.0,700.0,18648289883
1542141000000,706.0,681.0,701.0,690.0,5489683653
1542400200000,702.0,665.0,690.0,680.0,6990652294
1542486600000,694.0,652.0,689.0,672.0,4298838050
1542573000000,684.0,665.0,666.0,671.0,8500351517
1542659400000,675.0,644.0,675.0,660.0,4767189767
1542745800000,679.0,653.0,664.0,676.0,4777847306
1543005000000,686.0,648.0,678.0,659.0,4639103995
1543177800000,668.0,619.0,661.0,635.0,2347176438
1543264200000,655.0,624.0,625.0,635.0,2736111488
1543350600000,647.0,617.0,640.0,620.0,3279734638
1543609800000,621.0,571.0,621.0,585.0,6745284591
1543696200000,614.0,582.0,593.0,596.0,5637778830
1543782600000,628.0,595.0,619.0,605.0,4943407646
1543869000000,612.0,580.0,608.0,591.0,4178417317
1543955400000,616.0,589.0,605.0,600.0,8966260490
1544214600000,616.0,597.0,605.0,597.0,10966991971
1544301000000,606.0,585.0,602.0,597.0,4411938260
1544387400000,603.0,584.0,603.0,590.0,4687278040
1544560200000,598.0,585.0,590.0,587.0,3100717162
1544819400000,598.0,570.0,589.0,570.0,3922351777
1544905800000,575.0,557.0,562.0,562.0,3658286585
1544992200000,585.0,560.0,561.0,563.0,3292266573
1545078600000,569.0,555.0,569.0,560.0,2024055744
1545165000000,570.0,550.0,556.0,560.0,3144932600
1545424200000,579.0,560.0,570.0,578.0,2562787005
1545510600000,601.0,573.0,582.0,580.0,9161281247
1545597000000,592.0,571.0,592.0,575.0,2928743361
1545683400000,577.0,556.0,577.0,568.0,3908445313
1545769800000,592.0,562.0,568.0,583.0,5347451548
1546029000000,635.0,588.0,588.0,635.0,39416005557
1546115400000,675.0,650.0,675.0,675.0,65185800471
1546201800000,691.0,650.0,688.0,655.0,44303208162
1546288200000,725.0,640.0,658.0,697.0,34947528676
1546374600000,724.0,663.0,710.0,678.0,18040100352
1546633800000,695.0,630.0,680.0,630.0,10531105650
1546720200000,665.0,633.0,650.0,640.0,10430136052
1546806600000,682.0,646.0,648.0,660.0,11309692734
1546893000000,677.0,651.0,670.0,660.0,6348978985
1546979400000,689.0,658.0,667.0,666.0,12378829401
1547238600000,691.0,668.0,671.0,670.0,9918304495
1547325000000,678.0,657.0,678.0,667.0,8131524547
1547411400000,674.0,659.0,674.0,668.0,5274501021
1547497800000,671.0,661.0,670.0,665.0,7712049802
1547584200000,674.0,660.0,672.0,667.0,6275194675
1547843400000,697.0,670.0,671.0,674.0,13607163059
1547929800000,697.0,667.0,692.0,670.0,4017939015
1548016200000,680.0,608.0,680.0,640.0,8344109512
1548102600000,658.0,638.0,639.0,646.0,3542924412
1548189000000,658.0,640.0,657.0,645.0,3435389325
1548448200000,659.0,630.0,650.0,632.0,3356924798
1548534600000,639.0,619.0,632.0,619.0,5018174244
1548621000000,632.0,610.0,631.0,614.0,5287930991
1548707400000,646.0,612.0,620.0,620.0,5965418550
1548793800000,634.0,611.0,634.0,621.0,3946548051
1549053000000,629.0,608.0,622.0,615.0,3897840208
1549139400000,620.0,590.0,620.0,600.0,3252963007
1549225800000,623.0,602.0,614.0,611.0,3286905826
1549312200000,616.0,601.0,611.0,605.0,2605667754
1549398600000,612.0,598.0,612.0,608.0,4405313078
1549744200000,615.0,591.0,609.0,600.0,4314221006
1549917000000,613.0,590.0,595.0,600.0,3539019283
1550003400000,620.0,585.0,604.0,610.0,5468158388
1550262600000,621.0,598.0,607.0,604.0,3000719163
1550349000000,613.0,586.0,612.0,600.0,3669056085
1550435400000,600.0,584.0,598.0,589.0,2362105966
1550521800000,606.0,590.0,594.0,592.0,2377365626
1550608200000,603.0,591.0,603.0,602.0,2132892406
1550867400000,619.0,593.0,603.0,604.0,4203969665
1550953800000,610.0,595.0,610.0,602.0,3228086458
1551040200000,602.0,590.0,602.0,598.0,2473631987
1551126600000,595.0,586.0,595.0,590.0,2788598477
1551213000000,598.0,586.0,590.0,593.0,1717353288
1551472200000,599.0,586.0,598.0,590.0,1453358455
1551558600000,607.0,590.0,596.0,597.0,5694152199
1551645000000,606.0,594.0,598.0,595.0,3472199824
1551731400000,607.0,591.0,598.0,597.0,2069112020
1551817800000,598.0,584.0,591.0,584.0,2900923611
1552077000000,599.0,584.0,584.0,586.0,1695958254
1552163400000,599.0,585.0,594.0,590.0,3219610143
1552249800000,639.0,585.0,590.0,630.0,17618964833
1552336200000,682.0,623.0,630.0,682.0,30798105269
1552422600000,728.0,671.0,697.0,690.0,40453738083
1552681800000,699.0,649.0,699.0,651.0,12878984356
1552768200000,692.0,640.0,651.0,655.0,8663914462
1552854600000,684.0,652.0,666.0,669.0,6590623595
1552941000000,700.0,670.0,687.0,679.0,14316088490
1553455800000,700.0,658.0,673.0,667.0,5737735745
1553542200000,683.0,642.0,675.0,683.0,6234241411
1553628600000,688.0,664.0,683.0,677.0,5153744149
1553887800000,685.0,668.0,669.0,679.0,4501799471
1553974200000,700.0,676.0,680.0,685.0,8782693230
1554492600000,694.0,677.0,684.0,685.0,6569956350
1554579000000,751.0,687.0,695.0,734.0,32147784133
1554665400000,777.0,710.0,745.0,752.0,14527337373
1554751800000,790.0,733.0,749.0,750.0,13646153220
1554838200000,786.0,751.0,751.0,760.0,17143688516
1555097400000,780.0,732.0,760.0,748.0,12791122272
1555183800000,775.0,734.0,735.0,750.0,13959317969
1555270200000,792.0,750.0,755.0,754.0,10820158559
1555356600000,770.0,733.0,770.0,740.0,9638398157
1555443000000,745.0,710.0,734.0,727.0,4541753665
1555702200000,767.0,735.0,735.0,756.0,8514445689
1555875000000,779.0,730.0,766.0,735.0,9543234855
1555961400000,747.0,715.0,747.0,724.0,5029318551
1556047800000,743.0,709.0,743.0,714.0,8769558498
1556307000000,735.0,712.0,722.0,712.0,6115463473
1556393400000,779.0,715.0,720.0,760.0,28928067909
1556479800000,796.0,760.0,775.0,778.0,16707705603
1556566200000,792.0,732.0,785.0,750.0,12654473499
1556652600000,810.0,753.0,768.0,810.0,23050411767
1556911800000,864.0,809.0,809.0,864.0,24497158424
1556998200000,933.0,880.0,910.0,933.0,26925157402
1557084600000,1014.0,960.0,1014.0,1014.0,229934934121
1557171000000,1100.0,912.0,1100.0,956.0,70064450392
1557257400000,1058.0,924.0,990.0,968.0,57801901656
1557516600000,997.0,891.0,988.0,896.0,40757732726
1557603000000,915.0,840.0,911.0,840.0,11225029086
1557689400000,899.0,815.0,815.0,880.0,22161896249
1557775800000,931.0,870.0,889.0,914.0,27664852892
1557862200000,939.0,871.0,927.0,880.0,15581616020
1558121400000,920.0,863.0,900.0,867.0,17859031941
1558207800000,877.0,833.0,867.0,849.0,18505645531
1558294200000,864.0,800.0,832.0,805.0,15736710344
1558380600000,850.0,813.0,813.0,820.0,9184833581
1558467000000,820.0,791.0,820.0,791.0,14649163962
1558726200000,792.0,755.0,792.0,780.0,13728734521
1558812600000,796.0,767.0,796.0,790.0,10266574395
1558985400000,861.0,803.0,803.0,850.0,19708629758
1559071800000,871.0,817.0,860.0,817.0,14114715388
1559331000000,830.0,803.0,821.0,814.0,8096376660
1559417400000,812.0,775.0,812.0,779.0,25078992382
1559503800000,776.0,749.0,776.0,759.0,21790617417
1559935800000,758.0,710.0,758.0,720.0,14015859244
1560022200000,787.0,740.0,740.0,769.0,9292646033
1560108600000,790.0,750.0,789.0,761.0,10682323603
1560195000000,786.0,738.0,769.0,765.0,10507515712
1560281400000,782.0,763.0,779.0,765.0,7640464746
1560540600000,768.0,742.0,742.0,761.0,6556847111
1560627000000,795.0,757.0,784.0,767.0,9919990667
1560713400000,785.0,760.0,780.0,764.0,4148294389
1560799800000,799.0,755.0,785.0,765.0,6724718542
1560886200000,787.0,730.0,787.0,754.0,3708409859
1561145400000,750.0,727.0,740.0,743.0,4746024626
1561231800000,807.0,735.0,745.0,788.0,12595758812
1561318200000,844.0,771.0,791.0,810.0,22467433066
1561404600000,835.0,791.0,835.0,800.0,8992564739
1561491000000,859.0,805.0,821.0,835.0,22914131250
1561836600000,849.0,802.0,849.0,811.0,11404221139
1561923000000,900.0,794.0,799.0,895.0,52874634563
1562009400000,935.0,880.0,904.0,885.0,25137573475
1562095800000,909.0,846.0,909.0,870.0,22738013432
1562355000000,905.0,860.0,880.0,875.0,12337397177
1562441400000,886.0,862.0,881.0,865.0,7212028368
1562527800000,917.0,858.0,872.0,902.0,23322433614
1562614200000,979.0,901.0,919.0,979.0,62902430080
1562700600000,1050.0,972.0,1030.0,1008.0,51823765062
1562959800000,1067.0,970.0,1026.0,1000.0,39492070880
1563046200000,1014.0,932.0,1010.0,951.0,34382460399
1563132600000,941.0,877.0,941.0,898.0,18718564945
1563219000000,890.0,811.0,890.0,817.0,22637112739
1563305400000,899.0,798.0,798.0,879.0,16159753749
1563564600000,932.0,878.0,898.0,922.0,16721434086
1563651000000,987.0,925.0,927.0,969.0,25086730011
1563737400000,1020.0,936.0,983.0,947.0,21772401967
1563823800000,955.0,900.0,954.0,932.0,8988867487
1563910200000,946.0,883.0,946.0,909.0,15107224314
1564947000000,1080.0,1060.0,1060.0,1080.0,12328982840
1565033400000,1178.0,1025.0,1080.0,1178.0,93162958374
1565119800000,1200.0,1093.0,1180.0,1116.0,38504199240
1565379000000,1149.0,1075.0,1120.0,1080.0,23246406538
1565465400000,1120.0,1051.0,1120.0,1078.0,32346739262
1565638200000,1148.0,1070.0,1079.0,1148.0,31276942192
1565724600000,1230.0,1151.0,1170.0,1181.0,37669740627
1565983800000,1210.0,1115.0,1180.0,1135.0,25007739470
1566070200000,1134.0,1080.0,1120.0,1101.0,18629974237
1566156600000,1121.0,1082.0,1111.0,1117.0,13963598222
1566329400000,1155.0,1100.0,1121.0,1103.0,14127484187
1566588600000,1160.0,1116.0,1116.0,1139.0,20110821852
1566675000000,1160.0,1073.0,1150.0,1135.0,16260247623
1566761400000,1229.0,1120.0,1144.0,1189.0,32237679979
1566847800000,1305.0,1211.0,1250.0,1305.0,63351664142
1566934200000,1294.0,1165.0,1193.0,1165.0,46726161361
1567193400000,1150.0,1078.0,1080.0,1078.0,35741507196
1567279800000,1067.0,1053.0,1053.0,1053.0,3853776100
1567366200000,1022.0,1022.0,1022.0,1022.0,669040036
1567452600000,1020.0,992.0,992.0,1003.0,29022719717
1567539000000,1026.0,1009.0,1024.0,1026.0,11353594070
1568575800000,1001.0,1001.0,1001.0,1001.0,1296977682
1568662200000,1020.0,971.0,980.0,971.0,10457465047
1568752200000,971.0,971.0,971.0,971.0,747896243
1569011400000,971.0,971.0,971.0,971.0,560781630
1569097800000,971.0,971.0,971.0,971.0,662300651
1569184200000,1020.0,949.0,971.0,949.0,8184248480
1569270600000,977.0,921.0,925.0,921.0,7432492588
1569357000000,927.0,900.0,902.0,900.0,2856470373
1569616200000,874.0,874.0,874.0,874.0,4291323394
1569702600000,900.0,848.0,848.0,900.0,20399254573
1569789000000,894.0,875.0,894.0,894.0,7945867596
1569875400000,920.0,881.0,920.0,890.0,12307010999
1569961800000,905.0,880.0,890.0,888.0,7449618989
1570221000000,907.0,860.0,907.0,862.0,6783858859
1570307400000,884.0,852.0,874.0,880.0,4190191781
1570393800000,897.0,871.0,888.0,897.0,5681603810
1570480200000,922.0,870.0,922.0,872.0,6012010076
1570566600000,927.0,879.0,909.0,911.0,4412585134
1570825800000,922.0,891.0,922.0,920.0,5794434071
1570912200000,925.0,882.0,925.0,882.0,6453915770
1570998600000,905.0,871.0,905.0,871.0,3075790258
1571085000000,861.0,847.0,860.0,847.0,1100472993
1571171400000,840.0,825.0,825.0,825.0,2129279348
1571517000000,801.0,801.0,801.0,801.0,500297391
1571603400000,785.0,761.0,761.0,761.0,6562210464
1571689800000,784.0,740.0,750.0,750.0,7486207732
1571776200000,774.0,730.0,757.0,754.0,4976581237
1572035400000,767.0,753.0,753.0,767.0,4470228396
1572208200000,787.0,773.0,787.0,787.0,5078456792
1572381000000,809.0,790.0,809.0,809.0,4198083441
1572640200000,833.0,790.0,833.0,820.0,4368703487
1572726600000,825.0,796.0,825.0,800.0,4321157045
1572813000000,810.0,779.0,810.0,779.0,3834838291
1572899400000,780.0,758.0,760.0,769.0,1898413439
1573245000000,792.0,769.0,788.0,791.0,3552254633
1573331400000,794.0,770.0,792.0,790.0,1448022312
1573417800000,789.0,758.0,770.0,767.0,2994900373
1573504200000,796.0,763.0,763.0,778.0,3996343723
1573590600000,795.0,769.0,776.0,778.0,3001631111
1573849800000,797.0,778.0,797.0,797.0,6415948728
1573936200000,789.0,772.0,789.0,772.0,3223577776
1574022600000,795.0,751.0,751.0,790.0,3500619759
1574109000000,809.0,780.0,794.0,805.0,3312523104
1574195400000,820.0,790.0,813.0,800.0,2907151452
1574454600000,817.0,787.0,817.0,797.0,4414577525
1574541000000,813.0,792.0,796.0,811.0,4606959999
1574627400000,828.0,821.0,823.0,828.0,4106926554
1574713800000,851.0,820.0,851.0,843.0,5748044918
1574800200000,854.0,822.0,827.0,836.0,4833410131
1575059400000,856.0,826.0,826.0,856.0,7745060670
1575145800000,878.0,860.0,872.0,878.0,4880075209
1575232200000,899.0,847.0,892.0,866.0,4799536616
1575318600000,894.0,855.0,887.0,894.0,4373488268
1575405000000,908.0,875.0,899.0,907.0,5444957605
1575664200000,924.0,916.0,922.0,924.0,5914357990
1575750600000,940.0,896.0,940.0,900.0,8986563059
1575837000000,932.0,888.0,918.0,920.0,8100599642
1575923400000,934.0,885.0,934.0,885.0,3879826616
1576009800000,902.0,878.0,885.0,888.0,5458141043
1576269000000,893.0,867.0,888.0,889.0,7829028560
1576355400000,904.0,871.0,895.0,899.0,9320442609
1576441800000,925.0,897.0,904.0,925.0,12470335035
1576528200000,947.0,947.0,947.0,947.0,1810975563
1576614600000,975.0,975.0,975.0,975.0,1425934575
1576873800000,1023.0,1023.0,1023.0,1023.0,3401513874
1576960200000,1053.0,1053.0,1053.0,1053.0,1507209444
1577046600000,1084.0,1022.0,1084.0,1084.0,45954647518
1577133000000,1101.0,1040.0,1070.0,1101.0,21312977518
1577219400000,1149.0,1083.0,1149.0,1149.0,27479163519
1577478600000,1175.0,1156.0,1169.0,1175.0,9069663916
1577565000000,1208.0,1177.0,1208.0,1208.0,19366724090
1577651400000,1238.0,1221.0,1238.0,1238.0,24006419634
1577737800000,1298.0,1190.0,1298.0,1270.0,38717618087
1577824200000,1260.0,1216.0,1260.0,1216.0,35848598209
1578083400000,1190.0,1190.0,1190.0,1190.0,677803770
1578169800000,1177.0,1155.0,1155.0,1155.0,19131964793
1578342600000,1180.0,1121.0,1123.0,1121.0,9218102827
1578429000000,1103.0,1103.0,1103.0,1103.0,2542782299
1578688200000,1125.0,1125.0,1125.0,1125.0,3509491500
1578774600000,1158.0,1143.0,1158.0,1158.0,22979498407
1578861000000,1191.0,1149.0,1179.0,1191.0,22575201769
1578947400000,1239.0,1200.0,1235.0,1239.0,15604832660
1579033800000,1275.0,1270.0,1275.0,1275.0,11848524650
1579293000000,1313.0,1313.0,1313.0,1313.0,1423611059
1579379400000,1352.0,1351.0,1352.0,1352.0,25806466710
1579465800000,1419.0,1380.0,1419.0,1419.0,17699299207
1579552200000,1459.0,1459.0,1459.0,1459.0,2407313525
1579638600000,1502.0,1502.0,1502.0,1502.0,1369101538
1579897800000,1547.0,1547.0,1547.0,1547.0,2245227621
1579984200000,1624.0,1470.0,1624.0,1624.0,114157358577
1580070600000,1632.0,1560.0,1632.0,1560.0,54643147424
1580157000000,1599.0,1531.0,1579.0,1547.0,34905781037
1580502600000,1590.0,1507.0,1580.0,1520.0,50323017690
1580589000000,1581.0,1489.0,1493.0,1581.0,37521757763
1580675400000,1599.0,1599.0,1599.0,1599.0,12537547932
1580761800000,1646.0,1606.0,1646.0,1646.0,24669856306
1580848200000,1727.0,1727.0,1727.0,1727.0,3902888748
1581107400000,1778.0,1778.0,1778.0,1778.0,7277094412
1581193800000,1831.0,1831.0,1831.0,1831.0,2318644737
1581280200000,1885.0,1777.0,1885.0,1885.0,106989402581
1581453000000,1937.0,1937.0,1937.0,1937.0,8085923209
1581712200000,1995.0,1995.0,1995.0,1995.0,8122602600
1581798600000,2054.0,2054.0,2054.0,2054.0,1248815568
1581885000000,2115.0,2051.0,2115.0,2115.0,68820582613
1581971400000,2219.0,2219.0,2219.0,2219.0,26534848599
