high,low,open,close,Volume
6000.0,6000.0,6000.0,6000.0,305999946000
6300.0,6300.0,6300.0,6300.0,643778100
6304.0,6304.0,6304.0,6304.0,9001847232
6357.0,6357.0,6357.0,6357.0,932883393
6363.0,6363.0,6363.0,6363.0,1108326429
6369.0,6369.0,6369.0,6369.0,1005136473
6375.0,6375.0,6375.0,6375.0,2791963125
6392.0,6392.0,6392.0,6392.0,2480396424
6407.0,6407.0,6407.0,6407.0,1458502294
6415.0,6415.0,6415.0,6415.0,1767794380
6426.0,6426.0,6426.0,6426.0,2003870988
6438.0,6438.0,6438.0,6438.0,2257214304
6452.0,6452.0,6452.0,6452.0,2054742632
6464.0,6464.0,6464.0,6464.0,2111116544
6477.0,6477.0,6477.0,6477.0,1399971165
6485.0,6485.0,6485.0,6485.0,1322174770
6494.0,6494.0,6494.0,6494.0,1561884928
6503.0,6503.0,6503.0,6503.0,2307583047
13005.0,12386.0,12386.0,13005.0,174157795280
13218.0,13218.0,13218.0,13218.0,12090372420
13293.0,13293.0,13293.0,13293.0,13120829064
13458.0,13458.0,13458.0,13458.0,11038386180
13598.0,13598.0,13598.0,13598.0,6801230072
13684.0,13684.0,13684.0,13684.0,11463798368
13829.0,13829.0,13829.0,13829.0,7861537578
13933.0,13933.0,13933.0,13933.0,10275016247
14068.0,14068.0,14068.0,14068.0,9102727536
14188.0,14188.0,14188.0,14188.0,6403640296
14272.0,14272.0,14272.0,14272.0,5108062976
14339.0,14339.0,14339.0,14339.0,13255028956
14520.0,14520.0,14520.0,14520.0,4114837320
14576.0,14576.0,14576.0,14576.0,3916235952
14629.0,14629.0,14629.0,14629.0,18360579949
14880.0,14880.0,14880.0,14880.0,17911606560
15134.0,15134.0,15134.0,15134.0,19016219082
15403.0,15403.0,15403.0,15403.0,18677523770
15668.0,15668.0,15668.0,15668.0,19309039516
15942.0,15942.0,15942.0,15942.0,3795551070
15999.0,15999.0,15999.0,15999.0,2510099109
16037.0,16037.0,16037.0,16037.0,2874824694
16081.0,16081.0,16081.0,16081.0,35146328061
